Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,318,2024-04-14,MIA,,ATL,"L,7-9",9-GF,BL(0-3),0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,4.7,6.91,6.0,26.0,17.0,3,3,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.32,-0.731,1.85,-0.24%,-2.46,-3.55,-3.0,9t --- 0 out a1,9t end d 2,,2024-04-14,146,144,746079,2024,1.0,23.0,12.0,95.0,1.0,8.0,4.0,10.0,26.0,3.0,17.0,1.565,0.957,11.0,2.0,46.0,0.0,3.0,1.0,9.0,14.0,0.0,2.0,0.818,1.0,5.667,2.0,28.0,0.0,3.0,1.0,7.0,4.0,0.0,2.0,1.588,1.588,3.667,1.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.091,6.667,2.0,33.0,0.0,3.0,1.0,9.0,6.0,0.0,2.0,1.35,1.65
8,319,2024-04-16,MIA,,SFG,"W,6-3",9-GF,S(2),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.15,6.94,5.0,15.0,7.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.036,0.45,0.01%,0.54,3.05,6.0,9t --- 0 out a3,9t end a 3,,2024-04-16,146,137,746081,2024,1.0,22.0,12.0,94.0,2.0,9.0,7.0,11.0,26.0,4.0,20.0,2.864,1.045,11.0,4.0,49.0,1.0,6.0,4.0,10.0,13.0,1.0,7.0,3.273,1.273,5.667,3.0,27.0,1.0,4.0,4.0,7.0,2.0,1.0,6.0,6.353,1.765,3.667,3.0,18.0,1.0,3.0,3.0,4.0,2.0,1.0,6.0,7.364,1.909,7.667,4.0,39.0,1.0,6.0,4.0,10.0,7.0,1.0,7.0,4.696,1.826
9,320,2024-04-20,MIA,@,CHC,"W,3-2",9-GF,S(3),3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.72,6.34,5.0,16.0,13.0,4,3,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.82,0.215,1.91,0.04%,0.55,3.05,6.0,9b --- 0 out a1,9b end a 1,1.0,2024-04-20,146,112,746893,2024,1.0,22.0,11.0,94.0,2.0,9.0,7.0,13.0,26.0,4.0,19.0,2.864,1.091,11.0,4.0,51.0,1.0,6.0,4.0,12.0,11.0,1.0,7.0,3.273,1.455,5.667,3.0,26.0,1.0,3.0,3.0,6.0,3.0,1.0,6.0,4.765,1.588,3.0,2.0,14.0,1.0,3.0,3.0,3.0,2.0,1.0,5.0,9.0,1.667,8.667,4.0,44.0,1.0,6.0,4.0,12.0,8.0,1.0,7.0,4.154,1.846
10,321,2024-04-21,MIA,@,CHC,"W,6-3",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.85,3.0,11.0,8.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.2,0.01%,0.55,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-21,146,112,746894,2024,1.0,22.0,12.0,95.0,2.0,9.0,7.0,13.0,25.0,4.0,20.0,2.864,1.136,11.0,6.0,53.0,1.0,6.0,4.0,12.0,12.0,1.0,9.0,3.273,1.636,5.667,5.0,28.0,1.0,3.0,3.0,6.0,4.0,1.0,8.0,4.765,1.941,3.0,4.0,16.0,1.0,3.0,3.0,3.0,3.0,1.0,7.0,9.0,2.333,9.667,6.0,49.0,1.0,6.0,4.0,12.0,9.0,1.0,9.0,3.724,1.862
11,322,2024-04-24,MIA,@,ATL,"L,3-4",10-GF(10),L(0-4),2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.38,5.85,1.0,2.0,2.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.51,-0.183,0.75,-0.03%,-1.0,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-24,146,144,747132,2024,0.0,22.0,12.0,95.0,2.0,9.0,7.0,13.0,25.0,4.0,20.0,2.864,1.136,10.667,6.0,52.0,1.0,6.0,4.0,12.0,10.0,1.0,9.0,3.375,1.688,5.0,4.0,22.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,5.4,1.4,3.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,10.667,6.0,52.0,1.0,6.0,4.0,12.0,10.0,1.0,9.0,3.375,1.688
12,323,2024-04-29,MIA,,WSN,"L,2-7",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,5.62,3.0,10.0,7.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.54,2.25,3.0,9t --- 0 out d5,9t end d 5,,2024-04-29,146,120,746074,2024,1.0,20.333,13.0,90.0,2.0,10.0,7.0,12.0,22.0,5.0,22.0,3.098,1.23,9.667,7.0,48.0,1.0,7.0,4.0,10.0,8.0,2.0,11.0,3.724,1.759,4.0,5.0,20.0,1.0,4.0,3.0,3.0,4.0,2.0,9.0,6.75,2.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.5,10.667,7.0,53.0,1.0,7.0,4.0,12.0,10.0,2.0,11.0,3.375,1.781
13,324,2024-04-30,MIA,,COL,"W,7-6",10-GF(10),W(1-4),0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,2.84,5.34,5.0,13.0,9.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.22,-0.044,0.38,0.00%,0.17,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2024-04-30,146,115,746073,2024,1.0,20.333,13.0,89.0,2.0,10.0,7.0,12.0,21.0,5.0,22.0,3.098,1.23,9.667,6.0,44.0,1.0,5.0,4.0,9.0,5.0,2.0,10.0,3.724,1.552,4.0,3.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,1.25,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,11.667,7.0,56.0,1.0,7.0,4.0,12.0,10.0,2.0,11.0,3.086,1.629
14,325,2024-05-01,MIA,,COL,"W,4-1",8-8,H(1),0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.77,5.52,2.0,10.0,6.0,1,1,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.06,0.06,0.44,0.01%,0.24,0.15,1.0,8t 1-- 2 out a1,8t 3 out a1,,2024-05-01,146,115,746072,2024,0.333,20.333,14.0,91.0,2.0,11.0,7.0,13.0,22.0,6.0,24.0,3.098,1.328,9.667,7.0,43.0,1.0,5.0,3.0,7.0,7.0,3.0,12.0,2.793,1.448,4.0,4.0,17.0,0.0,2.0,0.0,1.0,4.0,2.0,6.0,0.0,1.25,2.0,2.0,9.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,1.5,12.667,8.0,61.0,1.0,8.0,4.0,13.0,12.0,3.0,13.0,2.842,1.658
15,326,2024-05-07,MIA,@,LAD,"L,2-8",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.57,4.92,3.0,14.0,11.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,8.25,12.0,8b --- 0 out d6,8b end d 6,,2024-05-07,146,119,746147,2024,1.0,19.333,13.0,88.0,2.0,11.0,7.0,14.0,22.0,6.0,23.0,3.259,1.397,9.0,7.0,42.0,1.0,5.0,3.0,8.0,7.0,3.0,12.0,3.0,1.667,3.333,2.0,14.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,1.2,2.333,1.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.286,13.0,8.0,63.0,1.0,8.0,4.0,14.0,12.0,3.0,13.0,2.769,1.692
16,327,2024-05-12,MIA,,PHI,"W,7-6",8-9,,4,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.25,4.94,8.0,39.0,21.0,3,5,3,2,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.99,0.255,0.11,0.01%,1.07,5.3,9.0,8t --- 0 out tie,9t 3 out tie,,2024-05-12,146,143,746068,2024,2.0,19.333,11.0,85.0,1.0,10.0,6.0,14.0,23.0,5.0,18.0,2.793,1.293,8.333,6.0,36.0,1.0,5.0,3.0,5.0,9.0,3.0,11.0,3.24,1.32,3.333,2.0,14.0,0.0,2.0,0.0,2.0,5.0,2.0,4.0,0.0,1.2,2.333,1.0,10.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.286,14.0,8.0,66.0,1.0,8.0,4.0,14.0,15.0,3.0,13.0,2.571,1.571
17,328,2024-05-14,MIA,@,DET,"W,1-0",9-9,W(2-4),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.12,4.78,5.0,19.0,11.0,0,7,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.76,0.142,0.16,0.01%,0.52,9.05,15.0,9b --- 0 out tie,9b 3 out tie,,2024-05-14,146,116,746473,2024,1.0,20.333,8.0,87.0,1.0,8.0,4.0,16.0,24.0,3.0,13.0,1.77,1.18,9.333,6.0,41.0,1.0,5.0,3.0,7.0,10.0,3.0,11.0,2.893,1.393,5.333,1.0,21.0,0.0,1.0,0.0,4.0,6.0,1.0,2.0,0.0,0.938,3.333,0.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.9,16.0,8.0,74.0,1.0,8.0,4.0,16.0,16.0,3.0,13.0,2.25,1.5
18,329,2024-05-15,MIA,@,DET,"W,2-0",9-GF,S(5),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.0,4.58,5.0,20.0,17.0,2,2,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.78,0.096,0.13,0.00%,0.52,3.05,6.0,9b --- 0 out a2,9b end a 2,,2024-05-15,146,116,746472,2024,1.0,20.333,9.0,89.0,1.0,8.0,4.0,17.0,24.0,3.0,14.0,1.77,1.279,9.333,5.0,40.0,0.0,2.0,0.0,7.0,11.0,2.0,7.0,0.0,1.286,5.333,2.0,23.0,0.0,1.0,0.0,5.0,8.0,1.0,3.0,0.0,1.312,4.0,1.0,16.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,17.0,9.0,79.0,1.0,8.0,4.0,17.0,18.0,3.0,14.0,2.118,1.529
19,330,2024-05-18,MIA,,NYM,"W,10-9",10-GF(10),W(3-4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.89,4.39,3.0,13.0,7.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.316,0.54,0.02%,1.17,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-05-18,146,121,746067,2024,1.0,20.333,11.0,91.0,1.0,8.0,4.0,17.0,22.0,3.0,16.0,1.77,1.377,9.333,7.0,40.0,0.0,2.0,0.0,5.0,11.0,2.0,9.0,0.0,1.286,5.333,3.0,23.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.312,4.0,3.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.5,18.0,11.0,84.0,1.0,8.0,4.0,17.0,19.0,3.0,16.0,2.0,1.556
20,331,2024-05-20,MIA,,MIL,"W,3-2",10-GF(10),W(4-4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,4.38,4.0,16.0,9.0,0,2,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.52,0.316,0.65,0.02%,1.17,7.65,12.0,10t -2- 0 out tie,10t end tie,,2024-05-20,146,158,746066,2024,1.0,20.333,11.0,91.0,1.0,8.0,4.0,17.0,23.0,3.0,16.0,1.77,1.377,9.333,5.0,38.0,0.0,2.0,0.0,5.0,11.0,2.0,7.0,0.0,1.071,6.0,3.0,24.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,19.0,11.0,87.0,1.0,8.0,4.0,17.0,20.0,3.0,16.0,1.895,1.474
21,332,2024-05-22,MIA,,MIL,"W,1-0",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.71,4.23,4.0,16.0,10.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.17,0.24,0.01%,0.54,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-22,146,158,746063,2024,1.0,20.0,11.0,91.0,1.0,8.0,4.0,18.0,21.0,3.0,16.0,1.8,1.45,9.333,5.0,39.0,0.0,2.0,0.0,6.0,11.0,2.0,7.0,0.0,1.179,6.0,3.0,25.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,1.167,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,20.0,11.0,91.0,1.0,8.0,4.0,18.0,21.0,3.0,16.0,1.8,1.45
22,333,2024-05-26,MIA,@,ARI,"W,3-1",9-GF,S(7),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,4.09,3.0,15.0,10.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,0.14,0.01%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-26,146,109,747197,2024,1.0,20.0,12.0,90.0,1.0,8.0,4.0,16.0,20.0,3.0,17.0,1.8,1.4,10.333,5.0,42.0,0.0,1.0,0.0,6.0,12.0,1.0,6.0,0.0,1.065,5.0,4.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.2,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,21.0,12.0,95.0,1.0,8.0,4.0,18.0,22.0,3.0,17.0,1.714,1.429
23,334,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.57,4.04,3.0,9.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,9b --- 0 out a8,9b end a 8,,2024-05-29,146,135,745414,2024,1.0,20.0,11.0,86.0,1.0,6.0,4.0,15.0,18.0,3.0,16.0,1.8,1.3,10.333,5.0,42.0,0.0,1.0,0.0,6.0,13.0,1.0,6.0,0.0,1.065,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,22.0,12.0,98.0,1.0,8.0,4.0,18.0,23.0,3.0,17.0,1.636,1.364
24,335,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",9-GF,,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.5,3.97,5.0,23.0,15.0,3,6,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.004,0.01,0.00%,0.52,5.05,9.0,9t --- 0 out d4,9t end d 4,,2024-06-04,146,139,746060,2024,1.0,20.0,11.0,83.0,1.0,5.0,3.0,12.0,18.0,3.0,16.0,1.35,1.15,10.333,4.0,40.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,0.0,0.871,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,23.0,12.0,101.0,1.0,8.0,4.0,18.0,23.0,3.0,17.0,1.565,1.304
25,336,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",8-GF,W(5-4),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.4,3.76,4.0,10.0,9.0,1,4,0,2,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.418,0.15,0.01%,1.74,11.75,17.0,8t 1-3 1 out tie,9t end a 1,,2024-06-07,146,114,746053,2024,1.667,20.0,12.0,85.0,1.0,5.0,3.0,13.0,20.0,3.0,17.0,1.35,1.25,11.0,5.0,43.0,0.0,0.0,0.0,5.0,13.0,0.0,5.0,0.0,0.909,5.0,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,24.0,13.0,106.0,1.0,8.0,4.0,19.0,25.0,3.0,18.0,1.5,1.333
26,337,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",8-GF,S(8),3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.3,3.5,6.0,31.0,22.0,8,4,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.48,0.221,0.06,0.01%,0.94,10.5,15.0,8b --- 0 out a1,9b end a 2,,2024-06-11,146,121,745815,2024,2.0,20.0,11.0,80.0,1.0,5.0,3.0,10.0,21.0,3.0,16.0,1.35,1.05,11.667,5.0,44.0,0.0,0.0,0.0,5.0,12.0,0.0,5.0,0.0,0.857,5.667,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.529,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,25.667,13.0,110.0,1.0,8.0,4.0,19.0,27.0,3.0,18.0,1.403,1.247
27,338,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",9-GF,BL(5-5),1,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,1.93,4.01,3.0,15.0,6.0,2,3,0,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,4.56,-0.811,0.14,-0.02%,-1.78,-2.45,-2.0,9b --- 0 out a1,9b end d 1,,2024-06-13,146,121,745809,2024,0.333,21.0,11.0,83.0,1.0,5.0,3.0,10.0,24.0,3.0,16.0,1.286,1.0,11.667,5.0,42.0,0.0,0.0,0.0,3.0,14.0,0.0,5.0,0.0,0.686,6.667,1.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.3,4.667,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,27.667,13.0,116.0,1.0,8.0,4.0,19.0,30.0,3.0,18.0,1.301,1.157
28,339,2024-06-17 00:00:00,MIA,,STL,"L,6-7",9-9,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.86,4.01,3.0,18.0,10.0,4,2,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.8,0.142,0.04,0.00%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-17,146,138,746055,2024,1.0,20.333,10.0,80.0,1.0,4.0,2.0,10.0,24.0,3.0,15.0,0.885,0.984,11.0,5.0,40.0,1.0,2.0,2.0,3.0,13.0,1.0,8.0,1.636,0.727,6.0,2.0,21.0,1.0,2.0,2.0,2.0,8.0,1.0,5.0,3.0,0.667,4.0,1.0,13.0,1.0,2.0,2.0,1.0,6.0,1.0,4.0,4.5,0.5,28.0,14.0,119.0,2.0,10.0,6.0,20.0,31.0,4.0,22.0,1.929,1.214
29,340,2024-06-18 00:00:00,MIA,,STL,"W,9-8",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.92,3.0,15.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,0.01,0.00%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-18,146,138,746049,2024,1.0,20.333,10.0,78.0,1.0,4.0,2.0,9.0,24.0,3.0,15.0,0.885,0.934,11.0,3.0,38.0,1.0,2.0,2.0,4.0,13.0,1.0,6.0,1.636,0.636,6.0,2.0,21.0,1.0,2.0,2.0,3.0,9.0,1.0,5.0,3.0,0.833,3.333,1.0,12.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,5.4,0.9,29.0,14.0,122.0,2.0,10.0,6.0,21.0,32.0,4.0,22.0,1.862,1.207
30,341,2024-06-19 00:00:00,MIA,,STL,"W,4-3",9-GF,W(6-5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.74,3.82,4.0,17.0,11.0,1,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.8,0.142,0.03,0.00%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-06-19,146,138,746050,2024,1.0,20.333,8.0,76.0,1.0,4.0,2.0,9.0,24.0,3.0,13.0,0.885,0.836,11.0,3.0,38.0,1.0,2.0,2.0,4.0,13.0,1.0,6.0,1.636,0.636,6.0,1.0,19.0,1.0,2.0,2.0,2.0,8.0,1.0,4.0,3.0,0.5,2.333,1.0,9.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,7.714,1.286,30.0,14.0,125.0,2.0,10.0,6.0,21.0,33.0,4.0,22.0,1.8,1.167
31,342,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",9-9,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.69,3.89,3.0,10.0,6.0,0,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.38,0.142,0.03,0.00%,0.52,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-06-21,146,136,746052,2024,1.0,20.333,9.0,77.0,1.0,4.0,2.0,9.0,24.0,3.0,14.0,0.885,0.885,11.0,4.0,38.0,1.0,2.0,2.0,3.0,13.0,1.0,7.0,1.636,0.636,5.333,2.0,19.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,3.375,0.75,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,31.0,15.0,129.0,2.0,10.0,6.0,21.0,34.0,4.0,23.0,1.742,1.161
32,343,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",9-GF,S(9),1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.64,3.9,6.0,22.0,16.0,3,5,0,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.57,0.078,0.04,0.00%,0.53,2.45,6.0,9t --- 0 out a2,9t end a 2,,2024-06-23,146,136,746051,2024,1.0,21.333,8.0,79.0,1.0,3.0,2.0,10.0,24.0,2.0,12.0,0.844,0.844,11.0,3.0,37.0,1.0,2.0,2.0,4.0,12.0,1.0,6.0,1.636,0.636,4.333,2.0,16.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,4.154,1.154,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,32.0,15.0,132.0,2.0,10.0,6.0,22.0,34.0,4.0,23.0,1.688,1.156
33,344,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",9-GF,S(10),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.89,4.0,15.0,10.0,4,1,1,3,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.87,0.202,0.04,0.00%,0.51,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-06-25,146,118,746293,2024,1.0,21.333,10.0,82.0,1.0,3.0,2.0,11.0,25.0,2.0,14.0,0.844,0.984,11.0,5.0,40.0,1.0,2.0,2.0,5.0,12.0,1.0,8.0,1.636,0.909,5.0,3.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.2,3.0,3.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.667,33.0,17.0,138.0,2.0,10.0,6.0,23.0,35.0,4.0,25.0,1.636,1.212
34,345,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,3.82,3.0,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.0,0.00%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-06-27,146,143,745565,2024,1.0,21.333,10.0,81.0,1.0,2.0,2.0,10.0,23.0,1.0,13.0,0.844,0.938,11.0,6.0,41.0,1.0,2.0,2.0,5.0,12.0,1.0,9.0,1.636,1.0,5.0,4.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.2,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.667,34.0,18.0,142.0,2.0,10.0,6.0,23.0,35.0,4.0,26.0,1.588,1.206
35,346,2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.69,3.0,12.0,8.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.201,0.02,0.00%,0.5,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-06-29,146,143,745559,2024,1.0,22.0,10.0,82.0,1.0,2.0,2.0,9.0,24.0,1.0,13.0,0.818,0.864,11.0,5.0,39.0,1.0,2.0,2.0,4.0,11.0,1.0,8.0,1.636,0.818,5.0,4.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.2,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,35.0,18.0,145.0,2.0,10.0,6.0,23.0,36.0,4.0,26.0,1.543,1.171
36,347,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",9-9,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.46,3.51,3.0,17.0,13.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.144,0.0,0.00%,0.54,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2024-07-04,146,111,746043,2024,1.0,22.0,10.0,82.0,1.0,2.0,2.0,9.0,23.0,1.0,13.0,0.818,0.864,10.333,5.0,38.0,1.0,2.0,2.0,4.0,11.0,1.0,8.0,1.742,0.871,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,36.0,18.0,148.0,2.0,10.0,6.0,23.0,38.0,4.0,26.0,1.5,1.139
