Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,811,2024-04-29,MIN,@,CHW,"W,3-2",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.262,0.245,0.508,5,0.71,0.006,0.68,0.00%,0.1,4.0,6.2,RF,,2024-04-29,142,145,746804,2024,0.163,0.25,0.286,0.536,0.0,0.0,2.0,12.0,12.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,3.0,0.173,0.254,0.288,0.543,0.0,0.0,2.0,13.0,14.0
24,812,2024-04-30,MIN,@,CHW,"W,6-5",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.274,0.259,0.533,3,4.08,0.217,3.96,0.13%,0.89,10.0,12.2,PR LF,,2024-04-30,142,145,746806,2024,0.146,0.25,0.271,0.521,0.0,0.0,2.0,11.0,12.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,3.0,0.17,0.262,0.283,0.545,0.0,0.0,2.0,13.0,15.0
25,813,2024-05-01,MIN,@,CHW,"W,10-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.255,0.524,1,0.49,-0.013,0.51,-0.01%,-0.11,0.0,0.0,PH LF,,2024-05-01,142,145,746800,2024,0.167,0.255,0.292,0.546,1.0,0.0,2.0,12.0,12.0,0.125,0.2,0.125,0.325,1.0,0.0,0.0,1.0,3.0,0.185,0.274,0.296,0.57,1.0,0.0,2.0,14.0,15.0
26,814,2024-05-03,MIN,,BOS,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.255,0.524,1,,,,,,0.0,0.0,LF,,2024-05-03,142,111,745914,2024,0.174,0.264,0.304,0.568,1.0,0.0,2.0,12.0,11.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,1.0,2.0,0.182,0.27,0.291,0.561,1.0,0.0,2.0,14.0,15.0
27,815,2024-05-04,MIN,,BOS,"W,3-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.255,0.524,8,,,,,,0.0,0.0,LF,,2024-05-04,142,111,745911,2024,0.182,0.275,0.318,0.593,1.0,0.0,2.0,12.0,10.0,0.2,0.286,0.2,0.486,1.0,0.0,0.0,1.0,2.0,0.182,0.27,0.291,0.561,1.0,0.0,2.0,14.0,15.0
28,816,2024-05-05,MIN,,BOS,"L,2-9",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.258,0.241,0.499,1,1.28,-0.1,1.51,-0.07%,-0.97,0.0,0.0,PH LF,,2024-05-05,142,111,745913,2024,0.146,0.25,0.195,0.445,1.0,0.0,1.0,7.0,10.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,1.0,0.182,0.27,0.291,0.561,1.0,0.0,2.0,14.0,15.0
29,817,2024-05-06,MIN,,SEA,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.261,0.246,0.507,9,1.13,0.047,1.29,0.03%,0.55,10.0,12.5,CF LF,,2024-05-06,142,136,745912,2024,0.146,0.234,0.195,0.429,1.0,0.0,1.0,7.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,0.0,0.172,0.258,0.276,0.533,1.0,0.0,2.0,14.0,15.0
30,818,2024-05-07,MIN,,SEA,"L,6-10",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.234,0.484,2,1.16,-0.113,1.37,-0.08%,-0.92,0.0,0.0,PH,,2024-05-07,142,136,745915,2024,0.15,0.222,0.2,0.422,2.0,0.0,1.0,7.0,7.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,0.0,0.18,0.261,0.279,0.54,2.0,0.0,2.0,15.0,15.0
31,819,2024-05-08,MIN,,SEA,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.24,0.224,0.464,9,0.39,-0.03,0.43,-0.02%,-0.59,0.0,0.0,LF,,2024-05-08,142,136,745906,2024,0.158,0.214,0.211,0.425,2.0,0.0,1.0,7.0,9.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.172,0.25,0.266,0.516,2.0,0.0,2.0,15.0,17.0
32,820,2024-05-09,MIN,,SEA,"W,11-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.169,0.241,0.239,0.48,7,0.67,0.182,0.8,0.13%,2.9,17.0,26.7,LF,,2024-05-09,142,136,745910,2024,0.15,0.205,0.2,0.405,2.0,0.0,1.0,7.0,8.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,2.0,0.164,0.24,0.254,0.494,2.0,0.0,2.0,15.0,17.0
33,821,2024-05-10,MIN,@,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.241,0.24,0.481,5,0.79,-0.081,0.95,-0.06%,-0.69,3.0,3.0,RF LF,,2024-05-10,142,141,744940,2024,0.15,0.205,0.25,0.455,2.0,0.0,2.0,8.0,8.0,0.125,0.125,0.25,0.375,1.0,0.0,1.0,3.0,2.0,0.169,0.241,0.282,0.522,2.0,0.0,3.0,17.0,17.0
34,822,2024-05-12,MIN,@,TOR,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.238,0.237,0.475,6,0.06,-0.002,0.07,0.00%,-0.24,0.0,0.0,LF,,2024-05-12,142,141,744941,2024,0.146,0.2,0.244,0.444,2.0,0.0,2.0,8.0,9.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,3.0,0.173,0.241,0.28,0.521,2.0,0.0,3.0,18.0,18.0
35,823,2024-05-14,MIN,,NYY,"L,1-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.241,0.241,0.482,5,0.74,-0.027,0.91,-0.02%,-0.23,3.0,3.0,RF LF,,2024-05-14,142,147,745909,2024,0.154,0.19,0.256,0.447,2.0,0.0,2.0,8.0,9.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.171,0.238,0.276,0.514,2.0,0.0,3.0,18.0,19.0
36,824,2024-05-15,MIN,,NYY,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.239,0.238,0.476,8,0.06,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH,,2024-05-15,142,147,745908,2024,0.171,0.186,0.268,0.454,2.0,0.0,2.0,9.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.177,0.241,0.278,0.52,2.0,0.0,3.0,19.0,19.0
37,825,2024-05-16,MIN,,NYY,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.231,0.229,0.46,8,0.63,-0.05,0.74,-0.04%,-0.65,0.0,0.0,CF,,2024-05-16,142,147,745907,2024,0.171,0.186,0.268,0.454,2.0,0.0,2.0,9.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.175,0.239,0.275,0.514,2.0,0.0,3.0,19.0,19.0
38,826,2024-05-17,MIN,@,CLE,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.239,0.229,0.468,2,2.75,0.013,3.61,0.01%,0.11,2.0,3.0,PH,,2024-05-17,142,114,746641,2024,0.163,0.178,0.256,0.434,2.0,0.0,2.0,9.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.169,0.231,0.265,0.496,2.0,0.0,3.0,19.0,19.0
39,827,2024-05-18,MIN,@,CLE,"L,4-11",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.26,0.253,0.513,6,0.29,0.049,0.36,0.04%,0.32,9.0,9.0,RF,,2024-05-18,142,114,746642,2024,0.167,0.2,0.262,0.462,2.0,0.0,2.0,9.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.169,0.239,0.265,0.504,2.0,0.0,3.0,19.0,19.0
40,828,2024-05-20,MIN,@,WSN,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.253,0.513,3,0.56,-0.053,0.52,-0.03%,-0.2,3.0,3.0,RF,,2024-05-20,142,120,744857,2024,0.195,0.227,0.244,0.471,2.0,0.0,1.0,9.0,8.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.195,0.26,0.287,0.548,2.0,0.0,3.0,22.0,20.0
41,829,2024-05-21,MIN,@,WSN,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.257,0.25,0.507,1,0.53,0.0,0.45,0.00%,-0.41,10.0,12.2,RF LF,,2024-05-21,142,120,744860,2024,0.214,0.244,0.262,0.506,2.0,0.0,1.0,10.0,7.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.198,0.26,0.286,0.546,2.0,0.0,3.0,23.0,20.0
42,830,2024-05-22,MIN,@,WSN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.25,0.507,2,,,,,,0.0,0.0,LF,,2024-05-22,142,120,744856,2024,0.217,0.245,0.261,0.506,3.0,0.0,1.0,11.0,7.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,1.0,0.198,0.257,0.281,0.538,3.0,0.0,3.0,24.0,20.0
43,831,2024-05-24,MIN,,TEX,"W,3-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.247,0.502,7,1.44,-0.038,1.39,-0.02%,-0.45,0.0,0.0,PR LF,,2024-05-24,142,140,745905,2024,0.227,0.261,0.273,0.534,3.0,0.0,1.0,11.0,6.0,0.385,0.429,0.385,0.813,1.0,0.0,0.0,5.0,1.0,0.198,0.257,0.281,0.538,3.0,0.0,3.0,24.0,20.0
44,832,2024-05-25,MIN,,TEX,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.247,0.502,3,,,,,,0.0,0.0,LF,,2024-05-25,142,140,745901,2024,0.227,0.244,0.273,0.517,3.0,0.0,1.0,11.0,6.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,2.0,0.196,0.255,0.278,0.533,3.0,0.0,3.0,24.0,21.0
45,833,2024-05-26,MIN,,TEX,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.245,0.497,1,0.23,-0.006,0.23,0.00%,-0.11,0.0,0.0,PH LF,,2024-05-26,142,140,745902,2024,0.209,0.227,0.256,0.483,2.0,0.0,1.0,10.0,6.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,1.0,0.196,0.255,0.278,0.533,3.0,0.0,3.0,24.0,21.0
46,834,2024-05-27,MIN,,KCR,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.245,0.497,9,,,,,,0.0,0.0,LF,,2024-05-27,142,118,745904,2024,0.209,0.227,0.256,0.483,2.0,0.0,1.0,10.0,6.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.194,0.252,0.276,0.528,3.0,0.0,3.0,24.0,21.0
47,835,2024-05-28,MIN,,KCR,"W,4-2",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.267,0.531,1,0.85,0.092,0.99,0.07%,1.09,12.0,15.7,RF,,2024-05-28,142,118,745903,2024,0.209,0.227,0.256,0.483,2.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.252,0.276,0.528,3.0,0.0,3.0,24.0,21.0
48,836,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.268,0.265,0.533,1,0.45,0.01,0.52,0.01%,0.37,2.0,3.0,PH LF,,2024-05-29,142,118,745900,2024,0.239,0.255,0.326,0.581,2.0,0.0,2.0,13.0,6.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.208,0.264,0.307,0.571,3.0,0.0,4.0,27.0,21.0
49,837,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.274,0.264,0.538,1,1.04,0.031,1.18,0.02%,0.07,7.0,9.2,RF LF,,2024-05-30,142,118,745898,2024,0.25,0.283,0.341,0.624,2.0,0.0,2.0,13.0,6.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0,0.206,0.268,0.304,0.572,3.0,0.0,4.0,27.0,21.0
50,838,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.259,0.528,6,0.3,-0.004,0.32,0.00%,-0.42,2.0,3.5,PH LF,,2024-05-31,142,117,746387,2024,0.244,0.292,0.333,0.625,1.0,0.0,2.0,13.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,0.0,0.208,0.274,0.302,0.575,3.0,0.0,4.0,28.0,21.0
51,839,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.264,0.542,1,0.59,0.027,0.63,0.02%,0.69,7.0,9.2,RF,,2024-06-01,142,117,746384,2024,0.25,0.298,0.341,0.639,1.0,0.0,2.0,13.0,5.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.204,0.269,0.296,0.565,3.0,0.0,4.0,28.0,22.0
52,840,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.264,0.542,1,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-06-02,142,117,746383,2024,0.279,0.34,0.372,0.713,1.0,0.0,2.0,14.0,5.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,1.0,0.209,0.279,0.3,0.579,3.0,0.0,4.0,29.0,22.0
