Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,586,2023-06-17,NYM,,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.348,0.695,3,1.69,-0.189,1.22,-0.08%,-1.24,0.0,0.0,2B,,2023-06-17,121,138,717718,2023,0.253,0.317,0.36,0.677,1.0,0.0,3.0,24.0,6.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,2.0,0.279,0.355,0.406,0.761,3.0,0.0,12.0,87.0,25.0
71,587,2023-06-18,NYM,,STL,"L,7-8",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.346,0.699,7,0.88,0.041,0.54,0.02%,0.48,10.0,15.4,2B,,2023-06-18,121,138,717713,2023,0.253,0.317,0.36,0.677,1.0,0.0,3.0,24.0,6.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,2.0,0.274,0.35,0.399,0.749,3.0,0.0,12.0,87.0,25.0
72,588,2023-06-19,NYM,@,HOU,"W,11-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.354,0.347,0.701,6,0.23,-0.002,0.12,0.00%,0.81,13.0,15.5,2B,,2023-06-19,121,117,717694,2023,0.222,0.309,0.333,0.642,0.0,0.0,3.0,21.0,6.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,2.0,0.273,0.356,0.398,0.753,3.0,0.0,12.0,87.0,25.0
73,589,2023-06-20,NYM,@,HOU,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.344,0.694,7,1.2,-0.093,0.69,-0.03%,-1.07,0.0,0.0,2B,,2023-06-20,121,117,717682,2023,0.25,0.333,0.361,0.694,1.0,0.0,3.0,23.0,7.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,3.0,0.276,0.356,0.398,0.754,4.0,0.0,12.0,89.0,26.0
74,590,2023-06-21,NYM,@,HOU,"L,8-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.338,0.686,6,2.0,-0.163,1.02,-0.05%,-1.5,2.0,3.0,2B,,2023-06-21,121,117,717670,2023,0.225,0.304,0.338,0.642,1.0,0.0,3.0,21.0,8.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,2.0,0.272,0.353,0.393,0.746,4.0,0.0,12.0,89.0,27.0
75,591,2023-06-23,NYM,@,PHI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.335,0.679,7,1.13,-0.091,0.55,-0.03%,-0.89,0.0,0.0,2B,,2023-06-23,121,143,717656,2023,0.203,0.289,0.311,0.6,1.0,0.0,3.0,20.0,10.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,4.0,0.268,0.35,0.387,0.737,4.0,0.0,12.0,89.0,29.0
76,592,2023-06-25,NYM,@,PHI,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.33,0.669,7,1.07,-0.13,0.51,-0.04%,-0.84,0.0,0.0,2B,,2023-06-25,121,143,717624,2023,0.2,0.286,0.307,0.592,1.0,0.0,3.0,20.0,11.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,2.0,5.0,0.265,0.347,0.383,0.729,4.0,0.0,12.0,89.0,30.0
77,593,2023-06-26,NYM,,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.326,0.663,7,1.09,-0.083,0.46,-0.02%,-0.65,0.0,0.0,2B,,2023-06-26,121,158,717607,2023,0.187,0.274,0.293,0.567,1.0,0.0,3.0,19.0,13.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,7.0,0.261,0.342,0.377,0.719,4.0,0.0,12.0,89.0,32.0
78,594,2023-06-27,NYM,,MIL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.325,0.66,5,0.37,-0.008,0.13,0.00%,-0.55,3.0,3.0,2B,,2023-06-27,121,158,717597,2023,0.176,0.265,0.284,0.549,1.0,0.0,3.0,18.0,13.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,6.0,0.258,0.339,0.373,0.711,4.0,0.0,12.0,89.0,32.0
79,595,2023-06-28,NYM,,MIL,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.323,0.656,9,1.63,-0.076,0.6,-0.02%,-0.47,0.0,0.0,PH 2B,,2023-06-28,121,158,717581,2023,0.176,0.265,0.257,0.522,1.0,0.0,2.0,17.0,14.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.258,0.338,0.371,0.709,4.0,0.0,12.0,90.0,33.0
80,596,2023-06-29,NYM,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.325,0.657,6,1.54,-0.125,0.46,-0.02%,-0.62,5.0,6.0,2B,,2023-06-29,121,158,717565,2023,0.164,0.247,0.247,0.493,1.0,0.0,2.0,16.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.256,0.335,0.368,0.704,4.0,0.0,12.0,90.0,34.0
81,597,2023-06-30,NYM,,SFG,"L,4-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.334,0.669,3,0.82,0.247,0.2,0.04%,1.85,14.0,19.0,2B,,2023-06-30,121,137,717556,2023,0.178,0.259,0.288,0.547,1.0,0.0,3.0,18.0,15.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.256,0.334,0.374,0.708,4.0,0.0,13.0,92.0,35.0
82,598,2023-07-01,NYM,,SFG,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.331,0.662,3,0.27,-0.021,0.06,0.00%,-0.46,0.0,0.0,RF,,2023-07-01,121,137,717535,2023,0.203,0.272,0.365,0.636,1.0,0.0,5.0,22.0,15.0,0.235,0.235,0.588,0.824,0.0,0.0,3.0,7.0,3.0,0.26,0.336,0.389,0.726,4.0,0.0,15.0,96.0,35.0
83,599,2023-07-02,NYM,,SFG,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.332,0.665,5,1.05,0.145,0.26,0.02%,1.12,8.0,9.5,2B,,2023-07-02,121,137,717525,2023,0.192,0.253,0.356,0.609,1.0,0.0,5.0,21.0,16.0,0.235,0.235,0.588,0.824,0.0,0.0,3.0,7.0,4.0,0.257,0.333,0.385,0.719,4.0,0.0,15.0,96.0,36.0
84,600,2023-07-04,NYM,@,ARI,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.334,0.332,0.667,5,0.86,0.006,0.27,0.00%,0.3,12.0,15.2,2B,,2023-07-04,121,109,717498,2023,0.194,0.256,0.361,0.618,1.0,0.0,5.0,21.0,14.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,4.0,0.259,0.334,0.386,0.72,4.0,0.0,15.0,98.0,37.0
85,601,2023-07-05,NYM,@,ARI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.328,0.658,6,1.83,-0.22,0.58,-0.04%,-1.58,0.0,0.0,2B,,2023-07-05,121,109,717477,2023,0.197,0.269,0.338,0.607,2.0,0.0,4.0,20.0,15.0,0.316,0.35,0.632,0.982,1.0,0.0,3.0,9.0,4.0,0.26,0.336,0.385,0.721,5.0,0.0,15.0,99.0,38.0
86,602,2023-07-06,NYM,@,ARI,"W,9-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.331,0.665,7,0.35,0.027,0.13,0.01%,1.15,13.0,18.7,2B,,2023-07-06,121,109,717470,2023,0.194,0.256,0.333,0.59,2.0,0.0,4.0,20.0,16.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,4.0,0.257,0.332,0.38,0.712,5.0,0.0,15.0,99.0,39.0
87,603,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.332,0.665,7,2.03,0.073,0.82,0.02%,-0.14,9.0,12.7,2B,,2023-07-07,121,135,717454,2023,0.197,0.278,0.31,0.588,2.0,0.0,4.0,18.0,16.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,4.0,0.257,0.336,0.386,0.722,5.0,0.0,16.0,101.0,39.0
88,604,2023-07-08,NYM,@,SDP,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.328,0.657,6,0.97,-0.103,0.46,-0.03%,-0.8,0.0,0.0,2B,,2023-07-08,121,135,717436,2023,0.181,0.253,0.319,0.573,2.0,0.0,5.0,18.0,17.0,0.25,0.348,0.45,0.798,1.0,0.0,2.0,7.0,4.0,0.256,0.334,0.39,0.724,5.0,0.0,17.0,103.0,40.0
89,605,2023-07-09,NYM,@,SDP,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.328,0.659,5,0.79,0.076,0.31,0.02%,0.45,5.0,6.0,RF,,2023-07-09,121,135,717423,2023,0.181,0.253,0.319,0.573,2.0,0.0,5.0,18.0,16.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,4.0,0.253,0.33,0.385,0.715,5.0,0.0,17.0,103.0,41.0
90,606,2023-07-14,NYM,,LAD,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.325,0.653,6,0.79,-0.063,0.27,-0.01%,-0.64,0.0,0.0,2B,,2023-07-14,121,119,717413,2023,0.169,0.253,0.31,0.563,2.0,0.0,5.0,17.0,16.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,3.0,0.254,0.332,0.384,0.717,5.0,0.0,17.0,104.0,41.0
91,607,2023-07-15,NYM,,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.324,0.321,0.645,3,1.12,-0.156,0.32,-0.03%,-1.38,0.0,0.0,LF RF,,2023-07-15,121,119,717400,2023,0.171,0.256,0.314,0.571,2.0,0.0,5.0,17.0,18.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,4.0,0.252,0.33,0.381,0.71,5.0,0.0,17.0,104.0,43.0
92,608,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.323,0.647,3,0.84,-0.054,0.19,-0.01%,-0.37,5.0,6.0,2B,,2023-07-16,121,119,717385,2023,0.164,0.218,0.301,0.519,2.0,0.0,5.0,17.0,18.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.248,0.326,0.376,0.702,5.0,0.0,17.0,104.0,43.0
93,609,2023-07-18,NYM,,CHW,"W,11-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.324,0.649,5,0.38,0.014,0.09,0.00%,1.26,12.0,16.2,2B,,2023-07-18,121,145,717359,2023,0.153,0.208,0.319,0.527,1.0,0.0,6.0,17.0,17.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.248,0.325,0.38,0.706,5.0,0.0,18.0,106.0,43.0
94,610,2023-07-19,NYM,,CHW,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.322,0.645,5,0.59,0.022,0.16,0.00%,0.02,4.0,6.2,RF,,2023-07-19,121,145,717341,2023,0.176,0.228,0.338,0.566,1.0,0.0,6.0,19.0,17.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.251,0.326,0.381,0.707,5.0,0.0,18.0,108.0,44.0
95,611,2023-07-20,NYM,,CHW,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.319,0.642,5,0.57,-0.033,0.19,-0.01%,-0.68,2.0,3.0,2B RF,,2023-07-20,121,145,717330,2023,0.178,0.231,0.342,0.573,1.0,0.0,6.0,19.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.249,0.325,0.377,0.703,5.0,0.0,18.0,108.0,44.0
96,612,2023-07-21,NYM,@,BOS,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.323,0.647,3,1.17,0.005,0.35,0.00%,-0.18,10.0,12.2,2B RF,,2023-07-21,121,111,717324,2023,0.178,0.241,0.342,0.583,1.0,0.0,6.0,19.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,1.0,0.246,0.325,0.374,0.698,5.0,0.0,18.0,108.0,44.0
98,614,2023-07-23,NYM,@,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.321,0.644,3,0.77,-0.052,0.25,-0.01%,-0.7,3.0,3.0,RF,,2023-07-23,121,111,717298,2023,0.203,0.262,0.392,0.654,1.0,0.0,7.0,22.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,2.0,0.249,0.326,0.38,0.706,5.0,0.0,19.0,111.0,45.0
99,615,2023-07-25,NYM,@,NYY,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.326,0.652,3,0.64,-0.021,0.19,0.00%,1.6,18.0,25.7,2B RF,,2023-07-25,121,147,717266,2023,0.213,0.272,0.4,0.672,1.0,0.0,7.0,23.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.249,0.325,0.379,0.703,5.0,0.0,19.0,112.0,46.0
100,616,2023-07-26,NYM,@,NYY,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.323,0.648,6,0.97,-0.046,0.34,-0.01%,-0.31,2.0,3.0,RF,,2023-07-26,121,147,717248,2023,0.227,0.293,0.44,0.733,1.0,0.0,8.0,25.0,13.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,2.0,0.251,0.328,0.386,0.714,5.0,0.0,20.0,115.0,46.0
101,617,2023-07-27,NYM,,WSN,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.323,0.65,3,1.14,0.024,0.31,0.00%,-0.02,7.0,9.2,2B RF,,2023-07-27,121,120,717241,2023,0.224,0.298,0.434,0.732,1.0,0.0,8.0,25.0,12.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,2.0,0.249,0.327,0.382,0.71,5.0,0.0,20.0,115.0,46.0
102,618,2023-07-28,NYM,,WSN,"W,5-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.328,0.659,5,0.47,0.047,0.16,0.01%,0.68,9.0,9.0,2B,,2023-07-28,121,120,717230,2023,0.227,0.31,0.413,0.723,1.0,0.0,7.0,24.0,11.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,2.0,0.25,0.329,0.382,0.711,5.0,0.0,20.0,116.0,46.0
103,619,2023-07-29,NYM,,WSN,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.324,0.652,5,0.77,-0.083,0.29,-0.02%,-1.34,0.0,0.0,2B RF,,2023-07-29,121,120,717215,2023,0.24,0.321,0.373,0.695,1.0,0.0,5.0,23.0,11.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,1.0,0.256,0.333,0.386,0.719,5.0,0.0,20.0,119.0,46.0
104,620,2023-07-30,NYM,,WSN,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.329,0.658,3,0.81,0.098,0.24,0.02%,0.4,14.0,18.7,2B RF,,2023-07-30,121,120,717203,2023,0.237,0.318,0.368,0.686,1.0,0.0,5.0,23.0,10.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,0.0,0.253,0.33,0.382,0.712,5.0,0.0,20.0,119.0,46.0
105,621,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.327,0.654,1,1.03,-0.062,0.38,-0.01%,-0.5,7.0,9.4,LF,,2023-08-01,121,118,717170,2023,0.227,0.318,0.4,0.718,1.0,0.0,6.0,24.0,9.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,0.0,0.253,0.331,0.389,0.72,5.0,0.0,21.0,122.0,46.0
106,622,2023-08-02,NYM,@,KCR,"L,0-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.331,0.661,1,1.11,0.111,0.31,0.02%,0.74,9.0,9.0,RF,,2023-08-02,121,118,717156,2023,0.221,0.302,0.39,0.692,0.0,0.0,6.0,24.0,8.0,0.3,0.364,0.45,0.814,0.0,0.0,1.0,8.0,0.0,0.252,0.329,0.386,0.715,5.0,0.0,21.0,123.0,46.0
107,623,2023-08-03,NYM,@,KCR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.327,0.655,1,0.49,-0.05,0.13,-0.01%,-0.68,0.0,0.0,LF,,2023-08-03,121,118,717148,2023,0.256,0.333,0.423,0.756,0.0,0.0,6.0,27.0,7.0,0.364,0.391,0.5,0.891,0.0,0.0,1.0,10.0,0.0,0.257,0.333,0.389,0.721,5.0,0.0,21.0,126.0,46.0
108,624,2023-08-04,NYM,@,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.324,0.648,5,0.6,-0.06,0.13,-0.01%,-0.98,0.0,0.0,2B,,2023-08-04,121,110,717134,2023,0.241,0.302,0.38,0.682,0.0,0.0,5.0,25.0,7.0,0.227,0.261,0.364,0.625,0.0,0.0,1.0,7.0,0.0,0.254,0.329,0.385,0.714,5.0,0.0,21.0,126.0,46.0
109,625,2023-08-05,NYM,@,BAL,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.333,0.659,3,0.79,0.17,0.15,0.02%,1.9,21.0,28.7,2B LF,,2023-08-05,121,110,717114,2023,0.231,0.294,0.346,0.64,0.0,0.0,4.0,23.0,6.0,0.227,0.261,0.364,0.625,0.0,0.0,1.0,7.0,0.0,0.251,0.326,0.381,0.707,5.0,0.0,21.0,126.0,46.0
110,626,2023-08-06,NYM,@,BAL,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.332,0.659,1,1.08,-0.016,0.16,0.00%,-0.01,4.0,6.0,LF,,2023-08-06,121,110,717107,2023,0.256,0.318,0.423,0.741,0.0,0.0,5.0,28.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,0.0,0.254,0.328,0.392,0.72,5.0,0.0,22.0,131.0,46.0
111,627,2023-08-07,NYM,,CHC,"W,11-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.333,0.664,6,0.19,0.016,0.03,0.00%,0.62,11.0,15.4,LF RF,,2023-08-07,121,112,717092,2023,0.247,0.318,0.416,0.733,0.0,0.0,5.0,27.0,6.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,1.0,0.253,0.33,0.39,0.72,5.0,0.0,22.0,131.0,47.0
112,628,2023-08-08,NYM,,CHC,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.332,0.662,2,1.8,-0.155,0.32,-0.02%,-0.58,5.0,6.2,2B RF,,2023-08-08,121,112,717080,2023,0.263,0.349,0.434,0.783,0.0,0.0,5.0,28.0,4.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,1.0,0.254,0.333,0.391,0.724,5.0,0.0,22.0,132.0,47.0
113,629,2023-08-09,NYM,,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.338,0.668,5,1.14,0.086,0.17,0.01%,0.09,14.0,18.7,RF,,2023-08-09,121,112,717062,2023,0.276,0.36,0.447,0.808,0.0,0.0,5.0,29.0,5.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,2.0,0.254,0.333,0.389,0.722,5.0,0.0,22.0,133.0,48.0
114,630,2023-08-11,NYM,,ATL,"L,0-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.337,0.668,3,0.51,-0.015,0.07,0.00%,-0.6,5.0,6.0,CF RF,,2023-08-11,121,144,717040,2023,0.276,0.36,0.474,0.834,0.0,0.0,5.0,31.0,5.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,2.0,0.254,0.332,0.398,0.73,5.0,0.0,23.0,137.0,48.0
115,631,2023-08-12,NYM,,ATL,"L,3-21",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.339,0.671,3,0.36,-0.027,0.03,0.00%,0.49,8.0,9.2,2B,1.0,2023-08-12,121,144,718371,2023,0.267,0.36,0.467,0.827,0.0,0.0,5.0,30.0,4.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,2.0,0.254,0.333,0.397,0.729,5.0,0.0,23.0,138.0,48.0
116,632,2023-08-12,NYM,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.34,0.672,4,0.93,-0.064,0.1,0.00%,-0.36,5.0,6.0,RF,2.0,2023-08-12,121,144,717021,2023,0.289,0.372,0.487,0.859,0.0,0.0,5.0,32.0,4.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,1.0,0.256,0.334,0.398,0.732,5.0,0.0,23.0,140.0,48.0
117,633,2023-08-13,NYM,,ATL,"W,7-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.343,0.677,3,0.99,0.172,0.05,0.01%,1.39,13.0,15.7,2B,,2023-08-13,121,144,717013,2023,0.299,0.372,0.519,0.892,0.0,0.0,6.0,34.0,4.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,1.0,0.256,0.333,0.401,0.734,5.0,0.0,24.0,142.0,48.0
118,634,2023-08-14,NYM,,PIT,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.333,0.343,0.677,4,0.82,0.064,0.05,0.00%,-0.07,7.0,10.0,RF,,2023-08-14,121,134,717002,2023,0.312,0.384,0.506,0.89,0.0,0.0,5.0,34.0,3.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,0.0,0.26,0.336,0.403,0.74,5.0,0.0,24.0,145.0,48.0
