Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
147,483,2023-09-21,TBR,,LAA,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.362,0.425,0.787,4,1.99,-0.266,1.49,-0.12%,-1.84,0.0,0.0,LF,,2023-09-21,139,108,716498,2023,0.234,0.344,0.506,0.851,4.0,1.0,7.0,32.0,23.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,10.0,0.257,0.365,0.509,0.874,22.0,10.0,43.0,229.0,152.0
148,484,2023-09-22,TBR,,TOR,"L,2-6",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.363,0.427,0.789,2,0.51,0.03,0.62,0.02%,0.31,7.0,9.2,LF,,2023-09-22,139,141,716479,2023,0.215,0.311,0.43,0.741,4.0,0.0,6.0,28.0,25.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,13.0,0.254,0.362,0.505,0.867,22.0,10.0,43.0,229.0,155.0
149,485,2023-09-27,TBR,@,BOS,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.362,0.426,0.787,3,0.52,-0.008,0.13,0.00%,-0.4,5.0,6.2,LF,,2023-09-27,139,111,716419,2023,0.218,0.299,0.462,0.76,2.0,0.0,7.0,29.0,25.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,12.0,0.255,0.362,0.508,0.871,22.0,10.0,44.0,231.0,155.0
150,486,2023-09-29,TBR,@,TOR,"L,4-11",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.425,0.789,4,0.57,0.058,0.01,0.00%,0.98,6.0,9.0,LF,,2023-09-29,139,141,716392,2023,0.215,0.287,0.43,0.718,2.0,0.0,6.0,28.0,26.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,10.0,0.255,0.362,0.506,0.868,22.0,10.0,44.0,232.0,156.0
151,487,2023-09-30,TBR,@,TOR,"W,7-5",CG(10),6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.364,0.425,0.789,2,1.48,-0.192,0.01,0.00%,-1.43,11.0,15.4,LF,,2023-09-30,139,141,716383,2023,0.213,0.314,0.44,0.754,2.0,0.0,6.0,27.0,24.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,7.0,0.255,0.364,0.505,0.87,22.0,10.0,44.0,232.0,156.0
1,488,2024-03-28,TBR,,TOR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.98,-0.1,0.97,-0.06%,-1.27,0.0,0.0,LF,,2024-03-28,139,141,745116,2024,0.213,0.322,0.467,0.789,2.0,0.0,7.0,28.0,22.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,489,2024-03-29,TBR,,TOR,"W,8-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,0.42,0.033,0.4,0.02%,0.77,8.0,9.5,LF,,2024-03-29,139,141,745117,2024,0.211,0.31,0.461,0.771,1.0,0.0,7.0,28.0,23.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,490,2024-03-30,TBR,,TOR,"W,5-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.364,0.417,0.636,1.053,3,0.74,0.121,0.71,0.07%,1.43,33.0,43.1,LF,,2024-03-30,139,141,745119,2024,0.24,0.337,0.493,0.831,1.0,0.0,7.0,30.0,24.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0
4,491,2024-03-31,TBR,,TOR,"L,2-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.786,1.186,3,0.58,0.062,0.6,0.04%,0.47,14.0,18.7,LF,,2024-03-31,139,141,745115,2024,0.257,0.36,0.568,0.928,3.0,0.0,8.0,34.0,25.0,0.294,0.455,0.647,1.102,2.0,0.0,2.0,9.0,4.0,0.364,0.417,0.727,1.144,2.0,0.0,1.0,7.0,4.0
5,492,2024-04-01,TBR,,TEX,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.368,0.647,1.015,3,0.62,-0.077,0.56,-0.04%,-0.73,2.0,3.0,LF,,2024-04-01,139,140,745109,2024,0.267,0.353,0.627,0.98,2.0,0.0,9.0,38.0,24.0,0.316,0.381,0.842,1.223,2.0,0.0,3.0,13.0,4.0,0.357,0.4,0.929,1.329,2.0,0.0,2.0,11.0,4.0
6,493,2024-04-02,TBR,,TEX,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.6,0.991,3,0.97,0.036,0.81,0.02%,0.59,9.0,12.7,LF,,2024-04-02,139,140,745111,2024,0.253,0.341,0.587,0.928,2.0,0.0,8.0,36.0,22.0,0.294,0.368,0.765,1.133,2.0,0.0,2.0,11.0,4.0,0.294,0.368,0.765,1.133,2.0,0.0,2.0,11.0,4.0
7,494,2024-04-03,TBR,,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.833,3,0.67,-0.068,0.6,-0.04%,-0.68,0.0,0.0,LF,,2024-04-03,139,140,745114,2024,0.267,0.353,0.6,0.953,2.0,0.0,8.0,37.0,22.0,0.375,0.474,0.875,1.349,2.0,0.0,2.0,12.0,2.0,0.3,0.391,0.7,1.091,2.0,0.0,2.0,12.0,4.0
8,495,2024-04-05,TBR,@,COL,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.448,0.761,3,1.34,-0.061,1.12,-0.03%,-0.8,5.0,6.2,LF,,2024-04-05,139,115,746576,2024,0.24,0.321,0.573,0.895,2.0,0.0,8.0,35.0,21.0,0.25,0.368,0.75,1.118,2.0,0.0,2.0,10.0,1.0,0.25,0.333,0.583,0.917,2.0,0.0,2.0,12.0,4.0
9,496,2024-04-06,TBR,@,COL,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.382,0.653,3,0.98,-0.123,0.73,-0.06%,-1.46,0.0,0.0,LF,,2024-04-06,139,115,746575,2024,0.237,0.318,0.566,0.883,2.0,0.0,8.0,35.0,23.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.241,0.312,0.517,0.83,2.0,0.0,2.0,13.0,7.0
10,497,2024-04-08,TBR,@,LAA,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.378,0.671,3,0.32,0.016,0.29,0.01%,1.0,5.0,6.0,LF,,2024-04-08,139,108,746252,2024,0.211,0.294,0.487,0.781,2.0,0.0,7.0,30.0,25.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.206,0.27,0.441,0.711,2.0,0.0,2.0,13.0,10.0
11,498,2024-04-09,TBR,@,LAA,"W,6-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.381,0.664,3,0.7,-0.047,0.59,-0.02%,-0.64,5.0,6.0,LF,,2024-04-09,139,108,746250,2024,0.213,0.306,0.453,0.759,2.0,0.0,6.0,28.0,25.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,7.0,0.216,0.293,0.432,0.725,2.0,0.0,2.0,14.0,11.0
12,499,2024-04-10,TBR,@,LAA,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.37,0.65,2,0.69,0.017,0.64,0.01%,-0.06,5.0,6.2,LF,,2024-04-10,139,108,746247,2024,0.187,0.282,0.427,0.709,2.0,0.0,6.0,26.0,26.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,8.0,0.214,0.283,0.452,0.735,2.0,0.0,3.0,16.0,12.0
13,500,2024-04-12,TBR,,SFG,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.347,0.625,2,1.21,-0.085,1.07,-0.05%,-0.99,2.0,3.0,LF,,2024-04-12,139,137,745112,2024,0.184,0.271,0.421,0.692,2.0,0.0,6.0,26.0,27.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,10.0,0.217,0.28,0.435,0.715,2.0,0.0,3.0,17.0,14.0
14,501,2024-04-13,TBR,,SFG,"L,2-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.327,0.59,2,0.57,-0.042,0.53,-0.02%,-0.63,0.0,0.0,LF,,2024-04-13,139,137,745110,2024,0.189,0.286,0.432,0.718,2.0,0.0,6.0,26.0,24.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.204,0.278,0.408,0.686,2.0,0.0,3.0,17.0,14.0
15,502,2024-04-14,TBR,,SFG,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.262,0.321,0.584,3,0.63,0.054,0.54,0.03%,0.08,12.0,15.7,LF,,2024-04-14,139,137,745113,2024,0.178,0.277,0.37,0.647,2.0,0.0,5.0,22.0,22.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.192,0.263,0.385,0.648,2.0,0.0,3.0,17.0,15.0
16,503,2024-04-15,TBR,,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.246,0.3,0.546,3,1.2,-0.129,1.15,-0.07%,-1.1,0.0,0.0,LF,,2024-04-15,139,108,745106,2024,0.192,0.28,0.384,0.664,3.0,0.0,5.0,23.0,19.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,4.0,0.196,0.262,0.375,0.637,3.0,0.0,3.0,18.0,15.0
17,504,2024-04-16,TBR,,LAA,"W,7-6",CG(13),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.239,0.277,0.516,2,2.1,-0.279,1.99,-0.16%,-1.04,4.0,6.2,LF,,2024-04-16,139,108,745108,2024,0.194,0.284,0.389,0.673,3.0,0.0,5.0,23.0,17.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,4.0,0.183,0.246,0.35,0.596,3.0,0.0,3.0,18.0,16.0
18,505,2024-04-17,TBR,,LAA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.24,0.275,0.515,3,1.95,0.081,1.92,0.05%,0.52,10.0,12.5,LF,,2024-04-17,139,108,745105,2024,0.173,0.271,0.333,0.604,3.0,0.0,4.0,21.0,19.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,4.0,0.169,0.239,0.323,0.563,3.0,0.0,3.0,18.0,18.0
19,506,2024-04-18,TBR,,LAA,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.271,0.508,2,0.7,-0.017,0.67,-0.01%,-0.3,0.0,0.0,PH LF,,2024-04-18,139,108,745104,2024,0.173,0.271,0.333,0.604,4.0,0.0,4.0,21.0,19.0,0.1,0.143,0.1,0.243,2.0,0.0,0.0,2.0,5.0,0.174,0.24,0.319,0.559,4.0,0.0,3.0,19.0,19.0
20,507,2024-04-19,TBR,@,NYY,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.247,0.27,0.517,2,1.63,-0.13,1.75,-0.08%,-0.48,7.0,9.2,CF,,2024-04-19,139,147,745758,2024,0.173,0.244,0.333,0.577,4.0,0.0,4.0,21.0,19.0,0.111,0.158,0.111,0.269,2.0,0.0,0.0,2.0,4.0,0.171,0.237,0.314,0.551,4.0,0.0,3.0,19.0,19.0
21,508,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.233,0.253,0.486,2,1.02,-0.118,1.03,-0.07%,-1.13,0.0,0.0,LF,,2024-04-20,139,147,745760,2024,0.176,0.247,0.311,0.558,4.0,0.0,3.0,20.0,20.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,5.0,0.176,0.247,0.311,0.558,4.0,0.0,3.0,20.0,20.0
22,509,2024-04-21,TBR,@,NYY,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.231,0.241,0.472,2,0.95,-0.068,0.99,-0.04%,-1.12,2.0,3.0,CF,,2024-04-21,139,147,745759,2024,0.173,0.244,0.307,0.551,4.0,0.0,3.0,20.0,21.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,7.0,0.165,0.233,0.291,0.524,4.0,0.0,3.0,20.0,23.0
23,510,2024-04-22,TBR,,DET,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.221,0.23,0.451,4,0.57,-0.048,0.51,-0.03%,-0.76,0.0,0.0,LF,,2024-04-22,139,116,745107,2024,0.147,0.229,0.28,0.509,4.0,0.0,3.0,18.0,23.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,8.0,0.157,0.231,0.277,0.508,4.0,0.0,3.0,20.0,26.0
24,511,2024-04-23,TBR,,DET,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.222,0.231,0.453,4,1.35,-0.1,1.19,-0.05%,-1.05,5.0,6.2,CF LF,,2024-04-23,139,116,745102,2024,0.118,0.193,0.197,0.39,2.0,0.0,2.0,13.0,23.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,8.0,0.149,0.221,0.264,0.485,4.0,0.0,3.0,20.0,27.0
25,512,2024-04-24,TBR,,DET,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.223,0.263,0.486,3,0.46,0.07,0.38,0.04%,0.37,14.0,18.7,CF,,2024-04-24,139,116,745099,2024,0.117,0.19,0.143,0.333,2.0,0.0,1.0,10.0,23.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,8.0,0.154,0.222,0.264,0.486,4.0,0.0,3.0,21.0,27.0
26,513,2024-04-26,TBR,@,CHW,"L,4-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.231,0.255,0.487,2,1.41,-0.004,1.2,0.00%,-0.53,4.0,6.0,LF,,2024-04-26,139,145,746808,2024,0.128,0.19,0.205,0.396,2.0,0.0,2.0,14.0,26.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,10.0,0.158,0.223,0.305,0.529,4.0,0.0,4.0,25.0,30.0
27,514,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.228,0.26,0.488,2,2.37,-0.09,1.94,-0.04%,-0.82,9.0,13.0,LF CF,,2024-04-27,139,145,746803,2024,0.115,0.188,0.192,0.381,2.0,0.0,2.0,13.0,27.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,8.0,0.153,0.231,0.296,0.527,4.0,0.0,4.0,25.0,31.0
28,515,2024-04-28,TBR,@,CHW,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.226,0.257,0.483,9,2.16,-0.056,1.59,-0.03%,-0.25,0.0,0.0,PH LF,,2024-04-28,139,145,746805,2024,0.125,0.195,0.225,0.42,2.0,0.0,3.0,15.0,28.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,6.0,0.154,0.228,0.308,0.536,4.0,0.0,5.0,27.0,32.0
29,516,2024-04-29,TBR,@,MIL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.227,0.25,0.477,3,1.1,0.003,0.78,0.00%,0.19,2.0,3.0,LF,,2024-04-29,139,158,745999,2024,0.118,0.193,0.224,0.416,2.0,0.0,3.0,14.0,25.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.152,0.226,0.305,0.531,4.0,0.0,5.0,27.0,32.0
30,517,2024-04-30,TBR,@,MIL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.22,0.241,0.461,3,0.42,-0.045,0.32,-0.02%,-0.76,0.0,0.0,LF CF,,2024-04-30,139,158,745997,2024,0.122,0.207,0.23,0.437,2.0,0.0,3.0,14.0,24.0,0.118,0.25,0.471,0.721,0.0,0.0,2.0,6.0,7.0,0.148,0.227,0.296,0.523,4.0,0.0,5.0,27.0,34.0
31,518,2024-05-01,TBR,@,MIL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.22,0.235,0.455,3,0.79,-0.071,0.55,-0.03%,-0.13,2.0,3.0,CF,,2024-05-01,139,158,745996,2024,0.107,0.183,0.213,0.396,2.0,0.0,3.0,13.0,25.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,6.0,0.143,0.22,0.286,0.505,4.0,0.0,5.0,27.0,36.0
32,519,2024-05-03,TBR,,NYM,"W,10-8",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.242,0.265,0.507,4,0.73,0.092,0.46,0.04%,2.16,22.0,30.9,LF,,2024-05-03,139,121,745101,2024,0.096,0.185,0.178,0.363,2.0,0.0,2.0,11.0,25.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,6.0,0.139,0.22,0.278,0.499,4.0,0.0,5.0,27.0,37.0
33,520,2024-05-04,TBR,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.235,0.256,0.491,4,2.06,-0.254,1.42,-0.11%,-1.86,0.0,0.0,LF,,2024-05-04,139,121,745100,2024,0.099,0.22,0.239,0.459,2.0,0.0,3.0,14.0,23.0,0.077,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.145,0.242,0.316,0.559,4.0,0.0,6.0,31.0,37.0
34,521,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.234,0.278,0.512,4,1.98,0.286,1.46,0.13%,-0.79,19.0,24.7,LF,,2024-05-05,139,121,745103,2024,0.097,0.207,0.236,0.443,2.0,0.0,3.0,14.0,25.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,7.0,0.14,0.235,0.306,0.541,4.0,0.0,6.0,31.0,39.0
35,522,2024-05-06,TBR,,CHW,"W,8-2",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0.247,0.287,0.533,2,0.56,0.059,0.41,0.03%,0.86,14.0,18.0,LF,,2024-05-06,139,145,745098,2024,0.108,0.214,0.297,0.512,3.0,0.0,4.0,18.0,27.0,0.111,0.273,0.556,0.828,1.0,0.0,2.0,8.0,8.0,0.143,0.234,0.333,0.567,5.0,0.0,7.0,35.0,42.0
36,523,2024-05-07,TBR,,CHW,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0.253,0.311,0.564,3,0.45,0.105,0.34,0.05%,1.3,18.0,25.2,LF,,2024-05-07,139,145,745095,2024,0.11,0.235,0.329,0.564,3.0,0.0,5.0,19.0,28.0,0.176,0.391,0.765,1.156,2.0,0.0,3.0,10.0,7.0,0.147,0.247,0.349,0.595,6.0,0.0,8.0,37.0,43.0
37,524,2024-05-08,TBR,,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.247,0.301,0.548,2,0.99,-0.096,0.79,-0.05%,-0.92,0.0,0.0,LF,,2024-05-08,139,145,745097,2024,0.125,0.259,0.403,0.662,3.0,1.0,6.0,23.0,28.0,0.235,0.435,1.059,1.494,2.0,1.0,4.0,14.0,7.0,0.152,0.253,0.379,0.632,6.0,1.0,9.0,41.0,44.0
38,525,2024-05-10,TBR,,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.241,0.293,0.533,2,2.15,-0.272,1.83,-0.14%,-1.74,0.0,0.0,LF,,2024-05-10,139,147,745094,2024,0.127,0.253,0.408,0.661,3.0,1.0,6.0,23.0,28.0,0.158,0.273,0.684,0.957,2.0,1.0,3.0,10.0,9.0,0.147,0.247,0.368,0.614,6.0,1.0,9.0,41.0,46.0
39,526,2024-05-11,TBR,,NYY,"W,7-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.253,0.329,0.582,2,0.81,0.208,0.64,0.10%,2.74,29.0,41.4,LF,,2024-05-11,139,147,745096,2024,0.113,0.241,0.394,0.635,2.0,1.0,6.0,22.0,29.0,0.158,0.273,0.684,0.957,2.0,1.0,3.0,10.0,9.0,0.143,0.241,0.357,0.598,6.0,1.0,9.0,41.0,48.0
40,527,2024-05-12,TBR,,NYY,"L,6-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0.263,0.329,0.592,3,1.02,0.124,0.89,0.07%,0.72,12.0,15.0,DH,,2024-05-12,139,147,745092,2024,0.137,0.267,0.493,0.761,2.0,1.0,8.0,28.0,29.0,0.235,0.381,0.941,1.322,1.0,1.0,4.0,12.0,6.0,0.154,0.253,0.406,0.659,6.0,1.0,11.0,47.0,48.0
41,528,2024-05-13,TBR,@,BOS,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.262,0.325,0.586,2,0.87,-0.113,0.68,-0.05%,-1.23,3.0,3.0,LF,,2024-05-13,139,111,746961,2024,0.139,0.279,0.5,0.779,3.0,1.0,8.0,28.0,30.0,0.235,0.381,0.824,1.204,1.0,1.0,3.0,11.0,7.0,0.158,0.263,0.404,0.668,7.0,1.0,11.0,48.0,50.0
42,529,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.34,0.6,2,1.92,-0.149,1.63,-0.08%,-0.24,16.0,21.9,LF,,2024-05-14,139,111,746962,2024,0.153,0.291,0.514,0.805,3.0,2.0,8.0,29.0,28.0,0.211,0.318,0.526,0.844,1.0,1.0,2.0,8.0,7.0,0.159,0.262,0.397,0.659,7.0,2.0,11.0,49.0,51.0
43,530,2024-05-15,TBR,@,BOS,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.254,0.331,0.585,3,1.33,-0.13,1.08,-0.06%,-1.12,0.0,0.0,LF,,2024-05-15,139,111,746960,2024,0.164,0.291,0.575,0.866,3.0,2.0,9.0,33.0,27.0,0.25,0.348,0.75,1.098,1.0,1.0,3.0,12.0,7.0,0.16,0.26,0.417,0.677,7.0,2.0,12.0,53.0,53.0
