Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
141,968,2023-09-23,CHC,,COL,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.428,0.756,6,1.5,-0.086,3.07,-0.11%,-0.84,5.0,6.0,SS,,2023-09-23,112,115,716469,2023,0.268,0.318,0.573,0.891,1.0,0.0,9.0,38.0,19.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,5.0,0.25,0.329,0.518,0.847,7.0,1.0,49.0,231.0,148.0
142,969,2023-09-24,CHC,,COL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.427,0.757,6,1.64,0.023,3.33,0.03%,0.0,7.0,9.2,SS,,2023-09-24,112,115,716449,2023,0.28,0.33,0.61,0.939,1.0,0.0,10.0,40.0,18.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,6.0,0.25,0.328,0.519,0.848,7.0,1.0,50.0,233.0,149.0
143,970,2023-09-26,CHC,@,ATL,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.329,0.424,0.752,6,1.28,-0.105,2.82,-0.14%,-0.57,9.0,12.2,SS,,2023-09-26,112,144,716429,2023,0.293,0.341,0.622,0.963,1.0,0.0,10.0,41.0,19.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,7.0,0.25,0.33,0.518,0.848,7.0,1.0,50.0,234.0,150.0
144,971,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.33,0.423,0.753,6,1.58,0.098,3.97,0.15%,0.26,12.0,15.2,SS,,2023-09-27,112,144,716412,2023,0.272,0.33,0.58,0.91,2.0,0.0,9.0,38.0,19.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,4.0,0.248,0.329,0.514,0.843,8.0,1.0,50.0,234.0,151.0
145,972,2023-09-28,CHC,@,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.329,0.421,0.75,6,1.51,-0.181,3.72,-0.27%,-1.34,2.0,3.0,SS,,2023-09-28,112,144,716399,2023,0.275,0.341,0.562,0.903,3.0,0.0,8.0,37.0,18.0,0.235,0.381,0.353,0.734,2.0,0.0,1.0,5.0,4.0,0.249,0.33,0.514,0.843,9.0,1.0,50.0,235.0,152.0
146,973,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.327,0.418,0.745,6,1.56,-0.227,4.32,-0.38%,-0.98,0.0,0.0,SS,,2023-09-29,112,158,716385,2023,0.253,0.322,0.544,0.866,3.0,0.0,8.0,35.0,17.0,0.176,0.333,0.294,0.627,2.0,0.0,1.0,4.0,4.0,0.247,0.329,0.511,0.84,9.0,1.0,50.0,235.0,152.0
147,974,2023-09-30,CHC,@,MIL,"W,10-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.416,0.744,5,0.88,-0.032,0.83,-0.02%,-0.02,6.0,9.2,SS,,2023-09-30,112,158,716373,2023,0.247,0.299,0.531,0.83,3.0,0.0,8.0,35.0,19.0,0.118,0.286,0.118,0.403,2.0,0.0,0.0,2.0,5.0,0.246,0.327,0.507,0.834,9.0,1.0,50.0,235.0,154.0
1,975,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.34,-0.124,1.21,-0.07%,-0.84,2.0,3.5,SS,,2024-03-28,112,140,745039,2024,0.238,0.307,0.525,0.832,3.0,0.0,8.0,34.0,19.0,0.059,0.273,0.059,0.332,2.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,976,2024-03-30,CHC,@,TEX,"L,2-11",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.286,0.8,1.086,5,1.31,0.104,1.14,0.05%,1.07,18.0,25.2,SS,,2024-03-30,112,140,745037,2024,0.238,0.303,0.525,0.828,3.0,0.0,8.0,34.0,18.0,0.062,0.238,0.062,0.301,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,977,2024-03-31,CHC,@,TEX,"W,9-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.667,1.0,5,1.41,0.021,1.11,0.01%,0.44,7.0,9.0,SS,,2024-03-31,112,140,745035,2024,0.234,0.31,0.584,0.895,3.0,0.0,9.0,36.0,17.0,0.067,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.2,0.286,1.0,1.286,0.0,0.0,1.0,4.0,1.0
4,978,2024-04-01,CHC,,COL,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.583,0.958,5,0.63,-0.039,0.56,-0.02%,-0.3,5.0,6.0,SS,,2024-04-01,112,115,746899,2024,0.208,0.295,0.532,0.828,3.0,0.0,9.0,32.0,19.0,0.125,0.286,0.5,0.786,0.0,0.0,2.0,6.0,5.0,0.222,0.333,0.889,1.222,0.0,0.0,2.0,6.0,3.0
5,979,2024-04-02,CHC,,COL,"W,12-2",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.4,0.563,0.963,5,0.2,0.009,0.18,0.01%,0.42,8.0,9.2,SS,,2024-04-02,112,115,746898,2024,0.197,0.295,0.5,0.795,2.0,0.0,8.0,30.0,18.0,0.2,0.381,0.6,0.981,0.0,0.0,2.0,7.0,3.0,0.25,0.375,0.75,1.125,0.0,0.0,2.0,7.0,3.0
6,980,2024-04-03,CHC,,COL,"W,9-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.9,5,0.69,0.062,0.66,0.04%,0.49,12.0,15.2,SS,,2024-04-03,112,115,746900,2024,0.195,0.284,0.455,0.739,2.0,0.0,7.0,28.0,20.0,0.312,0.4,0.688,1.088,0.0,0.0,2.0,9.0,5.0,0.312,0.4,0.688,1.088,0.0,0.0,2.0,9.0,5.0
7,981,2024-04-05,CHC,,LAD,"W,9-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0.448,0.652,1.1,5,0.66,0.081,0.65,0.05%,0.84,19.0,24.7,SS,,2024-04-05,112,119,746897,2024,0.197,0.295,0.434,0.73,3.0,0.0,6.0,27.0,21.0,0.353,0.476,0.706,1.182,1.0,0.0,2.0,10.0,5.0,0.3,0.4,0.6,1.0,1.0,0.0,2.0,10.0,6.0
8,982,2024-04-06,CHC,,LAD,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.424,0.593,1.017,5,1.37,-0.11,1.4,-0.07%,-0.98,5.0,6.2,SS,,2024-04-06,112,119,746896,2024,0.227,0.33,0.52,0.85,3.0,1.0,7.0,32.0,20.0,0.389,0.5,0.722,1.222,1.0,1.0,2.0,11.0,5.0,0.348,0.448,0.783,1.231,1.0,1.0,3.0,15.0,6.0
9,983,2024-04-07,CHC,,LAD,"W,8-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.432,0.552,0.984,5,0.54,0.024,0.54,0.02%,0.5,8.0,12.7,SS,,2024-04-07,112,119,746895,2024,0.247,0.349,0.548,0.897,3.0,1.0,7.0,33.0,19.0,0.389,0.476,0.611,1.087,1.0,1.0,1.0,10.0,5.0,0.333,0.424,0.704,1.128,1.0,1.0,3.0,16.0,8.0
10,984,2024-04-08,CHC,@,SDP,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.415,0.576,0.99,5,0.59,-0.023,0.61,-0.01%,1.13,12.0,16.0,SS,,2024-04-08,112,135,745432,2024,0.239,0.36,0.521,0.882,3.0,1.0,6.0,31.0,20.0,0.353,0.476,0.588,1.064,1.0,1.0,1.0,9.0,6.0,0.31,0.432,0.655,1.088,1.0,1.0,3.0,16.0,9.0
11,985,2024-04-09,CHC,@,SDP,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.514,0.891,5,0.79,-0.081,0.77,-0.05%,-1.2,0.0,0.0,SS,,2024-04-09,112,135,745433,2024,0.229,0.353,0.5,0.853,3.0,1.0,6.0,29.0,21.0,0.294,0.429,0.706,1.134,1.0,1.0,2.0,10.0,5.0,0.303,0.415,0.697,1.112,1.0,1.0,4.0,19.0,10.0
12,986,2024-04-10,CHC,@,SDP,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.367,0.488,0.855,6,0.52,-0.026,0.55,-0.02%,-0.24,3.0,3.0,SS,,2024-04-10,112,135,745429,2024,0.232,0.357,0.507,0.864,3.0,1.0,6.0,29.0,18.0,0.235,0.35,0.647,0.997,0.0,1.0,2.0,9.0,5.0,0.27,0.378,0.622,0.999,1.0,1.0,4.0,19.0,11.0
13,987,2024-04-12,CHC,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.444,0.784,5,0.67,-0.067,0.65,-0.04%,-0.72,0.0,0.0,SS,,2024-04-12,112,136,745274,2024,0.221,0.349,0.441,0.791,3.0,1.0,5.0,25.0,17.0,0.167,0.25,0.333,0.583,0.0,0.0,1.0,5.0,5.0,0.268,0.367,0.585,0.953,1.0,1.0,4.0,20.0,11.0
14,988,2024-04-13,CHC,@,SEA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.429,0.762,5,0.59,-0.017,0.54,-0.01%,-0.29,5.0,6.2,SS,,2024-04-13,112,136,745272,2024,0.203,0.325,0.42,0.746,3.0,1.0,5.0,24.0,17.0,0.111,0.2,0.278,0.478,0.0,0.0,1.0,4.0,3.0,0.244,0.34,0.533,0.873,1.0,1.0,4.0,20.0,11.0
15,989,2024-04-14,CHC,@,SEA,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.434,0.762,5,0.6,0.023,0.57,0.01%,0.09,7.0,9.2,SS,,2024-04-14,112,136,745271,2024,0.203,0.325,0.391,0.717,3.0,1.0,4.0,23.0,19.0,0.15,0.15,0.3,0.45,0.0,0.0,1.0,5.0,5.0,0.245,0.333,0.51,0.844,1.0,1.0,4.0,21.0,14.0
16,990,2024-04-15,CHC,@,ARI,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.397,0.7,2,1.86,-0.148,1.89,-0.09%,-1.15,0.0,0.0,SS,,2024-04-15,112,109,747213,2024,0.2,0.313,0.414,0.728,3.0,1.0,5.0,24.0,19.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.245,0.328,0.528,0.856,1.0,1.0,5.0,23.0,15.0
17,991,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.381,0.677,2,1.6,-0.065,1.72,-0.04%,-0.94,5.0,6.2,SS,,2024-04-16,112,109,747214,2024,0.197,0.301,0.408,0.71,2.0,1.0,5.0,24.0,19.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,5.0,0.224,0.303,0.483,0.786,1.0,1.0,5.0,23.0,16.0
18,992,2024-04-17,CHC,@,ARI,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.303,0.382,0.685,2,0.75,0.019,0.79,0.01%,0.09,13.0,15.2,SS,,2024-04-17,112,109,747212,2024,0.192,0.286,0.397,0.683,1.0,1.0,5.0,24.0,20.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,7.0,0.222,0.296,0.46,0.756,1.0,1.0,5.0,24.0,18.0
19,993,2024-04-19,CHC,,MIA,"W,8-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.408,0.733,5,0.52,0.118,0.56,0.08%,2.01,16.0,21.9,SS,,2024-04-19,112,146,746892,2024,0.213,0.294,0.413,0.707,2.0,1.0,5.0,26.0,21.0,0.217,0.217,0.304,0.522,1.0,0.0,1.0,6.0,8.0,0.235,0.303,0.456,0.759,2.0,1.0,5.0,26.0,19.0
20,994,2024-04-20,CHC,,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.243,0.321,0.392,0.713,4,0.86,0.003,0.94,0.00%,-0.14,2.0,3.0,SS,1.0,2024-04-20,112,146,746893,2024,0.243,0.329,0.473,0.802,2.0,1.0,6.0,29.0,20.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,6.0,0.254,0.325,0.493,0.818,2.0,1.0,6.0,29.0,20.0
21,995,2024-04-20,CHC,,MIA,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.392,0.713,3,,,,,,0.0,0.0,SS,2.0,2024-04-20,112,146,746891,2024,0.243,0.321,0.473,0.794,2.0,2.0,6.0,29.0,21.0,0.238,0.304,0.333,0.638,1.0,1.0,1.0,6.0,6.0,0.243,0.321,0.473,0.794,2.0,2.0,6.0,29.0,21.0
22,996,2024-04-21,CHC,,MIA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.372,0.679,5,1.27,-0.137,1.4,-0.09%,-1.27,0.0,0.0,SS,,2024-04-21,112,146,746894,2024,0.254,0.338,0.493,0.83,2.0,2.0,6.0,29.0,20.0,0.312,0.389,0.438,0.826,1.0,1.0,1.0,6.0,5.0,0.243,0.321,0.473,0.794,2.0,2.0,6.0,29.0,21.0
23,997,2024-04-23,CHC,,HOU,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.37,0.686,6,0.31,0.023,0.32,0.02%,0.25,9.0,12.4,SS,,2024-04-23,112,117,746888,2024,0.233,0.309,0.411,0.72,2.0,2.0,5.0,25.0,22.0,0.267,0.353,0.4,0.753,1.0,1.0,1.0,5.0,5.0,0.231,0.307,0.449,0.756,2.0,2.0,6.0,29.0,23.0
24,998,2024-04-24,CHC,,HOU,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.4,0.713,6,0.62,0.173,0.67,0.11%,2.18,18.0,25.7,SS,,2024-04-24,112,117,746889,2024,0.236,0.312,0.389,0.701,2.0,2.0,4.0,24.0,22.0,0.231,0.375,0.385,0.76,0.0,1.0,1.0,4.0,6.0,0.235,0.315,0.444,0.76,2.0,2.0,6.0,30.0,25.0
25,999,2024-04-25,CHC,,HOU,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.31,0.393,0.703,5,1.92,-0.046,2.04,-0.03%,-1.04,10.0,12.2,SS,,2024-04-25,112,117,746887,2024,0.233,0.3,0.438,0.738,2.0,2.0,5.0,27.0,23.0,0.143,0.25,0.429,0.679,0.0,1.0,1.0,5.0,6.0,0.235,0.312,0.482,0.795,2.0,2.0,7.0,34.0,26.0
26,1000,2024-04-26,CHC,@,BOS,"W,7-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.394,0.708,6,0.63,0.061,0.71,0.04%,0.03,10.0,12.4,SS,,2024-04-26,112,111,746972,2024,0.219,0.288,0.425,0.712,3.0,2.0,5.0,26.0,22.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,6.0,0.236,0.31,0.472,0.782,3.0,2.0,7.0,35.0,27.0
27,1001,2024-04-27,CHC,@,BOS,"L,0-17",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.381,0.687,6,0.56,-0.043,0.62,-0.03%,-0.54,0.0,0.0,SS,,2024-04-27,112,111,746971,2024,0.23,0.288,0.432,0.72,2.0,2.0,5.0,27.0,22.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,7.0,0.245,0.314,0.468,0.782,3.0,2.0,7.0,37.0,28.0
28,1002,2024-04-28,CHC,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.376,0.68,6,1.1,-0.089,1.21,-0.06%,-0.41,3.0,3.0,SS,,2024-04-28,112,111,746967,2024,0.203,0.253,0.351,0.605,2.0,1.0,4.0,22.0,23.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,6.0,0.237,0.306,0.454,0.759,3.0,2.0,7.0,37.0,29.0
29,1003,2024-04-29,CHC,@,NYM,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.375,0.679,6,1.6,0.093,1.87,0.07%,0.34,3.0,3.0,SS,,2024-04-29,112,121,745832,2024,0.203,0.253,0.351,0.605,2.0,1.0,4.0,22.0,22.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,5.0,0.238,0.304,0.446,0.749,3.0,2.0,7.0,38.0,30.0
30,1004,2024-04-30,CHC,@,NYM,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.364,0.667,5,1.14,-0.044,1.39,-0.03%,-0.48,4.0,6.2,SS,,2024-04-30,112,121,745831,2024,0.213,0.244,0.36,0.604,2.0,1.0,4.0,23.0,22.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,5.0,0.24,0.304,0.442,0.747,3.0,2.0,7.0,39.0,31.0
31,1005,2024-05-01,CHC,@,NYM,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.301,0.36,0.661,6,0.85,0.007,1.04,0.01%,0.03,8.0,9.0,SS,,2024-05-01,112,121,745829,2024,0.203,0.244,0.311,0.554,2.0,1.0,3.0,20.0,23.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.234,0.303,0.43,0.732,3.0,2.0,7.0,39.0,33.0
32,1006,2024-05-02,CHC,@,NYM,"L,6-7",11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.357,0.656,8,2.38,-0.064,2.92,-0.05%,-0.45,0.0,0.0,PH,,2024-05-02,112,121,745830,2024,0.216,0.256,0.324,0.581,3.0,1.0,3.0,21.0,25.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,8.0,0.234,0.301,0.423,0.724,4.0,2.0,7.0,40.0,36.0
33,1007,2024-05-03,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.289,0.345,0.634,6,1.22,-0.114,1.61,-0.09%,-1.16,0.0,0.0,SS,,2024-05-03,112,158,746890,2024,0.211,0.253,0.324,0.577,3.0,1.0,3.0,20.0,26.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,8.0,0.232,0.298,0.42,0.718,4.0,2.0,7.0,40.0,37.0
34,1008,2024-05-04,CHC,,MIL,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.336,0.624,6,0.56,-0.019,0.76,-0.02%,-0.53,2.0,3.0,SS,,2024-05-04,112,158,746884,2024,0.211,0.253,0.324,0.577,3.0,1.0,3.0,20.0,26.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,7.0,0.224,0.289,0.405,0.694,4.0,2.0,7.0,40.0,37.0
35,1009,2024-05-05,CHC,,MIL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.358,0.644,6,0.67,-0.048,0.87,-0.04%,-0.07,14.0,18.7,SS,,2024-05-05,112,158,746883,2024,0.2,0.253,0.314,0.568,3.0,1.0,3.0,19.0,24.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,7.0,0.218,0.288,0.395,0.683,4.0,2.0,7.0,40.0,38.0
36,1010,2024-05-06,CHC,,SDP,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.352,0.645,6,1.12,0.042,1.4,0.03%,0.2,4.0,6.0,SS,,2024-05-06,112,135,746886,2024,0.2,0.253,0.343,0.596,3.0,1.0,3.0,21.0,23.0,0.125,0.176,0.375,0.551,1.0,0.0,1.0,5.0,5.0,0.22,0.287,0.423,0.71,4.0,2.0,8.0,44.0,38.0
37,1011,2024-05-07,CHC,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.285,0.341,0.626,6,1.17,-0.115,1.45,-0.09%,-0.97,0.0,0.0,SS,,2024-05-07,112,135,746885,2024,0.209,0.284,0.358,0.642,3.0,1.0,3.0,21.0,23.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,3.0,0.216,0.293,0.416,0.709,4.0,2.0,8.0,44.0,39.0
38,1012,2024-05-21,CHC,,ATL,"W,4-3",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.353,0.644,8,1.75,0.072,2.04,0.05%,1.01,10.0,12.2,SS,,2024-05-21,112,144,746875,2024,0.197,0.274,0.348,0.622,3.0,1.0,3.0,20.0,23.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,4.0,0.209,0.285,0.403,0.688,4.0,2.0,8.0,44.0,41.0
39,1013,2024-05-22,CHC,,ATL,"L,2-9",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.353,0.644,6,0.28,-0.024,0.34,-0.02%,1.01,5.0,6.2,SS,,2024-05-22,112,144,746876,2024,0.2,0.278,0.385,0.662,2.0,1.0,4.0,21.0,22.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.218,0.291,0.421,0.712,4.0,2.0,9.0,47.0,41.0
40,1014,2024-05-23,CHC,,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.353,0.645,8,1.41,-0.023,1.66,-0.02%,-0.12,3.0,3.0,SS,,2024-05-23,112,144,746874,2024,0.185,0.254,0.338,0.592,2.0,1.0,3.0,19.0,22.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.221,0.291,0.419,0.711,4.0,2.0,9.0,48.0,42.0
41,1015,2024-05-25,CHC,@,STL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.352,0.65,7,1.26,0.036,1.44,0.03%,0.2,7.0,9.2,SS,,2024-05-25,112,138,745176,2024,0.2,0.257,0.354,0.611,2.0,0.0,3.0,20.0,21.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.223,0.292,0.417,0.709,4.0,2.0,9.0,49.0,42.0
