Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,942,2023-05-16,TOR,,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.324,0.364,0.688,6,2.15,-0.137,2.41,-0.09%,-1.28,0.0,0.0,2B,,2023-05-16,141,147,718157,2023,0.257,0.321,0.446,0.767,10.0,0.0,6.0,27.0,14.0,0.222,0.3,0.222,0.522,5.0,0.0,0.0,4.0,5.0,0.28,0.333,0.456,0.789,12.0,1.0,10.0,47.0,25.0
36,943,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.32,0.358,0.678,6,2.28,0.065,2.54,0.04%,-0.04,5.0,6.2,LF,,2023-05-17,141,147,718134,2023,0.243,0.309,0.432,0.741,10.0,0.0,6.0,26.0,14.0,0.167,0.25,0.167,0.417,5.0,0.0,0.0,3.0,3.0,0.271,0.324,0.442,0.766,12.0,1.0,10.0,47.0,25.0
37,944,2023-05-18,TOR,,NYY,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.35,0.668,5,1.31,-0.026,1.42,-0.02%,-0.25,4.0,6.2,LF,,2023-05-18,141,147,718121,2023,0.237,0.293,0.395,0.687,10.0,0.0,5.0,25.0,13.0,0.15,0.227,0.15,0.377,4.0,0.0,0.0,3.0,1.0,0.269,0.32,0.433,0.753,12.0,1.0,10.0,48.0,25.0
38,945,2023-05-19,TOR,,BAL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.35,0.673,7,1.04,0.03,1.21,0.02%,0.07,5.0,6.0,2B,,2023-05-19,141,110,718115,2023,0.221,0.268,0.351,0.619,10.0,0.0,4.0,23.0,13.0,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,1.0,0.263,0.318,0.423,0.741,12.0,1.0,10.0,48.0,25.0
39,946,2023-05-20,TOR,,BAL,"L,5-6",7-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.327,0.355,0.682,8,1.04,0.005,1.06,0.00%,0.16,10.0,12.2,PR 2B,,2023-05-20,141,110,718102,2023,0.234,0.28,0.364,0.644,9.0,0.0,4.0,24.0,15.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.264,0.323,0.421,0.744,12.0,1.0,10.0,49.0,27.0
40,947,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.349,0.672,6,2.51,0.072,2.45,0.04%,-0.85,5.0,6.5,2B LF,,2023-05-21,141,110,718087,2023,0.23,0.278,0.365,0.643,9.0,0.0,4.0,23.0,15.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,2.0,0.27,0.327,0.426,0.752,13.0,1.0,10.0,50.0,27.0
41,948,2023-05-22,TOR,@,TBR,"L,4-6",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.339,0.387,0.726,7,0.7,0.212,0.63,0.12%,2.65,25.0,31.2,2B,,2023-05-22,141,139,718077,2023,0.213,0.262,0.32,0.582,9.0,0.0,3.0,21.0,16.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,4.0,0.267,0.323,0.418,0.741,13.0,1.0,10.0,51.0,29.0
42,949,2023-05-23,TOR,@,TBR,"W,20-1",CG,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.295,0.345,0.397,0.742,6,0.47,0.011,0.41,0.01%,0.14,22.0,27.6,2B,,2023-05-23,141,139,718061,2023,0.253,0.3,0.413,0.713,9.0,0.0,4.0,27.0,15.0,0.438,0.5,0.688,1.188,1.0,0.0,1.0,10.0,4.0,0.287,0.339,0.46,0.799,13.0,1.0,11.0,58.0,29.0
43,950,2023-05-24,TOR,@,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.388,0.725,5,0.76,-0.077,0.7,-0.04%,-0.99,0.0,0.0,LF,,2023-05-24,141,139,718044,2023,0.273,0.309,0.429,0.737,10.0,0.0,4.0,29.0,16.0,0.526,0.55,0.842,1.392,2.0,0.0,2.0,14.0,5.0,0.295,0.345,0.474,0.819,14.0,1.0,12.0,62.0,30.0
44,951,2023-05-25,TOR,@,TBR,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.385,0.72,6,0.15,-0.004,0.13,0.00%,-0.24,0.0,0.0,PH,,2023-05-25,141,139,718032,2023,0.273,0.309,0.429,0.737,10.0,0.0,4.0,29.0,17.0,0.45,0.45,0.75,1.2,2.0,0.0,2.0,13.0,4.0,0.288,0.337,0.462,0.8,14.0,1.0,12.0,62.0,31.0
45,952,2023-05-26,TOR,@,MIN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.388,0.727,6,0.45,-0.005,0.33,0.00%,0.33,6.0,6.0,2B,,2023-05-26,141,142,718013,2023,0.284,0.321,0.446,0.766,10.0,0.0,4.0,29.0,16.0,0.4,0.4,0.7,1.1,1.0,0.0,2.0,12.0,5.0,0.286,0.335,0.46,0.795,14.0,1.0,12.0,62.0,32.0
46,953,2023-05-27,TOR,@,MIN,"L,7-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.387,0.729,6,0.58,-0.025,0.44,-0.01%,0.11,7.0,9.2,2B LF,,2023-05-27,141,142,718008,2023,0.289,0.325,0.447,0.772,10.0,0.0,4.0,30.0,17.0,0.474,0.474,0.789,1.263,1.0,0.0,2.0,13.0,4.0,0.291,0.339,0.461,0.799,14.0,1.0,12.0,64.0,33.0
47,954,2023-05-28,TOR,@,MIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.335,0.378,0.713,6,0.72,-0.099,0.52,-0.04%,-1.57,0.0,0.0,LF,,2023-05-28,141,142,717988,2023,0.28,0.325,0.413,0.738,7.0,0.0,3.0,28.0,18.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,5.0,0.292,0.342,0.458,0.801,14.0,1.0,12.0,65.0,34.0
48,955,2023-05-30,TOR,,MIL,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.339,0.386,0.725,6,0.67,0.127,0.49,0.06%,1.11,14.0,19.2,LF,,2023-05-30,141,158,717965,2023,0.284,0.329,0.419,0.748,7.0,0.0,3.0,28.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.285,0.335,0.448,0.783,14.0,1.0,12.0,65.0,35.0
49,956,2023-05-31,TOR,,MIL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.337,0.383,0.72,6,1.74,0.043,1.33,0.02%,0.39,5.0,6.2,2B,,2023-05-31,141,158,717947,2023,0.288,0.333,0.397,0.731,7.0,1.0,3.0,26.0,16.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,4.0,0.29,0.339,0.46,0.799,14.0,2.0,13.0,68.0,35.0
50,957,2023-06-01,TOR,,MIL,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.345,0.388,0.733,6,0.18,0.01,0.13,0.00%,0.52,13.0,15.0,2B,,2023-06-01,141,158,717942,2023,0.288,0.333,0.397,0.731,7.0,1.0,3.0,26.0,15.0,0.316,0.35,0.421,0.771,0.0,1.0,1.0,7.0,3.0,0.289,0.337,0.456,0.792,14.0,2.0,13.0,69.0,35.0
51,958,2023-06-02,TOR,@,NYM,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.348,0.39,0.738,6,1.1,-0.027,0.87,-0.01%,-0.18,8.0,9.2,2B,,2023-06-02,141,121,717929,2023,0.306,0.359,0.417,0.776,8.0,1.0,3.0,27.0,14.0,0.333,0.4,0.444,0.844,1.0,1.0,1.0,7.0,3.0,0.295,0.345,0.459,0.804,15.0,2.0,13.0,71.0,36.0
52,959,2023-06-03,TOR,@,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.382,0.724,6,2.56,-0.364,2.16,-0.19%,-2.33,0.0,0.0,2B,,2023-06-03,141,121,717910,2023,0.315,0.367,0.425,0.792,7.0,1.0,3.0,28.0,12.0,0.368,0.4,0.474,0.874,1.0,1.0,1.0,8.0,2.0,0.299,0.348,0.46,0.808,15.0,2.0,13.0,73.0,36.0
53,960,2023-06-04,TOR,@,NYM,"W,6-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.349,0.392,0.741,7,0.94,0.165,0.86,0.09%,1.8,19.0,25.0,2B LF,,2023-06-04,141,121,717900,2023,0.307,0.342,0.413,0.755,4.0,1.0,3.0,28.0,12.0,0.368,0.4,0.474,0.874,1.0,1.0,1.0,8.0,1.0,0.293,0.341,0.45,0.792,15.0,2.0,13.0,73.0,36.0
54,961,2023-06-05,TOR,,HOU,"L,4-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.352,0.391,0.743,6,0.26,-0.009,0.26,-0.01%,0.25,5.0,6.0,2B,,2023-06-05,141,117,717878,2023,0.329,0.372,0.466,0.838,4.0,1.0,4.0,30.0,12.0,0.389,0.45,0.5,0.95,2.0,0.0,1.0,8.0,1.0,0.299,0.349,0.464,0.813,16.0,2.0,14.0,76.0,36.0
55,962,2023-06-06,TOR,,HOU,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.355,0.395,0.75,5,0.56,-0.058,0.53,-0.03%,-0.13,9.0,12.5,2B,,2023-06-06,141,117,717871,2023,0.333,0.385,0.472,0.857,4.0,1.0,4.0,30.0,11.0,0.412,0.5,0.529,1.029,2.0,0.0,1.0,8.0,1.0,0.299,0.352,0.462,0.814,16.0,2.0,14.0,77.0,36.0
56,963,2023-06-07,TOR,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.35,0.389,0.739,7,1.97,-0.155,1.9,-0.09%,-1.19,0.0,0.0,2B,,2023-06-07,141,117,717856,2023,0.352,0.41,0.521,0.931,4.0,2.0,5.0,32.0,11.0,0.353,0.45,0.588,1.038,1.0,1.0,2.0,8.0,0.0,0.3,0.355,0.47,0.825,16.0,3.0,15.0,79.0,36.0
57,964,2023-06-08,TOR,,HOU,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.352,0.388,0.741,7,1.01,0.026,1.03,0.02%,0.32,5.0,6.0,LF,,2023-06-08,141,117,717843,2023,0.348,0.408,0.522,0.93,4.0,2.0,5.0,31.0,11.0,0.25,0.368,0.5,0.868,1.0,1.0,2.0,6.0,0.0,0.296,0.35,0.463,0.813,16.0,3.0,15.0,79.0,36.0
58,965,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.386,0.739,5,1.82,-0.027,1.68,-0.02%,-0.17,5.0,6.0,LF,,2023-06-09,141,142,717835,2023,0.362,0.421,0.536,0.957,4.0,2.0,5.0,32.0,11.0,0.333,0.474,0.6,1.074,1.0,1.0,2.0,7.0,0.0,0.296,0.352,0.461,0.814,16.0,3.0,15.0,80.0,36.0
59,966,2023-06-10,TOR,,MIN,"L,4-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.39,0.75,7,0.48,0.103,0.43,0.06%,1.26,12.0,15.7,LF,,2023-06-10,141,142,717822,2023,0.357,0.416,0.529,0.944,4.0,2.0,5.0,32.0,10.0,0.25,0.4,0.375,0.775,0.0,1.0,1.0,5.0,1.0,0.295,0.353,0.457,0.811,16.0,3.0,15.0,81.0,37.0
60,967,2023-06-11,TOR,,MIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.358,0.387,0.745,6,1.41,-0.094,1.27,-0.05%,-0.7,8.0,9.0,2B LF,,2023-06-11,141,142,717805,2023,0.361,0.425,0.528,0.953,3.0,2.0,5.0,33.0,11.0,0.312,0.45,0.438,0.888,0.0,1.0,1.0,6.0,2.0,0.3,0.36,0.46,0.82,16.0,3.0,15.0,83.0,38.0
61,968,2023-06-13,TOR,@,BAL,"L,6-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.358,0.386,0.744,5,0.92,-0.066,0.93,-0.04%,-0.28,3.0,3.0,2B,,2023-06-13,141,110,717787,2023,0.366,0.43,0.535,0.966,4.0,2.0,5.0,33.0,10.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,3.0,0.3,0.358,0.456,0.815,17.0,3.0,15.0,84.0,39.0
62,969,2023-06-14,TOR,@,BAL,"W,3-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.364,0.397,0.762,8,0.72,0.036,0.72,0.02%,0.93,18.0,21.5,2B,,2023-06-14,141,110,717769,2023,0.329,0.397,0.443,0.84,4.0,2.0,4.0,27.0,10.0,0.353,0.45,0.353,0.803,1.0,0.0,0.0,6.0,3.0,0.3,0.358,0.455,0.813,17.0,3.0,15.0,85.0,39.0
63,970,2023-06-15,TOR,@,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.367,0.401,0.767,5,1.68,-0.096,1.72,-0.06%,-0.25,7.0,9.0,2B,,2023-06-15,141,110,717753,2023,0.338,0.408,0.456,0.864,4.0,3.0,4.0,27.0,9.0,0.444,0.5,0.556,1.056,2.0,1.0,1.0,9.0,3.0,0.308,0.364,0.469,0.833,18.0,4.0,16.0,89.0,39.0
64,971,2023-06-16,TOR,@,TEX,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.365,0.398,0.763,2,0.76,-0.041,0.68,-0.02%,-0.33,3.0,3.0,LF,,2023-06-16,141,140,717741,2023,0.358,0.434,0.507,0.942,4.0,4.0,5.0,29.0,10.0,0.471,0.526,0.706,1.232,2.0,2.0,2.0,10.0,4.0,0.308,0.367,0.476,0.842,18.0,5.0,17.0,91.0,41.0
65,972,2023-06-17,TOR,@,TEX,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.363,0.396,0.759,2,1.17,-0.121,1.1,-0.07%,-1.24,3.0,3.0,2B,,2023-06-17,141,140,717723,2023,0.357,0.43,0.5,0.93,4.0,4.0,5.0,30.0,9.0,0.389,0.421,0.611,1.032,2.0,2.0,2.0,9.0,3.0,0.307,0.365,0.472,0.837,18.0,5.0,17.0,92.0,41.0
66,973,2023-06-18,TOR,@,TEX,"L,7-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.364,0.393,0.757,2,1.36,0.059,1.27,0.03%,1.0,11.0,16.2,2B,,2023-06-18,141,140,717709,2023,0.343,0.418,0.486,0.903,4.0,4.0,5.0,29.0,8.0,0.389,0.421,0.611,1.032,1.0,2.0,2.0,9.0,2.0,0.306,0.363,0.468,0.831,18.0,5.0,17.0,93.0,41.0
67,974,2023-06-20,TOR,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.358,0.387,0.745,2,0.78,-0.083,0.62,-0.04%,-0.91,0.0,0.0,2B LF,,2023-06-20,141,146,717690,2023,0.338,0.412,0.479,0.891,4.0,4.0,5.0,29.0,7.0,0.368,0.429,0.579,1.008,1.0,2.0,2.0,9.0,2.0,0.305,0.364,0.464,0.828,18.0,5.0,17.0,94.0,41.0
68,975,2023-06-21,TOR,@,MIA,"W,6-3",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.383,0.738,2,0.44,-0.006,0.36,0.00%,-0.48,5.0,6.5,LF,,2023-06-21,141,146,717676,2023,0.338,0.412,0.479,0.891,4.0,4.0,5.0,29.0,9.0,0.211,0.286,0.316,0.602,0.0,1.0,1.0,5.0,5.0,0.3,0.358,0.457,0.815,18.0,5.0,17.0,94.0,44.0
69,976,2023-06-23,TOR,,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.377,0.727,6,1.76,-0.192,1.55,-0.10%,-0.87,0.0,0.0,2B,,2023-06-23,141,133,717646,2023,0.319,0.395,0.431,0.826,4.0,3.0,4.0,27.0,10.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.298,0.355,0.452,0.807,18.0,5.0,17.0,95.0,45.0
70,977,2023-06-24,TOR,,OAK,"W,7-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.352,0.379,0.731,6,0.5,-0.018,0.44,-0.01%,-0.2,6.0,6.0,LF,,2023-06-24,141,133,717634,2023,0.306,0.383,0.417,0.799,4.0,3.0,4.0,26.0,10.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.294,0.35,0.444,0.795,18.0,5.0,17.0,95.0,45.0
71,978,2023-06-25,TOR,,OAK,"W,12-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.35,0.373,0.723,2,0.39,-0.002,0.36,0.00%,-0.47,4.0,6.2,LF,,2023-06-25,141,133,717617,2023,0.301,0.37,0.411,0.781,3.0,3.0,4.0,26.0,10.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.297,0.352,0.445,0.798,18.0,5.0,17.0,97.0,46.0
72,979,2023-06-27,TOR,,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.348,0.371,0.719,7,1.22,-0.088,1.13,-0.05%,-0.78,3.0,3.0,LF,,2023-06-27,141,137,717604,2023,0.274,0.354,0.384,0.737,3.0,3.0,4.0,24.0,11.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,6.0,0.292,0.35,0.438,0.788,18.0,5.0,17.0,97.0,47.0
73,980,2023-06-28,TOR,,SFG,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.347,0.373,0.72,7,0.22,0.054,0.2,0.03%,0.31,9.0,12.7,LF,,2023-06-28,141,137,717586,2023,0.288,0.366,0.397,0.763,3.0,4.0,4.0,25.0,12.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,4.0,0.292,0.348,0.436,0.784,18.0,6.0,17.0,98.0,48.0
74,981,2023-06-29,TOR,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.343,0.369,0.712,7,0.8,-0.064,0.73,-0.04%,-0.65,0.0,0.0,LF,,2023-06-29,141,137,717564,2023,0.27,0.341,0.378,0.72,2.0,4.0,4.0,24.0,13.0,0.2,0.238,0.3,0.538,0.0,1.0,1.0,5.0,4.0,0.291,0.347,0.44,0.787,18.0,6.0,18.0,100.0,49.0
75,982,2023-06-30,TOR,,BOS,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.366,0.71,7,0.68,-0.025,0.7,-0.02%,0.05,2.0,3.0,LF,,2023-06-30,141,111,717555,2023,0.257,0.321,0.365,0.686,2.0,4.0,4.0,23.0,14.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,5.0,0.288,0.343,0.435,0.779,18.0,6.0,18.0,100.0,50.0
76,983,2023-07-02,TOR,,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.339,0.361,0.7,7,1.14,-0.119,1.13,-0.07%,-0.68,0.0,0.0,2B,,2023-07-02,141,111,717530,2023,0.247,0.312,0.329,0.641,2.0,3.0,3.0,21.0,16.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,6.0,0.286,0.343,0.432,0.776,18.0,6.0,18.0,100.0,52.0
77,984,2023-07-04,TOR,@,CHW,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.341,0.367,0.707,7,1.79,0.333,1.55,0.17%,2.42,17.0,22.0,2B,,2023-07-04,141,145,717496,2023,0.243,0.309,0.324,0.633,2.0,3.0,3.0,21.0,17.0,0.118,0.167,0.235,0.402,0.0,1.0,1.0,3.0,6.0,0.282,0.339,0.426,0.765,18.0,6.0,18.0,100.0,53.0
78,985,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.361,0.7,6,1.33,-0.046,1.25,-0.03%,-1.09,2.0,3.0,2B LF,1.0,2023-07-06,141,145,717468,2023,0.253,0.309,0.36,0.669,3.0,3.0,4.0,23.0,19.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,7.0,0.285,0.341,0.434,0.775,19.0,6.0,19.0,103.0,55.0
79,986,2023-07-06,TOR,@,CHW,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.384,0.725,6,0.85,0.225,0.86,0.14%,1.66,28.0,37.4,2B LF,2.0,2023-07-06,141,145,717480,2023,0.24,0.296,0.347,0.643,3.0,3.0,4.0,22.0,19.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,7.0,0.281,0.339,0.428,0.767,19.0,6.0,19.0,103.0,56.0
80,987,2023-07-07,TOR,@,DET,"W,12-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.342,0.395,0.736,6,0.62,0.069,0.63,0.04%,1.55,25.0,35.4,2B,,2023-07-07,141,116,717457,2023,0.237,0.284,0.447,0.731,3.0,3.0,6.0,28.0,18.0,0.222,0.3,0.778,1.078,1.0,0.0,3.0,11.0,6.0,0.284,0.341,0.457,0.797,19.0,6.0,21.0,111.0,56.0
81,988,2023-07-08,TOR,@,DET,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.342,0.392,0.733,6,1.11,-0.081,1.25,-0.06%,-0.68,2.0,3.0,2B,,2023-07-08,141,116,717442,2023,0.247,0.293,0.506,0.799,2.0,3.0,7.0,32.0,17.0,0.286,0.318,0.952,1.271,1.0,0.0,4.0,16.0,4.0,0.286,0.342,0.469,0.811,19.0,6.0,22.0,116.0,56.0
82,989,2023-07-09,TOR,@,DET,"W,4-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.392,0.734,1,1.11,-0.046,1.17,-0.03%,-0.07,6.0,6.0,2B LF,,2023-07-09,141,116,717431,2023,0.237,0.293,0.5,0.793,2.0,4.0,7.0,31.0,18.0,0.316,0.381,1.053,1.434,1.0,1.0,4.0,16.0,4.0,0.284,0.342,0.466,0.808,19.0,7.0,22.0,116.0,57.0
