Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,1352,2024-04-13,NYM,,KCR,"L,7-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.404,0.742,2,0.69,0.038,0.59,0.02%,1.42,22.0,27.9,RF,,2024-04-13,121,118,745839,2024,0.215,0.271,0.291,0.562,4.0,0.0,2.0,21.0,21.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,6.0,6.0,0.25,0.316,0.365,0.681,3.0,0.0,2.0,17.0,11.0
15,1353,2024-04-14,NYM,,KCR,"W,2-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.393,0.737,2,1.54,-0.016,1.26,-0.01%,-0.73,5.0,6.0,DH,,2024-04-14,121,118,745841,2024,0.228,0.282,0.354,0.637,4.0,0.0,3.0,25.0,20.0,0.292,0.32,0.458,0.778,1.0,0.0,1.0,10.0,5.0,0.281,0.339,0.456,0.795,3.0,0.0,3.0,23.0,11.0
16,1354,2024-04-15,NYM,,PIT,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.409,0.756,2,0.76,0.014,0.7,0.01%,-0.1,10.0,12.2,RF,,2024-04-15,121,134,745840,2024,0.231,0.294,0.359,0.653,4.0,0.0,3.0,25.0,21.0,0.304,0.36,0.478,0.838,1.0,0.0,1.0,10.0,6.0,0.279,0.343,0.443,0.786,3.0,0.0,3.0,24.0,13.0
17,1355,2024-04-16,NYM,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.386,0.715,2,0.96,-0.099,0.92,-0.06%,-0.89,0.0,0.0,RF,,2024-04-16,121,134,745837,2024,0.25,0.31,0.4,0.71,4.0,0.0,4.0,28.0,21.0,0.348,0.4,0.609,1.009,1.0,0.0,2.0,12.0,6.0,0.288,0.347,0.47,0.817,3.0,0.0,4.0,27.0,15.0
18,1356,2024-04-17,NYM,,PIT,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.413,0.734,2,0.66,0.164,0.65,0.10%,0.65,16.0,22.2,DH,,2024-04-17,121,134,745836,2024,0.244,0.295,0.39,0.686,4.0,0.0,4.0,28.0,22.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,7.0,0.271,0.329,0.443,0.772,3.0,0.0,4.0,27.0,16.0
19,1357,2024-04-19,NYM,@,LAD,"W,9-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,0.326,0.425,0.751,2,1.23,0.196,1.3,0.12%,1.92,21.0,28.4,RF,,2024-04-19,121,119,746160,2024,0.241,0.292,0.434,0.726,3.0,0.0,5.0,31.0,21.0,0.304,0.333,0.739,1.072,0.0,0.0,3.0,14.0,7.0,0.267,0.321,0.48,0.801,3.0,0.0,5.0,31.0,18.0
20,1358,2024-04-20,NYM,@,LAD,"W,6-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.282,0.33,0.459,0.788,2,1.47,0.347,1.65,0.23%,2.75,30.0,41.4,RF,,2024-04-20,121,119,746156,2024,0.262,0.311,0.476,0.787,4.0,0.0,6.0,34.0,21.0,0.261,0.292,0.609,0.9,1.0,0.0,3.0,11.0,8.0,0.275,0.326,0.5,0.826,4.0,0.0,6.0,34.0,19.0
21,1359,2024-04-21,NYM,@,LAD,"L,0-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.448,0.771,2,0.68,-0.035,0.75,-0.02%,-0.35,0.0,0.0,RF,,2024-04-21,121,119,746154,2024,0.282,0.33,0.541,0.871,5.0,0.0,7.0,39.0,20.0,0.292,0.292,0.792,1.083,2.0,0.0,4.0,15.0,7.0,0.282,0.33,0.541,0.871,5.0,0.0,7.0,39.0,20.0
22,1360,2024-04-22,NYM,@,SFG,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.33,0.451,0.78,2,0.76,0.005,0.8,0.00%,0.26,11.0,12.0,RF,,2024-04-22,121,137,745351,2024,0.274,0.322,0.488,0.81,5.0,0.0,6.0,35.0,21.0,0.238,0.238,0.714,0.952,2.0,0.0,3.0,12.0,6.0,0.276,0.323,0.529,0.851,5.0,0.0,7.0,39.0,21.0
23,1361,2024-04-23,NYM,@,SFG,"L,1-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.347,0.474,0.82,2,0.55,0.052,0.56,0.03%,0.65,11.0,12.0,RF,,2024-04-23,121,137,745348,2024,0.282,0.315,0.494,0.809,6.0,0.0,6.0,36.0,21.0,0.333,0.333,0.81,1.143,3.0,0.0,3.0,14.0,6.0,0.286,0.33,0.527,0.857,6.0,0.0,7.0,41.0,22.0
24,1362,2024-04-24,NYM,@,SFG,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.45,0.78,2,0.5,-0.062,0.49,-0.04%,-1.17,0.0,0.0,DH,,2024-04-24,121,137,745346,2024,0.306,0.337,0.518,0.855,6.0,0.0,6.0,38.0,21.0,0.45,0.45,0.85,1.3,3.0,0.0,3.0,14.0,4.0,0.305,0.347,0.558,0.904,6.0,0.0,8.0,45.0,22.0
25,1363,2024-04-26,NYM,,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.442,0.77,2,1.58,-0.111,1.61,-0.07%,-0.82,3.0,3.0,RF,,2024-04-26,121,138,745835,2024,0.279,0.311,0.488,0.799,6.0,0.0,6.0,36.0,21.0,0.35,0.35,0.65,1.0,2.0,0.0,2.0,11.0,4.0,0.29,0.33,0.53,0.86,6.0,0.0,8.0,45.0,23.0
26,1364,2024-05-01,NYM,,CHC,"L,0-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.426,0.742,2,1.95,-0.205,1.87,-0.12%,-1.1,0.0,0.0,RF,,2024-05-01,121,112,745829,2024,0.294,0.326,0.506,0.832,6.0,0.0,6.0,37.0,21.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,4.0,0.288,0.327,0.519,0.847,6.0,0.0,8.0,46.0,24.0
27,1365,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.416,0.727,2,1.45,-0.053,1.32,-0.03%,0.04,5.0,6.5,RF,,2024-05-02,121,112,745830,2024,0.291,0.322,0.5,0.822,6.0,0.0,6.0,37.0,23.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,5.0,0.278,0.316,0.5,0.816,6.0,0.0,8.0,46.0,26.0
28,1366,2024-05-03,NYM,@,TBR,"L,8-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.298,0.402,0.7,2,0.9,-0.105,0.78,-0.05%,-0.94,2.0,3.5,RF,,2024-05-03,121,139,745101,2024,0.299,0.33,0.506,0.835,6.0,0.0,6.0,38.0,24.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,7.0,0.274,0.311,0.487,0.798,6.0,0.0,8.0,47.0,29.0
29,1367,2024-05-04,NYM,@,TBR,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.313,0.408,0.721,2,1.5,0.25,1.26,0.13%,1.85,13.0,15.0,RF,,2024-05-04,121,139,745100,2024,0.276,0.297,0.483,0.779,4.0,0.0,6.0,36.0,25.0,0.091,0.087,0.091,0.178,0.0,0.0,0.0,2.0,8.0,0.265,0.298,0.47,0.768,6.0,0.0,8.0,47.0,30.0
30,1368,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.403,0.724,2,1.61,-0.003,1.3,0.00%,-0.27,9.0,12.2,RF,,2024-05-05,121,139,745103,2024,0.276,0.297,0.483,0.779,5.0,0.0,6.0,36.0,25.0,0.2,0.227,0.2,0.427,1.0,0.0,0.0,4.0,8.0,0.275,0.312,0.475,0.788,7.0,0.0,8.0,49.0,31.0
31,1369,2024-05-06,NYM,@,STL,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.388,0.697,2,0.92,-0.076,0.76,-0.04%,-0.97,2.0,3.5,RF,,2024-05-06,121,138,745182,2024,0.279,0.315,0.488,0.804,5.0,0.0,6.0,36.0,24.0,0.2,0.292,0.2,0.492,1.0,0.0,0.0,4.0,7.0,0.274,0.321,0.468,0.789,7.0,0.0,8.0,50.0,31.0
32,1370,2024-05-07,NYM,@,STL,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.396,0.708,2,0.67,0.067,0.57,0.03%,0.25,10.0,12.2,RF,,2024-05-07,121,138,745186,2024,0.267,0.304,0.477,0.781,5.0,0.0,6.0,35.0,23.0,0.19,0.28,0.19,0.47,1.0,0.0,0.0,4.0,6.0,0.264,0.309,0.45,0.759,7.0,0.0,8.0,50.0,32.0
33,1371,2024-05-10,NYM,,ATL,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.311,0.387,0.698,2,0.58,-0.035,0.54,-0.02%,-0.45,4.0,6.2,RF,,2024-05-10,121,144,745827,2024,0.267,0.297,0.5,0.797,4.0,0.0,7.0,36.0,23.0,0.238,0.32,0.333,0.653,1.0,0.0,1.0,6.0,3.0,0.269,0.312,0.463,0.775,7.0,0.0,9.0,53.0,32.0
34,1372,2024-05-11,NYM,,ATL,"L,1-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.376,0.679,2,1.22,-0.126,1.04,-0.07%,-1.16,0.0,0.0,RF,,2024-05-11,121,144,745828,2024,0.271,0.308,0.506,0.814,4.0,0.0,7.0,36.0,22.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,3.0,0.263,0.311,0.453,0.763,7.0,0.0,9.0,53.0,33.0
35,1373,2024-05-12,NYM,,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.372,0.674,2,1.36,-0.027,1.08,-0.01%,-0.38,3.0,3.0,RF,,2024-05-12,121,144,745825,2024,0.238,0.278,0.429,0.706,4.0,0.0,6.0,30.0,24.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,4.0,0.255,0.303,0.44,0.742,7.0,0.0,9.0,53.0,35.0
36,1374,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.373,0.671,2,0.57,0.003,0.48,0.00%,-0.2,7.0,9.2,RF,,2024-05-13,121,143,745826,2024,0.238,0.27,0.429,0.698,4.0,0.0,6.0,30.0,24.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.255,0.301,0.434,0.736,7.0,0.0,9.0,54.0,37.0
37,1375,2024-05-14,NYM,,PHI,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.303,0.377,0.68,2,0.8,0.041,0.63,0.02%,0.24,6.0,6.0,RF,,2024-05-14,121,143,745821,2024,0.226,0.258,0.417,0.675,4.0,0.0,6.0,29.0,22.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.253,0.298,0.44,0.738,7.0,0.0,10.0,56.0,37.0
38,1376,2024-05-15,NYM,@,PHI,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.369,0.671,6,1.04,-0.069,0.77,-0.03%,-1.09,2.0,3.0,RF,,2024-05-15,121,143,745582,2024,0.25,0.281,0.44,0.721,4.0,0.0,6.0,31.0,22.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.26,0.303,0.442,0.745,7.0,0.0,10.0,58.0,38.0
39,1377,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.305,0.37,0.675,6,1.25,-0.067,0.84,-0.03%,-0.38,13.0,15.2,RF,,2024-05-16,121,143,745580,2024,0.244,0.284,0.39,0.674,4.0,0.0,5.0,27.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.255,0.302,0.433,0.735,7.0,0.0,10.0,58.0,38.0
40,1378,2024-05-17,NYM,@,MIA,"L,0-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.364,0.663,6,0.62,-0.048,0.42,-0.02%,-0.75,0.0,0.0,RF,,2024-05-17,121,146,746065,2024,0.244,0.284,0.366,0.65,4.0,0.0,4.0,26.0,21.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,5.0,0.259,0.305,0.432,0.737,8.0,0.0,10.0,60.0,40.0
41,1379,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.379,0.692,6,0.98,0.092,0.61,0.04%,2.26,17.0,21.7,RF,,2024-05-18,121,146,746067,2024,0.225,0.267,0.3,0.567,3.0,0.0,3.0,21.0,21.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,4.0,0.255,0.299,0.424,0.724,8.0,0.0,10.0,60.0,41.0
42,1380,2024-05-19,NYM,@,MIA,"W,7-3",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.376,0.692,4,0.49,-0.024,0.29,-0.01%,-0.21,4.0,6.2,PH RF,,2024-05-19,121,146,746064,2024,0.256,0.303,0.354,0.657,3.0,0.0,4.0,25.0,20.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,4.0,0.266,0.313,0.444,0.757,8.0,0.0,11.0,64.0,41.0
43,1381,2024-05-20,NYM,@,CLE,"L,1-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.372,0.684,5,1.19,-0.129,0.74,-0.05%,-1.24,0.0,0.0,RF,,2024-05-20,121,114,746637,2024,0.241,0.299,0.342,0.641,2.0,0.0,4.0,23.0,19.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,3.0,0.265,0.315,0.441,0.756,8.0,0.0,11.0,64.0,41.0
44,1382,2024-05-21,NYM,@,CLE,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.311,0.386,0.697,6,0.97,0.033,0.54,0.01%,0.83,16.0,22.2,RF,,2024-05-21,121,114,746633,2024,0.208,0.271,0.286,0.556,2.0,0.0,3.0,19.0,20.0,0.333,0.412,0.467,0.878,1.0,0.0,1.0,6.0,4.0,0.262,0.312,0.436,0.748,8.0,0.0,11.0,64.0,42.0
45,1383,2024-05-22,NYM,@,CLE,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.384,0.693,5,1.57,-0.039,0.82,-0.01%,-0.16,0.0,0.0,PH RF,,2024-05-22,121,114,746634,2024,0.224,0.286,0.355,0.641,2.0,0.0,4.0,23.0,20.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.261,0.311,0.455,0.765,8.0,0.0,12.0,68.0,43.0
46,1384,2024-05-24,NYM,,SFG,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.381,0.689,6,1.24,0.062,0.66,0.02%,0.59,5.0,6.2,RF,,2024-05-24,121,137,745822,2024,0.219,0.284,0.356,0.64,2.0,0.0,4.0,22.0,19.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,2.0,0.26,0.309,0.452,0.761,8.0,0.0,12.0,68.0,43.0
47,1385,2024-05-25,NYM,,SFG,"L,2-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.395,0.701,6,1.05,0.013,0.45,0.00%,0.14,14.0,18.7,RF,,2024-05-25,121,137,745823,2024,0.233,0.296,0.37,0.666,2.0,0.0,4.0,23.0,17.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.26,0.308,0.448,0.755,8.0,0.0,12.0,69.0,43.0
48,1386,2024-05-26,NYM,,SFG,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.395,0.701,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-26,121,137,745824,2024,0.236,0.3,0.431,0.731,2.0,0.0,5.0,26.0,16.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,4.0,0.259,0.307,0.465,0.771,8.0,0.0,13.0,73.0,45.0
49,1387,2024-05-28,NYM,,LAD,"L,2-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.395,0.701,2,,,,,,0.0,0.0,PR RF,1.0,2024-05-28,121,119,745818,2024,0.25,0.32,0.456,0.776,2.0,0.0,5.0,26.0,15.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,3.0,0.259,0.307,0.465,0.771,8.0,0.0,13.0,73.0,45.0
50,1388,2024-05-28,NYM,,LAD,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.388,0.69,5,0.87,-0.065,0.4,-0.02%,-0.57,0.0,0.0,RF,2.0,2024-05-28,121,119,745816,2024,0.231,0.296,0.446,0.742,1.0,0.0,5.0,24.0,14.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.259,0.307,0.465,0.771,8.0,0.0,13.0,73.0,45.0
51,1389,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.393,0.703,5,1.06,0.039,0.34,0.01%,0.27,8.0,9.0,RF,,2024-05-29,121,119,745817,2024,0.219,0.265,0.438,0.702,1.0,0.0,5.0,23.0,14.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.255,0.302,0.457,0.759,8.0,0.0,13.0,73.0,45.0
52,1390,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.314,0.395,0.709,5,1.0,-0.032,0.32,-0.01%,-0.11,11.0,12.0,RF,,2024-05-30,121,109,745819,2024,0.258,0.313,0.484,0.797,1.0,0.0,5.0,25.0,14.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.262,0.311,0.461,0.771,8.0,0.0,13.0,75.0,46.0
53,1391,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.407,0.728,5,0.96,0.275,0.33,0.06%,2.94,23.0,32.2,RF,,2024-05-31,121,109,745820,2024,0.262,0.318,0.459,0.777,2.0,0.0,4.0,24.0,16.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,3.0,0.267,0.314,0.462,0.776,9.0,0.0,13.0,77.0,48.0
54,1392,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.401,0.718,5,0.7,-0.058,0.27,-0.01%,-0.81,0.0,0.0,RF,,2024-06-01,121,109,745812,2024,0.29,0.343,0.532,0.876,2.0,0.0,5.0,28.0,15.0,0.429,0.5,0.643,1.143,1.0,0.0,1.0,8.0,3.0,0.271,0.321,0.477,0.798,9.0,0.0,14.0,81.0,48.0
55,1393,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.323,0.406,0.729,5,0.96,0.236,0.3,0.04%,2.13,18.0,21.4,RF,,2024-06-03,121,120,744854,2024,0.295,0.348,0.541,0.889,2.0,0.0,5.0,28.0,14.0,0.353,0.421,0.529,0.95,1.0,0.0,1.0,8.0,4.0,0.267,0.317,0.47,0.787,9.0,0.0,14.0,81.0,49.0
