Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
116,390,2022-10-02,MIL,,MIA,"L,3-4",8-GF(12),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.333,0.391,0.725,7,3.89,-0.304,6.74,-0.32%,-1.32,5.0,6.2,PH 3B,,2022-10-02,158,146,661153,2022,0.322,0.42,0.525,0.946,0.0,0.0,5.0,26.0,11.0,0.343,0.41,0.514,0.925,0.0,0.0,3.0,15.0,5.0,0.4,0.5,0.667,1.167,0.0,0.0,2.0,8.0,0.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,0.0,0.234,0.333,0.471,0.804,1.0,2.0,31.0,154.0,96.0
117,391,2022-10-03,MIL,,ARI,"W,6-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.334,0.394,0.729,6,1.12,-0.002,0.44,0.00%,-0.36,5.0,6.0,2B,,2022-10-03,158,109,661213,2022,0.316,0.418,0.526,0.944,0.0,0.0,5.0,25.0,12.0,0.303,0.378,0.424,0.803,0.0,0.0,2.0,12.0,6.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,1.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.235,0.333,0.47,0.803,1.0,2.0,31.0,155.0,97.0
118,392,2022-10-04,MIL,,ARI,"W,3-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.408,0.746,4,0.74,0.149,0.0,0.00%,2.0,24.0,31.2,SS,,2022-10-04,158,109,661223,2022,0.328,0.426,0.569,0.995,0.0,0.0,6.0,27.0,11.0,0.314,0.368,0.486,0.854,0.0,0.0,3.0,14.0,6.0,0.429,0.5,0.857,1.357,0.0,0.0,3.0,9.0,1.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,1.0,0.236,0.334,0.475,0.809,1.0,2.0,32.0,157.0,97.0
119,393,2022-10-05,MIL,,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.404,0.739,4,0.95,-0.103,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-10-05,158,109,661227,2022,0.361,0.451,0.689,1.139,0.0,0.0,8.0,34.0,10.0,0.382,0.432,0.735,1.168,0.0,0.0,5.0,20.0,4.0,0.5,0.562,1.214,1.777,0.0,0.0,4.0,13.0,1.0,0.556,0.556,1.444,2.0,0.0,0.0,3.0,10.0,1.0,0.241,0.338,0.493,0.83,1.0,2.0,34.0,164.0,97.0
1,394,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.62,-0.064,0.62,-0.04%,-0.91,0.0,0.0,3B,,2023-03-30,158,112,718777,2023,0.328,0.394,0.609,1.004,0.0,0.0,7.0,32.0,12.0,0.364,0.417,0.727,1.144,0.0,0.0,5.0,19.0,5.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,11.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,395,2023-06-05,MIL,@,CIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,6,0.96,-0.007,1.3,-0.01%,0.13,2.0,3.0,2B 3B,,2023-06-05,158,113,717883,2023,0.323,0.389,0.6,0.989,0.0,0.0,7.0,32.0,10.0,0.344,0.4,0.719,1.119,0.0,0.0,5.0,18.0,3.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,396,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,7,2.21,-0.132,2.71,-0.10%,-0.34,4.0,6.0,2B,,2023-06-06,158,110,717867,2023,0.313,0.378,0.582,0.96,0.0,0.0,7.0,32.0,11.0,0.312,0.371,0.688,1.059,0.0,0.0,5.0,17.0,4.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,397,2023-06-08,MIL,,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.176,8,0.7,-0.075,0.89,-0.06%,-1.17,0.0,0.0,3B,,2023-06-08,158,110,717849,2023,0.288,0.373,0.5,0.873,0.0,0.0,6.0,27.0,12.0,0.281,0.378,0.656,1.035,0.0,0.0,5.0,16.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0
5,398,2023-06-09,MIL,,OAK,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.2,0.118,0.318,9,0.86,0.047,1.07,0.04%,0.61,7.0,9.5,3B,,2023-06-09,158,133,717831,2023,0.284,0.368,0.493,0.861,0.0,0.0,6.0,27.0,14.0,0.219,0.324,0.531,0.856,0.0,0.0,4.0,13.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,5.0
6,399,2023-06-10,MIL,,OAK,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.19,0.111,0.302,5,2.28,-0.059,2.7,-0.04%,-0.24,0.0,0.0,PH 3B,,2023-06-10,158,133,717814,2023,0.279,0.347,0.515,0.861,0.0,0.0,7.0,28.0,14.0,0.226,0.333,0.548,0.882,0.0,0.0,4.0,13.0,8.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,5.0
7,400,2023-06-11,MIL,,OAK,"L,6-8",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.28,0.105,0.385,6,1.38,0.091,1.58,0.06%,0.55,6.0,9.0,2B 3B,,2023-06-11,158,133,717800,2023,0.273,0.342,0.515,0.858,0.0,0.0,7.0,27.0,13.0,0.194,0.265,0.516,0.781,0.0,0.0,4.0,12.0,8.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,5.0
8,401,2023-06-13,MIL,@,MIN,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.276,0.091,0.367,7,0.79,-0.018,0.9,-0.01%,-0.29,4.0,6.2,2B 3B,,2023-06-13,158,142,717783,2023,0.242,0.347,0.468,0.815,0.0,0.0,6.0,23.0,14.0,0.172,0.314,0.517,0.832,0.0,0.0,4.0,11.0,8.0,0.083,0.353,0.25,0.603,0.0,0.0,1.0,2.0,5.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,1.0,0.053,0.28,0.158,0.438,0.0,0.0,1.0,2.0,6.0
9,402,2023-06-14,MIL,@,MIN,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.281,0.24,0.521,8,0.66,0.063,0.75,0.04%,0.73,14.0,18.7,3B,,2023-06-14,158,142,717771,2023,0.231,0.333,0.446,0.779,0.0,0.0,6.0,23.0,16.0,0.133,0.297,0.4,0.697,0.0,0.0,3.0,9.0,10.0,0.083,0.312,0.25,0.562,0.0,0.0,1.0,2.0,5.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,3.0,0.045,0.276,0.136,0.412,0.0,0.0,1.0,2.0,8.0
10,403,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.286,0.25,0.536,5,0.65,0.02,0.78,0.01%,0.19,5.0,6.2,3B,,2023-06-16,158,134,717740,2023,0.238,0.342,0.524,0.866,0.0,0.0,7.0,26.0,15.0,0.069,0.25,0.276,0.526,0.0,0.0,2.0,6.0,11.0,0.182,0.4,0.727,1.127,0.0,0.0,2.0,6.0,4.0,0.143,0.455,0.714,1.169,0.0,0.0,1.0,4.0,4.0,0.08,0.281,0.32,0.601,0.0,0.0,2.0,6.0,9.0
11,404,2023-06-17,MIL,,PIT,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.282,0.226,0.508,5,0.48,-0.039,0.57,-0.03%,-0.54,2.0,3.0,2B,,2023-06-17,158,134,717720,2023,0.246,0.352,0.541,0.893,0.0,0.0,7.0,26.0,14.0,0.107,0.286,0.321,0.607,0.0,0.0,2.0,7.0,9.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.107,0.286,0.321,0.607,0.0,0.0,2.0,7.0,9.0
12,405,2023-06-18,MIL,,PIT,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.279,0.229,0.508,8,1.38,-0.021,1.72,-0.02%,0.53,7.0,10.0,3B,,2023-06-18,158,134,717710,2023,0.237,0.357,0.542,0.9,0.0,0.0,7.0,25.0,13.0,0.111,0.314,0.333,0.648,0.0,0.0,2.0,7.0,10.0,0.154,0.389,0.462,0.85,0.0,0.0,1.0,5.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.097,0.282,0.29,0.572,0.0,0.0,2.0,7.0,10.0
13,406,2023-06-20,MIL,,ARI,"W,7-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.319,0.289,0.609,7,1.01,0.181,1.16,0.13%,1.49,14.0,18.7,2B,,2023-06-20,158,109,717680,2023,0.233,0.343,0.533,0.876,0.0,0.0,7.0,25.0,14.0,0.143,0.314,0.357,0.671,0.0,0.0,2.0,8.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.114,0.279,0.286,0.565,0.0,0.0,2.0,8.0,11.0
14,407,2023-06-21,MIL,,ARI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3,0.268,0.568,8,0.77,-0.058,0.87,-0.04%,-0.58,0.0,0.0,2B,,2023-06-21,158,109,717672,2023,0.25,0.366,0.583,0.95,0.0,0.0,8.0,27.0,14.0,0.214,0.353,0.5,0.853,0.0,0.0,3.0,11.0,8.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.158,0.319,0.368,0.688,0.0,0.0,3.0,11.0,11.0
15,408,2023-06-23,MIL,@,CLE,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.296,0.25,0.546,8,0.41,-0.029,0.41,-0.02%,-0.29,4.0,6.2,2B,,2023-06-23,158,114,717648,2023,0.22,0.343,0.525,0.868,0.0,0.0,7.0,24.0,16.0,0.222,0.364,0.519,0.882,0.0,0.0,3.0,11.0,8.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.146,0.3,0.341,0.641,0.0,0.0,3.0,11.0,13.0
16,409,2023-06-24,MIL,@,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.293,0.25,0.543,8,1.16,-0.113,1.21,-0.07%,-0.8,3.0,3.0,2B,,2023-06-24,158,114,717625,2023,0.207,0.343,0.483,0.826,0.0,0.0,6.0,22.0,17.0,0.185,0.353,0.407,0.76,0.0,0.0,2.0,9.0,9.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.136,0.296,0.318,0.614,0.0,0.0,3.0,11.0,14.0
17,410,2023-06-25,MIL,@,CLE,"W,5-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.305,0.25,0.555,4,0.98,0.025,1.01,0.02%,0.13,2.0,3.0,PH,,2023-06-25,158,114,717613,2023,0.197,0.31,0.459,0.769,0.0,0.0,6.0,22.0,17.0,0.2,0.351,0.4,0.751,0.0,0.0,2.0,10.0,9.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.146,0.293,0.312,0.606,0.0,0.0,3.0,12.0,14.0
18,411,2023-06-26,MIL,@,NYM,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.317,0.255,0.572,7,1.25,-0.015,1.35,-0.01%,0.04,5.0,6.0,3B,,2023-06-26,158,121,717607,2023,0.19,0.319,0.466,0.784,0.0,0.0,6.0,21.0,16.0,0.207,0.324,0.414,0.737,0.0,0.0,2.0,10.0,8.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.146,0.305,0.312,0.618,0.0,0.0,3.0,12.0,14.0
19,412,2023-06-27,MIL,@,NYM,"L,2-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.303,0.241,0.544,6,1.21,-0.161,1.39,-0.11%,-1.62,0.0,0.0,2B,,2023-06-27,158,121,717597,2023,0.186,0.324,0.424,0.748,0.0,0.0,5.0,20.0,16.0,0.241,0.353,0.448,0.801,0.0,0.0,2.0,11.0,6.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,0.0,0.157,0.317,0.314,0.631,0.0,0.0,3.0,13.0,14.0
20,413,2023-06-28,MIL,@,NYM,"W,5-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.299,0.236,0.535,3,0.14,-0.004,0.15,0.00%,-0.24,0.0,0.0,PH 2B,,2023-06-28,158,121,717581,2023,0.138,0.286,0.276,0.562,0.0,0.0,3.0,13.0,16.0,0.207,0.324,0.276,0.599,0.0,0.0,1.0,7.0,5.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.148,0.303,0.296,0.599,0.0,0.0,3.0,13.0,14.0
21,414,2023-08-04,BOS,,TOR,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.31,0.241,0.551,8,0.52,0.049,0.57,0.03%,0.25,7.0,9.2,2B,,2023-08-04,111,141,717136,2023,0.145,0.299,0.291,0.589,0.0,0.0,3.0,13.0,15.0,0.185,0.312,0.259,0.572,0.0,0.0,1.0,6.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.145,0.299,0.291,0.589,0.0,0.0,3.0,13.0,15.0
22,415,2023-08-05,BOS,,TOR,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.32,0.274,0.594,7,2.05,0.118,1.96,0.07%,0.99,10.0,12.5,2B,,2023-08-05,111,141,717125,2023,0.167,0.328,0.315,0.643,0.0,0.0,3.0,14.0,16.0,0.222,0.344,0.296,0.64,0.0,0.0,1.0,7.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.155,0.31,0.293,0.603,0.0,0.0,3.0,14.0,16.0
23,416,2023-08-06,BOS,,TOR,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.316,0.273,0.589,7,0.51,0.01,0.42,0.01%,-0.7,3.0,3.0,2B 3B,,2023-08-06,111,141,717111,2023,0.2,0.343,0.382,0.725,0.0,0.0,4.0,17.0,16.0,0.259,0.375,0.407,0.782,0.0,0.0,2.0,9.0,6.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.177,0.32,0.339,0.659,0.0,0.0,4.0,17.0,17.0
24,417,2023-08-07,BOS,,KCR,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.313,0.261,0.574,7,1.72,-0.017,0.89,-0.01%,-0.2,4.0,6.2,2B,,2023-08-07,111,118,717089,2023,0.214,0.333,0.393,0.726,0.0,0.0,4.0,18.0,14.0,0.214,0.312,0.286,0.598,0.0,0.0,1.0,7.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.182,0.316,0.333,0.65,0.0,0.0,4.0,18.0,17.0
25,418,2023-08-09,BOS,,KCR,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.306,0.254,0.559,7,0.64,-0.012,0.31,0.00%,-0.17,0.0,0.0,2B,,2023-08-09,111,118,717059,2023,0.218,0.348,0.4,0.748,0.0,0.0,4.0,18.0,15.0,0.214,0.333,0.286,0.619,0.0,0.0,1.0,7.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.174,0.313,0.319,0.632,0.0,0.0,4.0,18.0,20.0
26,419,2023-08-10,BOS,,KCR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.295,0.243,0.539,8,1.0,-0.079,0.52,-0.03%,-0.97,0.0,0.0,2B,,2023-08-10,111,118,717051,2023,0.204,0.338,0.352,0.69,0.0,0.0,3.0,16.0,15.0,0.222,0.323,0.296,0.619,0.0,0.0,1.0,7.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.169,0.306,0.31,0.616,0.0,0.0,4.0,18.0,20.0
27,420,2023-08-12,BOS,,DET,"L,2-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.297,0.237,0.534,9,0.91,-0.025,0.6,-0.01%,-0.36,2.0,3.0,2B,,2023-08-12,111,116,717033,2023,0.196,0.328,0.339,0.668,0.0,0.0,3.0,16.0,16.0,0.192,0.3,0.269,0.569,0.0,0.0,1.0,6.0,7.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.162,0.295,0.297,0.593,0.0,0.0,4.0,18.0,21.0
28,421,2023-08-13,BOS,,DET,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.295,0.238,0.532,9,0.54,-0.042,0.32,-0.02%,-0.76,3.0,3.0,3B,,2023-08-13,111,116,717014,2023,0.193,0.303,0.333,0.636,0.0,0.0,3.0,16.0,15.0,0.179,0.281,0.25,0.531,0.0,0.0,1.0,6.0,7.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.158,0.297,0.289,0.586,0.0,0.0,4.0,18.0,21.0
29,422,2023-08-17,BOS,@,WSN,"L,7-10",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.306,0.289,0.595,9,0.46,0.037,0.3,0.02%,3.49,23.0,32.2,2B,,2023-08-17,111,120,716966,2023,0.207,0.303,0.345,0.648,0.0,0.0,3.0,17.0,14.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,8.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.162,0.295,0.288,0.582,0.0,0.0,4.0,19.0,22.0
30,423,2023-08-19,BOS,@,NYY,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.326,0.639,9,0.74,0.222,0.5,0.09%,2.27,22.0,32.2,2B,,2023-08-19,111,147,716943,2023,0.224,0.318,0.362,0.68,0.0,0.0,3.0,18.0,14.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,9.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.181,0.306,0.349,0.656,0.0,0.0,5.0,24.0,23.0
31,424,2023-08-21,BOS,@,HOU,"L,4-9",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.33,0.322,0.652,9,1.08,0.105,1.05,0.06%,1.15,8.0,12.2,2B,,2023-08-21,111,117,716908,2023,0.224,0.328,0.431,0.759,0.0,0.0,4.0,21.0,15.0,0.258,0.343,0.581,0.924,0.0,0.0,3.0,15.0,9.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,4.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,3.0,0.186,0.314,0.395,0.709,0.0,0.0,6.0,28.0,24.0
32,425,2023-08-22,BOS,@,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.327,0.311,0.638,8,1.24,-0.086,1.0,-0.04%,-0.92,2.0,3.0,2B,,2023-08-22,111,117,716895,2023,0.232,0.358,0.446,0.805,0.0,0.0,4.0,21.0,14.0,0.241,0.371,0.586,0.958,0.0,0.0,3.0,14.0,8.0,0.308,0.5,0.923,1.423,0.0,0.0,2.0,10.0,3.0,0.429,0.636,1.571,2.208,0.0,0.0,2.0,9.0,2.0,0.184,0.33,0.391,0.721,0.0,0.0,6.0,28.0,24.0
33,426,2023-08-24,BOS,@,HOU,"W,17-1",CG,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.328,0.323,0.651,8,0.16,0.052,0.14,0.03%,-0.91,14.0,18.9,2B,,2023-08-24,111,117,716873,2023,0.218,0.358,0.436,0.795,0.0,0.0,4.0,20.0,13.0,0.179,0.343,0.464,0.807,0.0,0.0,2.0,11.0,7.0,0.286,0.474,0.857,1.331,0.0,0.0,2.0,10.0,3.0,0.143,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.178,0.327,0.378,0.705,0.0,0.0,6.0,28.0,24.0
34,427,2023-08-25,BOS,,LAD,"L,4-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.328,0.323,0.651,9,,,,,,0.0,0.0,2B,,2023-08-25,111,119,716866,2023,0.207,0.333,0.414,0.747,0.0,0.0,4.0,20.0,14.0,0.2,0.351,0.533,0.885,0.0,0.0,3.0,13.0,8.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,3.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,1.0,0.188,0.328,0.396,0.723,0.0,0.0,7.0,31.0,25.0
