Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,570,2023-05-24,NYY,,BAL,"L,6-9",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.367,0.635,8,0.78,0.193,0.99,0.15%,1.94,26.0,34.4,LF,,2023-05-24,147,110,718040,2023,0.212,0.281,0.481,0.761,1.0,2.0,5.0,20.0,10.0,0.333,0.455,1.444,1.899,0.0,1.0,3.0,10.0,3.0,0.198,0.258,0.36,0.619,4.0,2.0,5.0,26.0,14.0
37,571,2023-05-26,NYY,,SDP,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.26,0.355,0.615,8,1.32,-0.094,1.23,-0.05%,-0.76,0.0,0.0,LF,,2023-05-26,147,135,718023,2023,0.232,0.283,0.607,0.89,1.0,2.0,7.0,27.0,10.0,0.3,0.364,1.4,1.764,0.0,1.0,3.0,11.0,2.0,0.211,0.268,0.444,0.712,4.0,2.0,7.0,33.0,14.0
38,572,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.26,0.351,0.61,6,1.71,0.082,1.58,0.05%,0.18,5.0,6.5,LF,,2023-05-27,147,135,718006,2023,0.222,0.276,0.611,0.887,1.0,2.0,7.0,26.0,10.0,0.231,0.286,1.077,1.363,0.0,1.0,3.0,11.0,4.0,0.204,0.26,0.43,0.69,4.0,2.0,7.0,33.0,16.0
39,573,2023-05-28,NYY,,SDP,"W,10-7",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.259,0.347,0.606,7,0.29,0.039,0.28,0.02%,0.38,14.0,18.9,3B LF,,2023-05-28,147,135,717995,2023,0.241,0.293,0.63,0.923,1.0,2.0,7.0,27.0,10.0,0.231,0.286,0.769,1.055,0.0,1.0,2.0,8.0,3.0,0.206,0.26,0.423,0.682,4.0,2.0,7.0,34.0,16.0
40,574,2023-05-29,NYY,@,SEA,"W,10-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.358,0.624,7,0.48,0.016,0.52,0.01%,0.96,12.0,16.0,SS LF,,2023-05-29,147,136,717969,2023,0.236,0.288,0.618,0.906,2.0,2.0,7.0,27.0,9.0,0.267,0.267,0.733,1.0,1.0,0.0,2.0,9.0,2.0,0.208,0.259,0.416,0.675,5.0,2.0,7.0,35.0,16.0
41,575,2023-05-30,NYY,@,SEA,"W,10-2",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.378,0.667,5,0.67,0.18,0.75,0.12%,3.31,22.0,29.2,LF,,2023-05-30,147,136,717952,2023,0.232,0.283,0.643,0.926,2.0,2.0,8.0,28.0,10.0,0.3,0.3,0.75,1.05,1.0,0.0,3.0,12.0,4.0,0.217,0.265,0.434,0.699,5.0,2.0,8.0,38.0,18.0
42,576,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.365,0.644,5,1.89,-0.202,2.13,-0.14%,-1.19,0.0,0.0,CF,,2023-05-31,147,136,717939,2023,0.293,0.339,0.69,1.028,2.0,2.0,8.0,32.0,10.0,0.381,0.381,0.476,0.857,1.0,0.0,1.0,9.0,4.0,0.243,0.288,0.45,0.739,5.0,2.0,8.0,42.0,18.0
43,577,2023-06-02,NYY,@,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.27,0.353,0.623,6,0.29,-0.031,0.3,-0.02%,-0.78,0.0,0.0,LF CF,,2023-06-02,147,119,717917,2023,0.271,0.317,0.661,0.978,1.0,2.0,8.0,31.0,10.0,0.364,0.364,0.455,0.818,1.0,0.0,1.0,9.0,2.0,0.235,0.279,0.435,0.713,5.0,2.0,8.0,42.0,18.0
44,578,2023-06-03,NYY,@,LAD,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.341,0.603,7,0.26,-0.027,0.27,-0.02%,-0.58,0.0,0.0,CF,,2023-06-03,147,119,717905,2023,0.258,0.303,0.629,0.932,1.0,2.0,8.0,31.0,12.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,5.0,0.227,0.27,0.42,0.69,5.0,2.0,8.0,42.0,21.0
45,579,2023-06-04,NYY,@,LAD,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.341,0.61,7,1.07,0.128,1.13,0.08%,0.89,7.0,9.2,CF,,2023-06-04,147,119,717888,2023,0.226,0.273,0.565,0.837,1.0,1.0,7.0,28.0,13.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,6.0,0.22,0.262,0.407,0.668,5.0,2.0,8.0,42.0,22.0
46,580,2023-06-06,NYY,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.268,0.346,0.614,7,1.11,0.0,1.14,0.00%,0.57,7.0,9.5,CF,,2023-06-06,147,145,717877,2023,0.242,0.299,0.581,0.879,1.0,1.0,7.0,29.0,13.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,4.0,0.222,0.269,0.405,0.673,5.0,2.0,8.0,43.0,22.0
47,581,2023-06-08,NYY,,CHW,"L,5-6",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.273,0.351,0.625,1,5.4,0.184,5.25,0.11%,0.61,3.0,3.0,CF,1.0,2023-06-08,147,145,717848,2023,0.258,0.313,0.629,0.942,1.0,1.0,8.0,31.0,13.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.223,0.268,0.415,0.684,5.0,2.0,9.0,45.0,23.0
48,582,2023-06-08,NYY,,CHW,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.351,0.625,6,0.53,-0.026,0.52,-0.02%,-0.17,3.0,3.0,CF,2.0,2023-06-08,147,145,717857,2023,0.267,0.323,0.617,0.94,1.0,1.0,7.0,30.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.229,0.273,0.42,0.693,5.0,2.0,9.0,46.0,23.0
49,583,2023-06-09,NYY,,BOS,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.239,0.281,0.355,0.636,6,1.63,0.053,1.7,0.03%,0.62,13.0,15.2,CF,,2023-06-09,147,111,717841,2023,0.279,0.312,0.623,0.935,1.0,1.0,7.0,31.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.231,0.275,0.418,0.693,5.0,2.0,9.0,47.0,23.0
50,584,2023-06-10,NYY,,BOS,"W,3-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.36,0.645,5,0.77,0.029,0.75,0.02%,0.39,5.0,6.2,PH CF,,2023-06-10,147,111,717825,2023,0.302,0.333,0.635,0.968,2.0,2.0,7.0,33.0,12.0,0.4,0.438,0.533,0.971,1.0,1.0,1.0,7.0,1.0,0.239,0.281,0.42,0.701,6.0,3.0,9.0,49.0,23.0
51,585,2023-06-11,NYY,,BOS,"L,2-3",6-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.357,0.641,1,1.41,-0.036,1.48,-0.02%,-0.17,0.0,0.0,CF,,2023-06-11,147,111,717810,2023,0.323,0.354,0.661,1.015,2.0,2.0,7.0,34.0,12.0,0.462,0.462,0.615,1.077,1.0,1.0,1.0,7.0,1.0,0.245,0.286,0.424,0.71,6.0,3.0,9.0,50.0,23.0
52,586,2023-06-13,NYY,@,NYM,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.354,0.637,6,0.85,-0.016,0.78,-0.01%,-0.2,5.0,6.2,CF,,2023-06-13,147,121,717779,2023,0.3,0.323,0.55,0.873,2.0,2.0,5.0,28.0,11.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,5.0,0.0,0.243,0.284,0.421,0.705,6.0,3.0,9.0,50.0,23.0
53,587,2023-06-14,NYY,@,NYM,"L,3-4",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.238,0.277,0.347,0.624,6,1.42,0.195,1.41,0.12%,0.91,12.0,15.2,CF,,2023-06-14,147,121,717766,2023,0.297,0.318,0.531,0.849,2.0,2.0,5.0,29.0,11.0,0.385,0.385,0.385,0.769,1.0,1.0,0.0,5.0,0.0,0.243,0.283,0.417,0.7,6.0,3.0,9.0,51.0,23.0
54,588,2023-06-18,NYY,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.34,0.612,6,0.68,-0.054,0.66,-0.03%,-0.68,0.0,0.0,CF,1.0,2023-06-18,147,111,717730,2023,0.286,0.308,0.46,0.768,4.0,2.0,4.0,25.0,12.0,0.308,0.308,0.308,0.615,3.0,1.0,0.0,4.0,2.0,0.238,0.277,0.408,0.686,8.0,3.0,9.0,51.0,25.0
55,589,2023-06-20,NYY,,SEA,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.34,0.612,1,,,,,,0.0,0.0,LF,,2023-06-20,147,136,717684,2023,0.281,0.292,0.453,0.745,4.0,1.0,4.0,25.0,14.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,5.0,0.233,0.272,0.4,0.672,8.0,3.0,9.0,51.0,28.0
56,590,2023-06-21,NYY,,SEA,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.338,0.608,1,0.09,-0.002,0.08,0.00%,-0.17,0.0,0.0,PH LF,,2023-06-21,147,136,717666,2023,0.281,0.292,0.453,0.745,4.0,1.0,4.0,25.0,14.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,1.0,5.0,0.233,0.272,0.4,0.672,8.0,3.0,9.0,51.0,28.0
57,591,2023-06-22,NYY,,SEA,"L,2-10",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.362,0.637,5,0.0,0.0,0.0,0.00%,1.73,0.0,0.0,P 3B,,2023-06-22,147,136,717652,2023,0.262,0.274,0.328,0.602,4.0,1.0,2.0,18.0,14.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,1.0,5.0,0.232,0.27,0.397,0.668,8.0,3.0,9.0,51.0,28.0
58,592,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.28,0.365,0.646,6,1.97,-0.046,1.83,-0.03%,-0.69,8.0,9.2,LF CF,,2023-06-23,147,140,717655,2023,0.288,0.3,0.424,0.724,4.0,1.0,3.0,22.0,12.0,0.125,0.125,0.625,0.75,2.0,0.0,1.0,4.0,5.0,0.237,0.275,0.428,0.703,8.0,3.0,10.0,55.0,28.0
59,593,2023-06-24,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.358,0.634,7,0.74,-0.06,0.64,-0.03%,-0.65,0.0,0.0,3B,,2023-06-24,147,140,717636,2023,0.305,0.317,0.441,0.757,4.0,2.0,3.0,23.0,12.0,0.333,0.333,0.778,1.111,0.0,1.0,1.0,6.0,3.0,0.244,0.28,0.429,0.71,8.0,4.0,10.0,57.0,28.0
60,594,2023-06-27,NYY,@,OAK,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.358,0.634,1,,,,,,0.0,0.0,PR 2B,,2023-06-27,147,133,717595,2023,0.293,0.305,0.431,0.736,3.0,2.0,3.0,22.0,13.0,0.333,0.333,0.778,1.111,0.0,1.0,1.0,6.0,1.0,0.239,0.275,0.421,0.697,8.0,4.0,10.0,57.0,29.0
61,595,2023-06-28,NYY,@,OAK,"W,11-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.285,0.358,0.643,7,0.46,0.091,0.39,0.05%,1.23,13.0,19.2,LF,,2023-06-28,147,133,717579,2023,0.283,0.296,0.396,0.693,3.0,2.0,2.0,19.0,11.0,0.333,0.333,0.778,1.111,0.0,1.0,1.0,6.0,1.0,0.239,0.275,0.421,0.697,8.0,4.0,10.0,57.0,29.0
62,596,2023-06-29,NYY,@,OAK,"W,10-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.288,0.38,0.668,7,0.63,0.112,0.6,0.06%,1.54,21.0,28.7,LF,,2023-06-29,147,133,717574,2023,0.235,0.278,0.353,0.631,3.0,2.0,2.0,16.0,11.0,0.364,0.462,0.727,1.189,0.0,1.0,1.0,7.0,1.0,0.241,0.285,0.42,0.705,8.0,4.0,10.0,58.0,29.0
63,597,2023-07-01,NYY,@,STL,"L,4-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.291,0.376,0.668,5,0.23,-0.045,0.21,-0.03%,-0.07,7.0,9.2,CF,1.0,2023-07-01,147,138,717545,2023,0.275,0.309,0.471,0.78,3.0,2.0,3.0,21.0,12.0,0.357,0.412,0.643,1.055,0.0,1.0,1.0,8.0,2.0,0.247,0.288,0.446,0.734,8.0,4.0,11.0,63.0,30.0
64,598,2023-07-01,NYY,@,STL,"W,6-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.387,0.694,7,0.66,0.095,0.62,0.05%,1.05,15.0,18.4,RF,2.0,2023-07-01,147,138,717550,2023,0.294,0.339,0.49,0.829,3.0,2.0,3.0,22.0,9.0,0.286,0.389,0.571,0.96,0.0,0.0,1.0,7.0,2.0,0.247,0.291,0.441,0.732,8.0,4.0,11.0,64.0,30.0
65,599,2023-07-02,NYY,@,STL,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.256,0.305,0.381,0.686,5,0.89,0.014,0.85,0.01%,-0.03,9.0,12.2,RF,,2023-07-02,147,138,717524,2023,0.36,0.411,0.56,0.971,3.0,2.0,3.0,25.0,8.0,0.5,0.579,0.786,1.365,0.0,0.0,1.0,10.0,1.0,0.26,0.306,0.451,0.757,8.0,4.0,11.0,67.0,30.0
66,600,2023-07-03,NYY,,BAL,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.309,0.389,0.698,7,1.2,-0.042,1.32,-0.03%,-0.88,8.0,9.0,LF,,2023-07-03,147,110,717513,2023,0.34,0.393,0.54,0.933,4.0,2.0,3.0,24.0,9.0,0.412,0.522,0.647,1.169,1.0,0.0,1.0,10.0,2.0,0.256,0.305,0.443,0.748,9.0,4.0,11.0,67.0,31.0
67,601,2023-07-04,NYY,,BAL,"W,8-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.308,0.393,0.702,7,0.54,-0.013,0.63,-0.01%,0.22,9.0,12.7,3B LF,,2023-07-04,147,110,717508,2023,0.36,0.411,0.56,0.971,4.0,2.0,3.0,25.0,8.0,0.444,0.5,0.778,1.278,1.0,0.0,2.0,12.0,2.0,0.261,0.309,0.456,0.765,9.0,4.0,12.0,70.0,31.0
68,602,2023-07-05,NYY,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.39,0.697,7,0.85,-0.056,1.04,-0.04%,-0.45,3.0,3.0,CF,,2023-07-05,147,110,717487,2023,0.346,0.39,0.577,0.967,4.0,2.0,4.0,26.0,8.0,0.412,0.476,0.647,1.123,1.0,0.0,2.0,9.0,1.0,0.262,0.308,0.464,0.773,9.0,4.0,13.0,72.0,31.0
69,603,2023-07-06,NYY,,BAL,"L,1-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.302,0.384,0.687,8,0.08,-0.006,0.1,-0.01%,-0.96,0.0,0.0,P LF,,2023-07-06,147,110,717475,2023,0.34,0.383,0.566,0.949,4.0,2.0,4.0,26.0,10.0,0.412,0.45,0.647,1.097,1.0,0.0,2.0,9.0,3.0,0.262,0.307,0.46,0.767,9.0,4.0,13.0,73.0,33.0
70,604,2023-07-08,NYY,,CHC,"W,6-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.38,0.683,8,0.45,-0.01,0.45,-0.01%,-0.15,2.0,3.0,LF,,2023-07-08,147,112,717447,2023,0.308,0.356,0.538,0.894,3.0,1.0,4.0,24.0,10.0,0.235,0.263,0.471,0.734,1.0,0.0,2.0,6.0,3.0,0.258,0.302,0.453,0.755,9.0,4.0,13.0,73.0,33.0
71,605,2023-07-14,NYY,@,COL,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.374,0.673,7,0.87,-0.068,0.87,-0.04%,-0.72,0.0,0.0,LF,,2023-07-14,147,115,717410,2023,0.283,0.344,0.509,0.854,3.0,1.0,4.0,23.0,12.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,4.0,0.255,0.303,0.448,0.751,9.0,4.0,13.0,73.0,35.0
72,606,2023-07-16,NYY,@,COL,"L,7-8",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.372,0.673,6,1.65,0.106,1.46,0.06%,1.26,9.0,12.7,LF,,2023-07-16,147,115,717378,2023,0.273,0.333,0.491,0.824,3.0,1.0,4.0,23.0,12.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,4.0,0.251,0.299,0.441,0.74,9.0,4.0,13.0,73.0,35.0
73,607,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.373,0.682,7,1.11,0.067,0.96,0.04%,0.49,7.0,9.0,LF,,2023-07-17,147,108,717369,2023,0.273,0.344,0.491,0.835,3.0,1.0,4.0,23.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.251,0.301,0.437,0.738,9.0,4.0,13.0,74.0,35.0
74,608,2023-07-18,NYY,@,LAA,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.369,0.679,7,0.62,0.021,0.54,0.01%,0.17,2.0,3.0,LF,,2023-07-18,147,108,717352,2023,0.296,0.385,0.519,0.903,1.0,1.0,4.0,24.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0,0.254,0.309,0.438,0.747,9.0,4.0,13.0,75.0,36.0
75,609,2023-07-19,NYY,@,LAA,"L,3-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.368,0.676,7,0.92,-0.024,0.78,-0.01%,-0.25,0.0,0.0,CF,,2023-07-19,147,108,717339,2023,0.302,0.4,0.528,0.928,1.0,1.0,4.0,24.0,8.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,3.0,0.251,0.309,0.433,0.743,9.0,4.0,13.0,75.0,36.0
76,610,2023-07-21,NYY,,KCR,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.368,0.676,5,,,,,,0.0,0.0,LF,,2023-07-21,147,118,717318,2023,0.296,0.394,0.519,0.912,1.0,1.0,4.0,24.0,9.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,2.0,0.25,0.308,0.431,0.739,9.0,4.0,13.0,75.0,37.0
77,611,2023-07-25,NYY,,NYM,"L,3-9",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.371,0.685,7,0.31,0.029,0.26,0.01%,1.05,7.0,9.2,PH LF,,2023-07-25,147,121,717266,2023,0.302,0.4,0.528,0.928,1.0,1.0,4.0,24.0,9.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,2.0,0.25,0.308,0.431,0.739,9.0,4.0,13.0,75.0,37.0
78,612,2023-07-26,NYY,,NYM,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.317,0.372,0.689,1,1.04,0.029,0.79,0.01%,0.24,7.0,9.5,LF,,2023-07-26,147,121,717248,2023,0.302,0.409,0.453,0.862,1.0,1.0,3.0,21.0,9.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,2.0,0.254,0.314,0.434,0.748,9.0,4.0,13.0,76.0,37.0
79,613,2023-07-29,NYY,@,BAL,"W,8-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.376,0.7,6,1.08,0.17,0.87,0.08%,2.66,15.0,22.5,LF RF,,2023-07-29,147,110,717219,2023,0.294,0.409,0.451,0.86,1.0,0.0,3.0,20.0,9.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.256,0.317,0.435,0.752,9.0,4.0,13.0,77.0,37.0
80,614,2023-07-30,NYY,@,BAL,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.374,0.696,5,0.25,-0.01,0.23,-0.01%,-0.26,3.0,3.0,3B,,2023-07-30,147,110,717200,2023,0.314,0.441,0.51,0.951,1.0,0.0,4.0,22.0,9.0,0.429,0.583,0.714,1.298,0.0,0.0,1.0,4.0,2.0,0.257,0.323,0.443,0.766,9.0,4.0,14.0,79.0,38.0
81,615,2023-08-01,NYY,,TBR,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.373,0.696,6,0.39,-0.004,0.25,0.00%,-0.28,3.0,3.0,LF,,2023-08-01,147,139,717175,2023,0.309,0.431,0.491,0.921,1.0,0.0,4.0,23.0,11.0,0.4,0.533,0.6,1.133,0.0,0.0,1.0,5.0,3.0,0.257,0.322,0.439,0.761,9.0,4.0,14.0,80.0,40.0
82,616,2023-08-02,NYY,,TBR,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.325,0.373,0.698,1,0.54,-0.016,0.3,-0.01%,-0.36,9.0,12.4,LF RF,,2023-08-02,147,139,717160,2023,0.309,0.414,0.491,0.905,1.0,0.0,4.0,23.0,12.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,4.0,0.258,0.322,0.438,0.76,9.0,4.0,14.0,81.0,41.0
83,617,2023-08-03,NYY,,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.366,0.686,6,0.62,-0.063,0.43,-0.03%,-0.69,0.0,0.0,3B,,2023-08-03,147,117,717142,2023,0.296,0.42,0.407,0.828,1.0,0.0,3.0,19.0,11.0,0.333,0.45,0.467,0.917,0.0,0.0,1.0,6.0,4.0,0.259,0.325,0.436,0.762,9.0,4.0,14.0,82.0,41.0
