Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,337,2024-04-28,KCR,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.547,0.896,2,0.69,0.03,0.88,0.02%,0.38,5.0,6.5,SS,,2024-04-28,118,116,746483,2024,0.284,0.314,0.568,0.882,6.0,0.0,8.0,38.0,16.0,0.368,0.381,0.632,1.013,4.0,0.0,2.0,10.0,3.0,0.31,0.352,0.699,1.052,8.0,3.0,16.0,63.0,25.0
30,338,2024-04-29,KCR,@,TOR,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.351,0.537,0.888,2,1.84,-0.119,2.11,-0.08%,-0.45,12.0,15.2,SS,,2024-04-29,118,141,744945,2024,0.272,0.302,0.556,0.858,6.0,0.0,8.0,37.0,16.0,0.263,0.286,0.421,0.707,3.0,0.0,1.0,7.0,4.0,0.308,0.349,0.684,1.033,8.0,3.0,16.0,64.0,26.0
31,339,2024-04-30,KCR,@,TOR,"W,4-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.363,0.548,0.911,2,0.65,0.132,0.71,0.09%,1.05,14.0,18.7,SS,,2024-04-30,118,141,744942,2024,0.284,0.322,0.568,0.89,7.0,0.0,8.0,38.0,16.0,0.25,0.273,0.4,0.673,2.0,0.0,1.0,7.0,4.0,0.306,0.351,0.669,1.021,9.0,3.0,16.0,65.0,27.0
32,340,2024-05-01,KCR,@,TOR,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.367,0.547,0.914,2,1.07,0.057,1.22,0.04%,0.44,12.0,15.9,SS,,2024-05-01,118,141,744939,2024,0.304,0.349,0.582,0.931,7.0,1.0,8.0,38.0,15.0,0.35,0.391,0.6,0.991,2.0,1.0,2.0,10.0,4.0,0.315,0.363,0.685,1.048,9.0,4.0,17.0,68.0,27.0
33,341,2024-05-03,KCR,,TEX,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.364,0.538,0.902,2,1.24,0.01,1.42,0.01%,0.65,12.0,15.7,SS,,2024-05-03,118,140,746318,2024,0.325,0.36,0.6,0.96,7.0,1.0,8.0,40.0,14.0,0.4,0.455,0.5,0.955,2.0,1.0,1.0,9.0,3.0,0.32,0.367,0.68,1.047,9.0,4.0,17.0,70.0,28.0
34,342,2024-05-04,KCR,,TEX,"L,4-15",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.367,0.53,0.897,2,0.53,0.006,0.63,0.00%,0.21,11.0,15.2,SS,,2024-05-04,118,140,746311,2024,0.291,0.329,0.468,0.798,7.0,1.0,6.0,31.0,14.0,0.368,0.429,0.474,0.902,2.0,1.0,1.0,8.0,3.0,0.318,0.364,0.667,1.03,10.0,4.0,17.0,71.0,28.0
35,343,2024-05-05,KCR,,TEX,"L,2-3",CG(10),5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.375,0.551,0.926,2,1.39,0.094,1.59,0.07%,0.67,19.0,24.4,SS,,2024-05-05,118,140,746314,2024,0.299,0.353,0.481,0.833,8.0,1.0,6.0,31.0,13.0,0.353,0.476,0.471,0.947,3.0,1.0,1.0,7.0,2.0,0.313,0.367,0.657,1.024,11.0,4.0,17.0,71.0,28.0
36,344,2024-05-06,KCR,,MIL,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.378,0.543,0.921,2,1.38,0.053,1.51,0.03%,0.34,9.0,12.0,SS,,2024-05-06,118,158,746313,2024,0.303,0.357,0.513,0.87,8.0,1.0,7.0,32.0,13.0,0.412,0.524,0.824,1.347,2.0,1.0,3.0,11.0,1.0,0.319,0.375,0.688,1.063,11.0,4.0,19.0,76.0,28.0
37,345,2024-05-07,KCR,,MIL,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.385,0.542,0.927,2,1.28,-0.015,1.41,-0.01%,0.2,17.0,21.4,SS,,2024-05-07,118,158,746315,2024,0.297,0.369,0.486,0.856,9.0,1.0,6.0,30.0,12.0,0.312,0.476,0.625,1.101,3.0,0.0,2.0,8.0,1.0,0.314,0.378,0.679,1.057,12.0,4.0,19.0,76.0,28.0
38,346,2024-05-08,KCR,,MIL,"W,6-4",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.394,0.571,0.965,2,0.94,0.161,0.98,0.10%,1.95,25.0,34.1,SS,,2024-05-08,118,158,746312,2024,0.324,0.4,0.514,0.914,10.0,1.0,6.0,32.0,10.0,0.312,0.5,0.625,1.125,4.0,0.0,2.0,8.0,0.0,0.319,0.385,0.674,1.059,13.0,4.0,19.0,78.0,28.0
39,347,2024-05-09,KCR,@,LAA,"W,10-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.388,0.556,0.945,2,0.44,-0.044,0.49,-0.03%,-1.08,2.0,3.0,SS,,2024-05-09,118,108,746241,2024,0.329,0.412,0.603,1.015,9.0,1.0,8.0,36.0,9.0,0.4,0.591,1.133,1.724,3.0,0.0,4.0,13.0,0.0,0.327,0.394,0.714,1.108,13.0,4.0,21.0,84.0,28.0
40,348,2024-05-10,KCR,@,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.379,0.542,0.921,2,1.23,-0.127,1.41,-0.09%,-0.84,0.0,0.0,SS,,2024-05-10,118,108,746240,2024,0.315,0.407,0.589,0.996,9.0,1.0,8.0,35.0,11.0,0.353,0.522,1.0,1.522,2.0,0.0,4.0,13.0,2.0,0.318,0.388,0.695,1.084,13.0,4.0,21.0,84.0,30.0
41,349,2024-05-11,KCR,@,LAA,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.314,0.382,0.541,0.923,2,0.85,0.036,0.98,0.03%,0.39,20.0,24.7,SS,,2024-05-11,118,108,746232,2024,0.311,0.395,0.581,0.976,9.0,1.0,8.0,35.0,12.0,0.235,0.409,0.588,0.997,2.0,0.0,2.0,8.0,3.0,0.31,0.379,0.677,1.057,13.0,4.0,21.0,84.0,31.0
42,350,2024-05-12,KCR,@,LAA,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.305,0.372,0.524,0.896,2,0.39,-0.026,0.46,-0.02%,-0.02,0.0,0.0,SS,,2024-05-12,118,108,746234,2024,0.329,0.412,0.603,1.015,11.0,2.0,8.0,36.0,11.0,0.316,0.409,0.632,1.041,3.0,1.0,2.0,10.0,3.0,0.314,0.382,0.673,1.055,15.0,5.0,21.0,86.0,31.0
43,351,2024-05-13,KCR,@,SEA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.369,0.518,0.887,2,0.79,-0.037,0.96,-0.03%,-0.56,5.0,6.2,SS,,2024-05-13,118,136,745256,2024,0.311,0.395,0.554,0.949,11.0,2.0,7.0,34.0,11.0,0.2,0.273,0.5,0.773,2.0,1.0,2.0,8.0,3.0,0.305,0.372,0.652,1.024,15.0,5.0,21.0,86.0,31.0
44,352,2024-05-14,KCR,@,SEA,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.509,0.875,2,0.86,0.028,1.04,0.02%,-0.22,4.0,6.2,SS,,2024-05-14,118,136,745257,2024,0.311,0.395,0.554,0.949,11.0,2.0,7.0,34.0,9.0,0.143,0.182,0.143,0.325,2.0,1.0,0.0,3.0,3.0,0.304,0.369,0.643,1.012,15.0,5.0,21.0,87.0,31.0
45,353,2024-05-15,KCR,@,SEA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.359,0.5,0.859,2,2.2,-0.135,2.69,-0.10%,-0.61,4.0,7.0,SS,,2024-05-15,118,136,745259,2024,0.274,0.372,0.493,0.865,10.0,2.0,6.0,30.0,10.0,0.15,0.19,0.15,0.34,2.0,1.0,0.0,3.0,2.0,0.298,0.366,0.632,0.998,15.0,5.0,21.0,87.0,32.0
46,354,2024-05-17,KCR,,OAK,"W,6-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.497,0.852,2,0.64,0.011,0.77,0.01%,-0.27,7.0,9.2,SS,,2024-05-17,118,133,746310,2024,0.26,0.349,0.479,0.828,8.0,2.0,6.0,29.0,11.0,0.158,0.19,0.158,0.348,2.0,1.0,0.0,3.0,3.0,0.293,0.359,0.621,0.98,15.0,5.0,21.0,87.0,34.0
47,355,2024-05-18,KCR,,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.492,0.845,2,1.09,-0.02,1.25,-0.01%,-0.12,5.0,6.2,SS,,2024-05-18,118,133,746308,2024,0.267,0.352,0.507,0.859,8.0,2.0,7.0,31.0,12.0,0.1,0.136,0.2,0.336,0.0,0.0,1.0,3.0,4.0,0.291,0.355,0.62,0.975,15.0,5.0,22.0,89.0,35.0
48,356,2024-05-19,KCR,,OAK,"W,8-4",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.356,0.511,0.867,2,0.66,0.162,0.78,0.12%,1.73,19.0,25.2,SS,,2024-05-19,118,133,746306,2024,0.267,0.356,0.467,0.823,8.0,2.0,6.0,29.0,10.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,4.0,0.29,0.353,0.612,0.965,15.0,5.0,22.0,90.0,35.0
49,357,2024-05-20,KCR,,DET,"W,8-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.357,0.511,0.867,2,0.39,0.007,0.54,0.01%,-0.21,7.0,9.0,SS,,2024-05-20,118,116,746307,2024,0.274,0.36,0.548,0.908,7.0,2.0,8.0,32.0,10.0,0.222,0.238,0.611,0.849,0.0,0.0,3.0,8.0,4.0,0.296,0.356,0.64,0.996,15.0,5.0,24.0,95.0,35.0
50,358,2024-05-21,KCR,,DET,"W,10-3",GS-9,5.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.304,0.362,0.546,0.909,2,0.61,0.216,0.82,0.17%,3.96,46.0,63.6,SS,,2024-05-21,118,116,746309,2024,0.274,0.368,0.575,0.943,7.0,2.0,9.0,33.0,10.0,0.263,0.273,0.737,1.01,0.0,0.0,4.0,10.0,4.0,0.295,0.357,0.642,0.999,15.0,5.0,25.0,97.0,36.0
51,359,2024-05-22,KCR,,DET,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.308,0.365,0.551,0.915,2,0.62,0.047,0.82,0.04%,1.6,14.0,19.2,SS,,2024-05-22,118,116,746304,2024,0.301,0.379,0.712,1.092,7.0,2.0,11.0,41.0,9.0,0.4,0.391,1.25,1.641,1.0,0.0,6.0,19.0,2.0,0.304,0.362,0.686,1.048,16.0,5.0,27.0,106.0,36.0
52,360,2024-05-24,KCR,@,TBR,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.361,0.557,0.918,2,0.79,-0.096,0.95,-0.07%,-0.81,14.0,18.7,SS,,2024-05-24,118,139,745087,2024,0.297,0.368,0.703,1.071,7.0,2.0,11.0,41.0,9.0,0.474,0.455,1.368,1.823,1.0,1.0,6.0,20.0,1.0,0.308,0.365,0.692,1.057,16.0,6.0,28.0,109.0,36.0
53,361,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.365,0.551,0.916,2,2.13,0.055,2.52,0.04%,0.5,9.0,12.5,SS,,2024-05-25,118,139,745086,2024,0.28,0.352,0.733,1.086,7.0,2.0,12.0,43.0,11.0,0.45,0.435,1.5,1.935,1.0,1.0,7.0,23.0,4.0,0.305,0.361,0.7,1.061,16.0,6.0,29.0,113.0,39.0
54,362,2024-05-26,KCR,@,TBR,"L,1-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.366,0.561,0.927,2,1.2,0.083,1.39,0.06%,0.22,17.0,21.7,SS,,2024-05-26,118,139,745088,2024,0.28,0.367,0.733,1.1,6.0,2.0,12.0,43.0,11.0,0.381,0.44,1.143,1.583,1.0,1.0,5.0,19.0,4.0,0.304,0.365,0.691,1.056,16.0,6.0,29.0,114.0,39.0
55,363,2024-05-27,KCR,@,MIN,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.366,0.558,0.924,2,1.71,-0.191,2.19,-0.15%,-0.46,6.0,6.0,SS,,2024-05-27,118,142,745904,2024,0.295,0.363,0.782,1.145,5.0,2.0,13.0,48.0,12.0,0.409,0.44,1.227,1.667,1.0,1.0,5.0,22.0,4.0,0.307,0.366,0.703,1.068,16.0,6.0,30.0,119.0,40.0
56,364,2024-05-28,KCR,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.36,0.548,0.908,2,1.22,-0.132,1.61,-0.11%,-1.01,0.0,0.0,SS,,2024-05-28,118,142,745903,2024,0.291,0.352,0.709,1.061,5.0,2.0,11.0,45.0,12.0,0.348,0.4,0.783,1.183,0.0,1.0,3.0,15.0,4.0,0.309,0.366,0.696,1.062,16.0,6.0,30.0,121.0,40.0
57,365,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.363,0.547,0.909,2,0.68,0.102,0.9,0.08%,0.5,10.0,12.7,SS,,2024-05-29,118,142,745900,2024,0.284,0.33,0.691,1.021,4.0,2.0,11.0,45.0,14.0,0.261,0.32,0.609,0.929,0.0,0.0,2.0,12.0,6.0,0.303,0.36,0.683,1.044,16.0,6.0,30.0,121.0,42.0
58,366,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.363,0.548,0.911,2,0.99,0.067,1.31,0.05%,2.0,14.0,19.5,SS,,2024-05-30,118,142,745898,2024,0.284,0.322,0.691,1.014,3.0,2.0,11.0,45.0,14.0,0.318,0.375,0.5,0.875,0.0,0.0,1.0,10.0,3.0,0.307,0.363,0.68,1.043,16.0,6.0,30.0,123.0,42.0
59,367,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.368,0.549,0.917,2,0.93,0.064,1.08,0.04%,1.58,17.0,22.4,SS,,2024-05-31,118,135,746303,2024,0.277,0.308,0.627,0.934,3.0,2.0,10.0,42.0,16.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,5.0,0.309,0.363,0.683,1.046,16.0,6.0,31.0,126.0,44.0
60,368,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.368,0.544,0.912,2,1.23,0.029,1.39,0.02%,-0.06,12.0,15.2,SS,,2024-06-01,118,135,746305,2024,0.31,0.33,0.655,0.984,3.0,2.0,10.0,45.0,14.0,0.391,0.391,0.478,0.87,0.0,0.0,1.0,10.0,4.0,0.315,0.368,0.681,1.049,16.0,6.0,31.0,129.0,44.0
61,369,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.367,0.539,0.906,2,1.13,-0.011,1.24,-0.01%,0.02,3.0,3.0,SS,,2024-06-02,118,135,746301,2024,0.321,0.348,0.667,1.014,4.0,2.0,10.0,46.0,14.0,0.364,0.391,0.455,0.846,1.0,0.0,1.0,9.0,5.0,0.314,0.368,0.674,1.042,17.0,6.0,31.0,130.0,45.0
62,370,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.371,0.565,0.935,2,0.65,0.26,0.93,0.22%,3.39,35.0,47.4,SS,,2024-06-04,118,114,746630,2024,0.31,0.337,0.655,0.992,2.0,2.0,10.0,45.0,15.0,0.409,0.435,0.5,0.935,1.0,1.0,1.0,10.0,4.0,0.313,0.367,0.667,1.033,17.0,7.0,31.0,131.0,46.0
63,371,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.317,0.371,0.56,0.931,2,1.05,-0.044,1.45,-0.04%,-0.16,15.0,18.0,SS,,2024-06-06,118,114,746631,2024,0.345,0.37,0.786,1.155,2.0,2.0,12.0,54.0,17.0,0.435,0.458,0.87,1.328,1.0,1.0,3.0,17.0,6.0,0.319,0.371,0.698,1.068,17.0,7.0,33.0,140.0,48.0
64,372,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.375,0.568,0.944,2,1.42,0.519,1.79,0.39%,1.57,20.0,24.9,SS,,2024-06-07,118,136,746302,2024,0.345,0.376,0.786,1.162,4.0,2.0,12.0,54.0,19.0,0.409,0.458,0.773,1.231,3.0,1.0,2.0,15.0,6.0,0.317,0.371,0.69,1.062,19.0,7.0,33.0,141.0,50.0
65,373,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.374,0.563,0.937,2,1.16,-0.098,1.49,-0.08%,-0.63,3.0,3.0,SS,,2024-06-08,118,136,746300,2024,0.372,0.394,0.837,1.231,4.0,2.0,13.0,59.0,19.0,0.409,0.458,0.909,1.367,3.0,1.0,3.0,17.0,7.0,0.323,0.375,0.7,1.076,19.0,7.0,34.0,146.0,51.0
66,374,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.371,0.556,0.927,2,1.65,-0.119,2.1,-0.09%,-0.4,3.0,3.0,SS,,2024-06-09,118,136,746297,2024,0.379,0.404,0.839,1.243,4.0,2.0,13.0,60.0,17.0,0.409,0.435,0.909,1.344,2.0,1.0,3.0,17.0,6.0,0.322,0.374,0.693,1.067,19.0,7.0,34.0,147.0,51.0
67,375,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.369,0.556,0.925,2,0.68,0.02,0.82,0.02%,0.45,7.0,9.5,SS,,2024-06-10,118,147,746295,2024,0.379,0.404,0.816,1.22,4.0,2.0,12.0,59.0,17.0,0.391,0.417,0.87,1.286,2.0,0.0,3.0,17.0,6.0,0.32,0.371,0.684,1.055,19.0,7.0,34.0,148.0,52.0
68,376,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.371,0.558,0.929,2,0.56,0.016,0.64,0.01%,0.28,8.0,9.0,SS,,2024-06-11,118,147,746296,2024,0.379,0.404,0.839,1.243,4.0,2.0,13.0,60.0,17.0,0.318,0.348,0.545,0.893,2.0,0.0,2.0,10.0,4.0,0.319,0.369,0.685,1.054,19.0,7.0,35.0,150.0,52.0
69,377,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.375,0.563,0.937,2,0.26,-0.011,0.28,-0.01%,2.49,19.0,25.4,SS,,2024-06-12,118,147,746294,2024,0.375,0.404,0.795,1.2,4.0,2.0,12.0,58.0,17.0,0.364,0.364,0.682,1.045,0.0,0.0,3.0,12.0,2.0,0.321,0.371,0.69,1.061,19.0,7.0,36.0,153.0,52.0
70,378,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.379,0.564,0.943,2,1.08,0.115,1.2,0.08%,0.67,10.0,12.2,SS,,2024-06-13,118,147,746299,2024,0.393,0.415,0.809,1.224,4.0,2.0,12.0,60.0,16.0,0.364,0.364,0.636,1.0,0.0,0.0,3.0,11.0,1.0,0.326,0.375,0.695,1.07,19.0,7.0,37.0,157.0,52.0
71,379,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.375,0.556,0.931,2,1.08,-0.089,1.23,-0.06%,-0.97,0.0,0.0,SS,,2024-06-14,118,119,746134,2024,0.386,0.419,0.716,1.135,3.0,3.0,10.0,53.0,16.0,0.429,0.455,0.714,1.169,0.0,1.0,3.0,12.0,1.0,0.33,0.379,0.695,1.074,19.0,8.0,37.0,159.0,52.0
72,380,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.375,0.553,0.928,2,0.6,-0.047,0.64,-0.03%,0.41,13.0,15.5,SS,,2024-06-15,118,119,746135,2024,0.364,0.398,0.67,1.068,3.0,2.0,9.0,50.0,16.0,0.4,0.429,0.7,1.129,0.0,1.0,3.0,11.0,0.0,0.325,0.375,0.685,1.06,19.0,8.0,37.0,159.0,52.0
73,381,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.377,0.551,0.928,2,0.73,0.042,0.83,0.03%,0.5,10.0,12.0,SS,,2024-06-16,118,119,746130,2024,0.375,0.409,0.636,1.045,4.0,2.0,8.0,48.0,14.0,0.429,0.455,0.619,1.074,1.0,1.0,2.0,11.0,1.0,0.326,0.375,0.68,1.055,20.0,8.0,37.0,161.0,53.0
74,382,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.371,0.542,0.913,2,0.46,-0.059,0.52,-0.04%,-0.77,0.0,0.0,SS,,2024-06-18,118,133,745650,2024,0.379,0.407,0.644,1.05,5.0,2.0,8.0,48.0,15.0,0.4,0.455,0.5,0.955,2.0,1.0,1.0,9.0,2.0,0.327,0.377,0.677,1.053,21.0,8.0,37.0,162.0,54.0
75,383,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.372,0.545,0.917,2,1.15,0.097,1.24,0.06%,0.8,10.0,12.5,SS,,2024-06-19,118,133,745646,2024,0.356,0.385,0.575,0.959,5.0,2.0,7.0,43.0,15.0,0.25,0.318,0.25,0.568,2.0,1.0,0.0,5.0,3.0,0.321,0.371,0.666,1.036,21.0,8.0,37.0,162.0,55.0
76,384,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.371,0.55,0.921,2,0.84,0.225,0.9,0.15%,0.62,14.0,18.7,SS,,2024-06-20,118,133,745645,2024,0.36,0.389,0.605,0.994,5.0,2.0,8.0,44.0,15.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,3.0,0.323,0.372,0.67,1.042,21.0,8.0,38.0,165.0,55.0
