Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,508,2024-05-12,BOS,,WSN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.377,0.564,0.941,3,0.88,-0.081,0.71,-0.04%,-0.69,2.0,3.0,RF LF,,2024-05-12,111,120,746965,2024,0.24,0.329,0.56,0.889,0.0,0.0,9.0,33.0,29.0,0.167,0.25,0.5,0.75,0.0,0.0,3.0,6.0,7.0,0.271,0.381,0.72,1.101,1.0,0.0,15.0,62.0,37.0
32,509,2024-05-13,BOS,,TBR,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.584,0.965,5,1.45,0.264,1.36,0.15%,2.42,20.0,28.7,DH RF,,2024-05-13,111,139,746961,2024,0.227,0.318,0.547,0.864,0.0,0.0,9.0,32.0,30.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,10.0,0.264,0.377,0.7,1.077,1.0,0.0,15.0,62.0,40.0
33,510,2024-05-14,BOS,,TBR,"W,5-4",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.573,0.954,5,1.55,-0.072,1.44,-0.04%,-0.07,7.0,9.2,LF RF,,2024-05-14,111,139,746962,2024,0.243,0.333,0.622,0.955,0.0,0.0,10.0,36.0,29.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,8.0,0.265,0.381,0.726,1.106,1.0,0.0,16.0,66.0,40.0
34,511,2024-05-15,BOS,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.371,0.554,0.924,5,1.07,-0.11,1.02,-0.06%,-0.72,0.0,0.0,LF,,2024-05-15,111,139,746960,2024,0.257,0.353,0.635,0.988,0.0,0.0,10.0,37.0,30.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,10.0,0.265,0.381,0.709,1.091,1.0,0.0,16.0,67.0,43.0
35,512,2024-05-17,BOS,@,STL,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.54,0.905,5,0.71,-0.03,0.55,-0.01%,-0.51,5.0,6.2,LF RF,,2024-05-17,111,138,745178,2024,0.227,0.318,0.547,0.864,0.0,0.0,9.0,32.0,34.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,11.0,0.256,0.371,0.686,1.057,1.0,0.0,16.0,67.0,47.0
36,513,2024-05-18,BOS,@,STL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.362,0.531,0.893,5,1.03,-0.104,0.72,-0.04%,-0.66,3.0,3.0,DH,,2024-05-18,111,138,745177,2024,0.218,0.299,0.526,0.824,0.0,0.0,9.0,32.0,34.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,10.0,0.254,0.365,0.667,1.032,1.0,0.0,16.0,68.0,47.0
37,514,2024-05-19,BOS,@,STL,"W,11-3",CG,5.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.376,0.556,0.932,3,0.37,0.146,0.24,0.06%,1.67,25.0,34.1,DH,,2024-05-19,111,138,745179,2024,0.218,0.299,0.526,0.824,0.0,0.0,9.0,32.0,33.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.254,0.362,0.654,1.016,1.0,0.0,16.0,69.0,48.0
38,515,2024-05-20,BOS,@,TBR,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.366,0.54,0.907,3,0.45,-0.058,0.35,-0.03%,-0.89,0.0,0.0,LF,,2024-05-20,111,139,745093,2024,0.237,0.333,0.605,0.939,0.0,0.0,10.0,36.0,31.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,8.0,0.263,0.376,0.684,1.06,1.0,0.0,17.0,74.0,48.0
39,516,2024-05-21,BOS,@,TBR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.358,0.525,0.882,3,0.86,-0.113,0.73,-0.06%,-0.95,0.0,0.0,DH,,2024-05-21,111,139,745090,2024,0.211,0.31,0.526,0.837,0.0,0.0,9.0,31.0,32.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.255,0.366,0.664,1.031,1.0,0.0,17.0,74.0,49.0
40,517,2024-05-24,BOS,,MIL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.349,0.51,0.859,5,0.87,-0.091,0.72,-0.05%,-1.14,0.0,0.0,DH,,2024-05-24,111,158,746956,2024,0.173,0.271,0.413,0.684,0.0,0.0,7.0,24.0,34.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.248,0.358,0.645,1.003,1.0,0.0,17.0,74.0,52.0
41,518,2024-05-25,BOS,,MIL,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.343,0.5,0.843,3,0.4,-0.031,0.31,-0.02%,-0.48,0.0,0.0,LF,,2024-05-25,111,158,746958,2024,0.16,0.25,0.4,0.65,0.0,0.0,7.0,23.0,36.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,9.0,0.241,0.349,0.628,0.977,1.0,0.0,17.0,74.0,56.0
42,519,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.347,0.5,0.847,5,0.4,0.049,0.23,0.02%,0.92,10.0,12.7,RF,,2024-06-05,111,144,746950,2024,0.151,0.244,0.397,0.641,0.0,0.0,7.0,22.0,36.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,10.0,0.236,0.343,0.615,0.958,1.0,0.0,17.0,74.0,58.0
43,520,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.356,0.503,0.859,5,0.41,0.0,0.26,0.00%,0.61,12.0,15.4,DH,,2024-06-06,111,145,746784,2024,0.178,0.268,0.425,0.693,0.0,0.0,7.0,24.0,35.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,11.0,0.243,0.347,0.612,0.958,1.0,0.0,17.0,76.0,59.0
44,521,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.5,0.854,5,0.97,-0.024,0.63,-0.01%,-0.23,0.0,0.0,RF,,2024-06-07,111,145,746785,2024,0.189,0.268,0.405,0.674,0.0,0.0,6.0,24.0,36.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,11.0,0.252,0.356,0.613,0.968,1.0,0.0,17.0,78.0,60.0
45,522,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.355,0.497,0.852,3,0.73,-0.047,0.41,-0.02%,-0.27,7.0,9.5,DH,,2024-06-12,111,143,746948,2024,0.197,0.278,0.423,0.701,0.0,0.0,6.0,24.0,33.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,8.0,0.25,0.354,0.609,0.963,1.0,0.0,17.0,78.0,60.0
46,523,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.356,0.512,0.868,3,0.62,0.151,0.37,0.06%,2.01,21.0,28.7,RF,,2024-06-13,111,143,746944,2024,0.2,0.288,0.4,0.688,0.0,0.0,5.0,23.0,31.0,0.357,0.412,0.357,0.769,0.0,0.0,0.0,5.0,5.0,0.252,0.355,0.604,0.959,1.0,0.0,17.0,79.0,61.0
47,524,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.497,0.844,3,0.76,-0.096,0.52,-0.04%,-1.33,0.0,0.0,RF,,2024-06-14,111,147,746947,2024,0.205,0.289,0.425,0.714,0.0,0.0,5.0,26.0,33.0,0.438,0.474,0.688,1.161,0.0,0.0,1.0,10.0,5.0,0.256,0.356,0.622,0.978,1.0,0.0,18.0,84.0,63.0
48,525,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",GS-9,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.348,0.5,0.848,3,0.72,0.055,0.44,0.02%,-0.85,14.0,18.9,LF,,2024-06-15,111,147,746946,2024,0.192,0.277,0.384,0.661,0.0,0.0,4.0,24.0,35.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,8.0,0.249,0.347,0.604,0.95,1.0,0.0,18.0,84.0,67.0
49,526,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.354,0.534,0.888,3,0.27,0.189,0.21,0.09%,1.32,30.0,40.4,DH,,2024-06-17,111,141,744918,2024,0.213,0.286,0.427,0.712,0.0,0.0,5.0,27.0,35.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,8.0,0.253,0.348,0.609,0.957,1.0,0.0,19.0,87.0,68.0
50,527,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.555,0.912,5,1.77,0.219,1.37,0.10%,0.92,21.0,27.9,RF,,2024-06-18,111,141,744917,2024,0.23,0.31,0.527,0.837,0.0,0.0,6.0,33.0,32.0,0.318,0.36,0.955,1.315,0.0,0.0,4.0,17.0,8.0,0.258,0.354,0.652,1.006,1.0,0.0,21.0,95.0,68.0
51,528,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.353,0.543,0.896,3,0.69,-0.086,0.56,-0.04%,-1.18,2.0,3.0,RF,,2024-06-19,111,141,744920,2024,0.253,0.321,0.627,0.948,0.0,0.0,8.0,39.0,31.0,0.348,0.375,1.217,1.592,0.0,0.0,6.0,22.0,7.0,0.264,0.357,0.681,1.038,1.0,0.0,23.0,101.0,68.0
52,529,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.352,0.534,0.886,3,0.96,-0.073,0.76,-0.04%,-0.58,2.0,3.0,RF,,2024-06-21,111,113,746698,2024,0.25,0.318,0.618,0.936,0.0,0.0,8.0,39.0,29.0,0.273,0.333,1.0,1.333,0.0,0.0,5.0,17.0,6.0,0.258,0.353,0.667,1.02,1.0,0.0,23.0,101.0,69.0
53,530,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.353,0.539,0.892,8,0.59,-0.002,0.46,0.00%,0.11,5.0,6.0,PH LF,,2024-06-22,111,113,746700,2024,0.237,0.306,0.553,0.859,0.0,0.0,7.0,35.0,32.0,0.3,0.391,1.1,1.491,0.0,0.0,5.0,17.0,5.0,0.254,0.352,0.656,1.008,1.0,0.0,23.0,101.0,72.0
