Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133,699,2023-09-01,LAA,@,OAK,"L,2-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.411,0.661,1.072,3,0.78,-0.033,0.0,0.00%,0.2,9.0,12.2,DH,,2023-09-01,108,133,716758,2023,0.3,0.417,0.743,1.16,4.0,2.0,11.0,41.0,22.0,0.35,0.458,0.7,1.158,2.0,1.0,3.0,11.0,5.0,0.307,0.41,0.818,1.228,19.0,6.0,77.0,323.0,141.0
134,700,2023-09-02,LAA,@,OAK,"L,1-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.413,0.658,1.07,2,2.51,0.014,0.01,0.00%,0.28,6.0,9.0,DH,,2023-09-02,108,133,716755,2023,0.304,0.422,0.783,1.204,3.0,2.0,12.0,42.0,22.0,0.3,0.391,0.5,0.891,0.0,1.0,2.0,8.0,5.0,0.307,0.411,0.819,1.23,19.0,6.0,78.0,325.0,141.0
135,701,2023-09-03,LAA,@,OAK,"L,6-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.412,0.654,1.066,2,0.55,-0.006,0.0,0.00%,0.07,9.0,12.0,DH,,2023-09-03,108,133,716731,2023,0.304,0.429,0.783,1.211,3.0,2.0,12.0,42.0,20.0,0.333,0.5,0.556,1.056,0.0,1.0,2.0,8.0,3.0,0.306,0.413,0.816,1.228,19.0,6.0,78.0,325.0,141.0
1,702,2024-03-20,LAD,@,SDP,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2,1.2,-0.031,1.2,-0.02%,0.32,13.0,15.5,DH,,2024-03-20,119,135,745444,2024,0.294,0.435,0.779,1.215,4.0,2.0,12.0,41.0,20.0,0.294,0.5,0.529,1.029,1.0,1.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,703,2024-03-21,LAD,,SDP,"L,11-15",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.273,0.3,0.573,2,1.36,-0.174,1.44,-0.11%,-0.92,7.0,9.7,DH,,2024-03-21,119,135,746175,2024,0.304,0.442,0.754,1.195,5.0,2.0,11.0,41.0,18.0,0.235,0.458,0.353,0.811,2.0,0.0,1.0,5.0,4.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,0.0
3,704,2024-03-28,LAD,,STL,"W,7-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.4,0.462,0.862,2,0.53,0.031,0.5,0.02%,0.33,12.0,15.2,DH,,2024-03-28,119,138,746165,2024,0.296,0.42,0.676,1.097,4.0,2.0,10.0,38.0,17.0,0.222,0.4,0.333,0.733,2.0,0.0,1.0,5.0,2.0,0.3,0.273,0.3,0.573,1.0,0.0,0.0,3.0,0.0
4,705,2024-03-29,LAD,,STL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.316,0.353,0.669,2,0.34,-0.044,0.34,-0.03%,-1.65,0.0,0.0,DH,,2024-03-29,119,138,746167,2024,0.324,0.449,0.732,1.182,4.0,2.0,11.0,41.0,16.0,0.278,0.44,0.389,0.829,2.0,0.0,1.0,6.0,3.0,0.385,0.4,0.538,0.938,1.0,0.0,1.0,6.0,1.0
5,706,2024-03-30,LAD,,STL,"L,5-6",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.318,0.638,2,3.36,-0.359,3.4,-0.22%,-0.95,7.0,9.2,DH,,2024-03-30,119,138,746168,2024,0.31,0.438,0.718,1.157,4.0,1.0,11.0,40.0,16.0,0.25,0.333,0.35,0.683,2.0,0.0,1.0,6.0,4.0,0.294,0.316,0.412,0.728,1.0,0.0,1.0,6.0,2.0
6,707,2024-03-31,LAD,,STL,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.346,0.656,2,0.76,-0.013,0.74,-0.01%,0.1,7.0,9.2,DH,,2024-03-31,119,138,746166,2024,0.278,0.418,0.625,1.043,4.0,1.0,10.0,35.0,18.0,0.273,0.32,0.364,0.684,1.0,0.0,1.0,7.0,4.0,0.273,0.32,0.364,0.684,1.0,0.0,1.0,7.0,4.0
7,708,2024-04-01,LAD,,SFG,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.367,0.67,2,0.62,0.054,0.67,0.04%,0.23,9.0,12.7,DH,,2024-04-01,119,137,746170,2024,0.268,0.411,0.592,1.003,4.0,1.0,10.0,32.0,17.0,0.238,0.292,0.429,0.72,0.0,0.0,2.0,7.0,6.0,0.269,0.31,0.423,0.733,1.0,0.0,2.0,9.0,6.0
8,709,2024-04-02,LAD,,SFG,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.333,0.631,2,1.04,-0.084,1.23,-0.06%,-0.8,2.0,3.0,DH,,2024-04-02,119,137,746169,2024,0.278,0.411,0.625,1.036,4.0,1.0,11.0,34.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,7.0,0.267,0.303,0.467,0.77,1.0,0.0,3.0,11.0,7.0
9,710,2024-04-03,LAD,,SFG,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.432,0.75,2,0.8,0.108,0.93,0.08%,0.77,19.0,24.9,DH,,2024-04-03,119,137,746163,2024,0.264,0.4,0.583,0.983,4.0,1.0,10.0,32.0,18.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,7.0,0.242,0.297,0.424,0.722,1.0,0.0,3.0,11.0,8.0
10,711,2024-04-05,LAD,@,CHC,"L,7-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.524,0.85,2,0.98,0.071,1.11,0.05%,1.18,23.0,31.4,DH,,2024-04-05,119,112,746897,2024,0.288,0.411,0.658,1.069,4.0,1.0,11.0,37.0,17.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,7.0,0.27,0.317,0.541,0.858,1.0,0.0,4.0,16.0,9.0
11,712,2024-04-06,LAD,@,CHC,"W,4-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.353,0.522,0.875,2,0.89,0.085,1.0,0.06%,0.78,10.0,12.2,DH,,2024-04-06,119,112,746896,2024,0.286,0.404,0.662,1.067,4.0,1.0,12.0,39.0,17.0,0.3,0.333,1.0,1.333,0.0,0.0,5.0,15.0,5.0,0.286,0.326,0.667,0.993,1.0,0.0,6.0,22.0,9.0
12,713,2024-04-07,LAD,@,CHC,"L,1-8",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.364,0.58,0.944,2,0.24,-0.019,0.28,-0.01%,1.07,15.0,18.5,DH,,2024-04-07,119,112,746895,2024,0.303,0.426,0.658,1.083,4.0,1.0,11.0,39.0,17.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,4.0,0.304,0.353,0.652,1.005,1.0,0.0,6.0,24.0,10.0
13,714,2024-04-08,LAD,@,MIN,"W,4-2",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.383,0.673,1.056,2,0.84,0.316,0.91,0.21%,2.32,26.0,33.9,DH,,2024-04-08,119,142,745925,2024,0.308,0.409,0.692,1.101,4.0,1.0,12.0,42.0,18.0,0.4,0.455,1.15,1.605,0.0,0.0,5.0,18.0,4.0,0.32,0.364,0.74,1.104,1.0,0.0,8.0,29.0,11.0
14,715,2024-04-09,LAD,@,MIN,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.369,0.65,1.019,2,0.59,-0.034,0.63,-0.02%,-1.74,5.0,6.0,DH,,2024-04-09,119,142,745924,2024,0.312,0.398,0.725,1.123,2.0,1.0,13.0,45.0,19.0,0.5,0.522,1.545,2.067,0.0,0.0,8.0,26.0,4.0,0.345,0.383,0.873,1.256,1.0,0.0,11.0,37.0,12.0
15,716,2024-04-10,LAD,@,MIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.377,0.635,1.012,2,1.33,0.013,1.48,0.01%,0.41,5.0,6.0,DH,,2024-04-10,119,142,745923,2024,0.321,0.404,0.753,1.157,2.0,1.0,14.0,47.0,19.0,0.435,0.458,1.348,1.806,0.0,0.0,8.0,23.0,5.0,0.333,0.369,0.85,1.219,1.0,0.0,12.0,39.0,14.0
16,717,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.392,0.706,1.098,2,0.85,0.127,1.07,0.10%,1.77,24.0,30.7,DH,,2024-04-12,119,135,746162,2024,0.325,0.409,0.762,1.171,2.0,1.0,14.0,47.0,18.0,0.429,0.478,1.143,1.621,0.0,0.0,6.0,18.0,5.0,0.333,0.377,0.825,1.202,1.0,0.0,12.0,40.0,14.0
17,718,2024-04-13,LAD,,SDP,"W,5-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.343,0.392,0.686,1.078,2,0.98,0.044,1.21,0.03%,0.04,11.0,15.5,DH,,2024-04-13,119,135,746161,2024,0.325,0.409,0.838,1.246,2.0,0.0,16.0,51.0,18.0,0.455,0.478,1.5,1.978,0.0,0.0,9.0,24.0,4.0,0.353,0.392,0.926,1.318,1.0,0.0,15.0,48.0,14.0
18,719,2024-04-14,LAD,,SDP,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.386,0.662,1.048,2,0.8,-0.013,1.0,-0.01%,-0.35,3.0,3.0,DH,,2024-04-14,119,135,746164,2024,0.321,0.409,0.846,1.255,3.0,0.0,16.0,50.0,16.0,0.4,0.458,1.3,1.758,1.0,0.0,7.0,19.0,3.0,0.343,0.392,0.9,1.292,2.0,0.0,15.0,48.0,14.0
19,720,2024-04-15,LAD,,WSN,"L,4-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.338,0.384,0.649,1.033,2,1.15,0.019,1.31,0.01%,0.56,12.0,15.4,DH,,2024-04-15,119,120,746158,2024,0.316,0.398,0.81,1.208,3.0,0.0,15.0,49.0,18.0,0.316,0.391,0.842,1.233,1.0,0.0,4.0,12.0,4.0,0.338,0.386,0.865,1.25,2.0,0.0,15.0,49.0,16.0
20,721,2024-04-16,LAD,,WSN,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.385,0.634,1.019,2,0.89,-0.04,0.99,-0.03%,-0.71,6.0,6.0,DH,,2024-04-16,119,120,746157,2024,0.325,0.385,0.812,1.197,4.0,0.0,15.0,50.0,19.0,0.353,0.429,0.824,1.252,2.0,0.0,3.0,11.0,3.0,0.338,0.384,0.844,1.228,3.0,0.0,15.0,50.0,17.0
21,722,2024-04-17,LAD,,WSN,"L,0-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.4,0.64,1.04,2,1.0,0.103,1.1,0.07%,0.72,14.0,15.0,DH,,2024-04-17,119,120,746159,2024,0.341,0.385,0.817,1.202,3.0,0.0,15.0,52.0,17.0,0.368,0.409,0.789,1.199,2.0,0.0,3.0,12.0,3.0,0.341,0.385,0.817,1.202,3.0,0.0,15.0,52.0,17.0
22,723,2024-04-19,LAD,,NYM,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.356,0.4,0.622,1.022,2,0.86,0.068,0.98,0.05%,0.78,14.0,18.7,DH,,2024-04-19,119,121,746160,2024,0.358,0.4,0.84,1.24,3.0,0.0,15.0,53.0,17.0,0.389,0.429,0.389,0.817,3.0,0.0,0.0,7.0,3.0,0.36,0.4,0.814,1.214,4.0,0.0,15.0,55.0,17.0
23,724,2024-04-20,LAD,,NYM,"L,4-6",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.419,0.63,1.049,2,2.0,0.094,2.13,0.06%,0.55,13.0,18.2,DH,,2024-04-20,119,121,746156,2024,0.362,0.416,0.85,1.266,4.0,0.0,15.0,53.0,18.0,0.4,0.429,0.4,0.829,3.0,0.0,0.0,8.0,4.0,0.356,0.4,0.789,1.189,5.0,0.0,15.0,56.0,18.0
24,725,2024-04-21,LAD,,NYM,"W,10-0",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.431,0.663,1.094,2,0.65,0.195,0.67,0.12%,2.66,23.0,31.4,DH,,2024-04-21,119,121,746154,2024,0.354,0.422,0.848,1.27,4.0,0.0,15.0,52.0,18.0,0.444,0.545,0.556,1.101,3.0,0.0,1.0,9.0,3.0,0.359,0.419,0.804,1.223,5.0,0.0,16.0,58.0,19.0
25,726,2024-04-23,LAD,@,WSN,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.43,0.677,1.107,2,0.94,-0.032,1.0,-0.02%,0.34,16.0,21.7,DH,,2024-04-23,119,120,744863,2024,0.385,0.456,0.936,1.391,4.0,0.0,16.0,57.0,18.0,0.5,0.609,0.833,1.442,2.0,0.0,2.0,13.0,3.0,0.368,0.431,0.842,1.273,5.0,0.0,17.0,63.0,20.0
26,727,2024-04-24,LAD,@,WSN,"W,11-2",CG,6.0,6.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.371,0.433,0.695,1.129,2,0.43,-0.012,0.46,-0.01%,1.27,23.0,31.4,DH,,2024-04-24,119,120,744864,2024,0.39,0.461,1.0,1.461,4.0,0.0,17.0,60.0,16.0,0.471,0.609,1.059,1.668,2.0,0.0,3.0,15.0,3.0,0.364,0.43,0.859,1.288,5.0,0.0,18.0,67.0,20.0
27,728,2024-04-25,LAD,@,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.358,0.419,0.67,1.089,2,1.22,-0.225,1.35,-0.15%,-2.25,0.0,0.0,DH,,2024-04-25,119,120,744867,2024,0.405,0.473,1.051,1.523,4.0,0.0,19.0,64.0,15.0,0.421,0.56,1.263,1.823,1.0,0.0,6.0,18.0,4.0,0.371,0.433,0.895,1.329,5.0,0.0,21.0,73.0,21.0
28,729,2024-04-26,LAD,@,TOR,"W,12-2",GS-9,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.419,0.681,1.1,2,0.41,0.12,0.46,0.08%,0.37,18.0,24.9,DH,,2024-04-26,119,141,744949,2024,0.392,0.462,1.013,1.474,4.0,0.0,18.0,62.0,16.0,0.368,0.5,1.211,1.711,0.0,0.0,6.0,17.0,5.0,0.358,0.419,0.862,1.282,5.0,0.0,21.0,73.0,23.0
29,730,2024-04-27,LAD,@,TOR,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.347,0.41,0.661,1.071,2,0.65,0.021,0.74,0.01%,0.06,5.0,6.5,DH,,2024-04-27,119,141,744946,2024,0.4,0.467,1.062,1.53,4.0,0.0,19.0,66.0,15.0,0.333,0.417,1.19,1.607,0.0,0.0,6.0,19.0,4.0,0.354,0.419,0.876,1.295,5.0,0.0,22.0,77.0,23.0
30,731,2024-04-28,LAD,@,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.399,0.639,1.038,2,1.36,-0.161,1.58,-0.11%,-1.15,0.0,0.0,DH,,2024-04-28,119,141,744947,2024,0.383,0.452,0.988,1.439,4.0,0.0,18.0,62.0,15.0,0.261,0.32,0.87,1.19,0.0,0.0,5.0,15.0,4.0,0.347,0.41,0.847,1.258,5.0,0.0,22.0,78.0,24.0
31,732,2024-04-29,LAD,@,ARI,"W,8-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.406,0.635,1.041,2,1.13,-0.025,1.44,-0.02%,0.18,12.0,15.7,DH,,2024-04-29,119,109,747211,2024,0.362,0.435,0.9,1.335,4.0,0.0,16.0,56.0,16.0,0.217,0.25,0.652,0.902,0.0,0.0,4.0,11.0,5.0,0.336,0.399,0.82,1.218,5.0,0.0,22.0,78.0,25.0
32,733,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.399,0.618,1.017,2,1.74,-0.16,2.22,-0.12%,-1.22,3.0,3.0,DH,,2024-04-30,119,109,747210,2024,0.362,0.435,0.9,1.335,4.0,0.0,16.0,56.0,15.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,4.0,0.341,0.406,0.81,1.215,5.0,0.0,22.0,80.0,25.0
33,734,2024-05-03,LAD,,ATL,"W,4-3",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.336,0.405,0.612,1.017,2,1.61,0.434,2.03,0.33%,1.23,21.0,27.7,DH,,2024-05-03,119,144,746152,2024,0.346,0.419,0.815,1.234,4.0,0.0,14.0,52.0,17.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,5.0,0.336,0.399,0.786,1.185,5.0,0.0,22.0,81.0,28.0
34,735,2024-05-04,LAD,,ATL,"W,11-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.411,0.633,1.044,2,0.44,0.12,0.59,0.10%,2.36,24.0,31.4,DH,,2024-05-04,119,144,746155,2024,0.329,0.419,0.709,1.128,6.0,0.0,11.0,45.0,17.0,0.238,0.333,0.238,0.571,2.0,0.0,0.0,5.0,6.0,0.336,0.405,0.776,1.181,7.0,0.0,22.0,82.0,29.0
35,736,2024-05-05,LAD,,ATL,"W,5-1",CG,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.426,0.685,1.111,2,0.59,0.19,0.75,0.15%,3.13,36.0,46.9,DH,,2024-05-05,119,144,746153,2024,0.354,0.441,0.759,1.2,6.0,0.0,11.0,49.0,16.0,0.333,0.417,0.524,0.94,2.0,0.0,1.0,10.0,6.0,0.345,0.411,0.799,1.21,7.0,0.0,23.0,88.0,30.0
36,737,2024-05-06,LAD,,MIA,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.37,0.434,0.705,1.139,2,0.76,0.191,0.92,0.14%,2.7,31.0,40.2,DH,,2024-05-06,119,146,746149,2024,0.388,0.462,0.888,1.35,6.0,0.0,13.0,58.0,16.0,0.524,0.583,1.095,1.679,2.0,0.0,3.0,20.0,5.0,0.364,0.426,0.86,1.286,7.0,0.0,25.0,98.0,30.0
37,738,2024-05-07,LAD,,MIA,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.435,0.696,1.131,2,0.31,0.033,0.37,0.02%,-0.01,6.0,9.2,DH,,2024-05-07,119,146,746147,2024,0.385,0.467,0.846,1.314,8.0,0.0,11.0,55.0,17.0,0.55,0.609,1.35,1.959,4.0,0.0,4.0,23.0,6.0,0.37,0.434,0.884,1.317,9.0,0.0,26.0,103.0,31.0
38,739,2024-05-08,LAD,,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.425,0.678,1.103,2,0.59,-0.061,0.71,-0.04%,-0.78,0.0,0.0,DH,,2024-05-08,119,146,746151,2024,0.385,0.473,0.846,1.319,7.0,0.0,11.0,55.0,17.0,0.588,0.682,1.529,2.211,4.0,0.0,4.0,22.0,3.0,0.365,0.435,0.872,1.307,9.0,0.0,26.0,103.0,31.0
39,740,2024-05-10,LAD,@,SDP,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.427,0.679,1.106,2,1.73,0.239,2.26,0.19%,1.1,8.0,9.0,DH,,2024-05-10,119,135,745421,2024,0.372,0.462,0.833,1.295,7.0,0.0,11.0,54.0,17.0,0.5,0.571,1.389,1.96,2.0,0.0,4.0,21.0,4.0,0.355,0.425,0.849,1.274,9.0,0.0,26.0,103.0,33.0
40,741,2024-05-11,LAD,@,SDP,"W,5-0",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.423,0.667,1.09,2,0.91,0.004,1.27,0.00%,-0.27,4.0,6.2,DH,,2024-05-11,119,135,745422,2024,0.38,0.467,0.861,1.328,6.0,0.0,12.0,56.0,17.0,0.471,0.55,1.294,1.844,2.0,0.0,4.0,18.0,4.0,0.359,0.427,0.853,1.28,9.0,0.0,27.0,106.0,34.0
41,742,2024-05-13,LAD,@,SFG,"W,6-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.354,0.422,0.659,1.081,2,1.59,-0.027,2.03,-0.02%,0.48,13.0,15.5,DH,,2024-05-13,119,137,745343,2024,0.364,0.462,0.857,1.319,6.0,0.0,12.0,54.0,17.0,0.25,0.4,0.625,1.025,2.0,0.0,2.0,8.0,4.0,0.352,0.423,0.836,1.26,9.0,0.0,27.0,106.0,34.0
42,743,2024-05-14,LAD,@,SFG,"W,10-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.427,0.68,1.108,2,0.41,0.139,0.52,0.11%,2.01,24.0,31.2,DH,,2024-05-14,119,137,745342,2024,0.346,0.446,0.833,1.279,6.0,0.0,12.0,53.0,19.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,5.0,0.354,0.422,0.823,1.246,10.0,0.0,27.0,108.0,36.0
43,744,2024-05-15,LAD,@,SFG,"L,1-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.431,0.676,1.108,2,0.8,0.046,0.98,0.03%,0.47,8.0,9.0,DH,,2024-05-15,119,137,745341,2024,0.367,0.457,0.924,1.381,5.0,0.0,14.0,59.0,18.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,5.0,0.361,0.427,0.852,1.279,10.0,0.0,29.0,115.0,36.0
44,745,2024-05-16,LAD,,CIN,"L,2-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.43,0.669,1.099,2,0.59,0.011,0.68,0.01%,0.08,7.0,9.0,DH,,2024-05-16,119,113,746150,2024,0.37,0.446,0.889,1.335,5.0,0.0,13.0,59.0,19.0,0.429,0.478,0.81,1.288,1.0,0.0,3.0,14.0,5.0,0.364,0.431,0.844,1.275,10.0,0.0,29.0,117.0,38.0
45,746,2024-05-17,LAD,,CIN,"W,7-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.426,0.676,1.102,2,1.25,0.076,1.5,0.05%,0.8,18.0,25.4,DH,,2024-05-17,119,113,746148,2024,0.35,0.429,0.825,1.254,6.0,0.0,12.0,54.0,19.0,0.368,0.455,0.684,1.139,2.0,0.0,2.0,11.0,5.0,0.36,0.43,0.834,1.264,11.0,0.0,29.0,117.0,39.0
