Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
149,754,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.436,0.763,5,0.68,-0.09,0.0,0.00%,-1.88,0.0,0.0,3B,1.0,2023-09-26,115,119,716438,2023,0.212,0.297,0.394,0.691,0.0,1.0,5.0,21.0,25.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.245,0.329,0.544,0.873,5.0,5.0,56.0,237.0,188.0
150,755,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.437,0.763,6,0.69,-0.039,0.0,0.00%,-0.56,5.0,6.0,3B,,2023-09-27,115,119,716406,2023,0.185,0.274,0.338,0.612,0.0,1.0,4.0,18.0,26.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.243,0.327,0.54,0.866,5.0,5.0,56.0,237.0,190.0
151,756,2023-09-29,COL,,MIN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.434,0.758,5,1.12,-0.127,0.0,0.00%,-1.08,0.0,0.0,3B,,2023-09-29,115,142,716387,2023,0.172,0.264,0.359,0.623,0.0,0.0,5.0,18.0,27.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.243,0.326,0.541,0.867,5.0,5.0,57.0,239.0,192.0
152,757,2023-10-01,COL,,MIN,"W,3-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.431,0.753,5,1.88,-0.202,0.0,0.00%,-1.09,0.0,0.0,3B,,2023-10-01,115,142,716359,2023,0.159,0.254,0.317,0.571,0.0,0.0,4.0,16.0,28.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,10.0,0.241,0.324,0.537,0.861,5.0,5.0,57.0,239.0,196.0
1,758,2024-03-28,COL,@,ARI,"L,1-16",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,5,0.34,0.099,0.34,0.06%,1.92,14.0,18.5,3B,,2024-03-28,115,109,747224,2024,0.159,0.254,0.317,0.571,0.0,0.0,4.0,16.0,27.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,11.0,,,,,0.0,0.0,0.0,0.0,0.0
2,759,2024-03-29,COL,@,ARI,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.833,1.583,5,0.38,-0.03,0.36,-0.02%,-0.1,6.0,6.0,3B,,2024-03-29,115,109,747223,2024,0.197,0.31,0.393,0.703,0.0,0.0,5.0,19.0,27.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0
3,760,2024-03-30,COL,@,ARI,"W,9-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.615,0.7,1.315,5,0.53,0.048,0.49,0.03%,0.39,8.0,9.5,3B,,2024-03-30,115,109,747221,2024,0.222,0.31,0.413,0.723,0.0,0.0,5.0,21.0,26.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,8.0,0.667,0.75,1.0,1.75,0.0,0.0,1.0,5.0,0.0
4,761,2024-03-31,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.471,0.5,0.971,4,0.75,-0.076,0.73,-0.04%,-1.04,0.0,0.0,3B,,2024-03-31,115,109,747222,2024,0.254,0.333,0.444,0.778,0.0,0.0,5.0,23.0,26.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,6.0,0.6,0.615,0.8,1.415,0.0,0.0,1.0,7.0,0.0
5,762,2024-04-01,COL,@,CHC,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.429,0.444,0.873,5,0.85,-0.034,0.73,-0.02%,-0.41,3.0,3.0,3B,,2024-04-01,115,112,746899,2024,0.238,0.319,0.397,0.716,0.0,0.0,4.0,21.0,26.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,4.0,0.429,0.471,0.571,1.042,0.0,0.0,1.0,7.0,2.0
6,763,2024-04-02,COL,@,CHC,"L,2-12",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.458,0.45,0.908,5,0.54,0.063,0.45,0.03%,0.5,5.0,6.0,3B,,2024-04-02,115,112,746898,2024,0.25,0.319,0.406,0.726,0.0,0.0,4.0,22.0,26.0,0.389,0.429,0.5,0.929,0.0,0.0,1.0,8.0,4.0,0.389,0.429,0.5,0.929,0.0,0.0,1.0,8.0,4.0
7,764,2024-04-03,COL,@,CHC,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.448,0.417,0.865,3,1.0,-0.073,0.81,-0.04%,-0.55,7.0,9.2,3B,,2024-04-03,115,112,746900,2024,0.266,0.324,0.422,0.746,0.0,0.0,4.0,23.0,25.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,4.0,0.4,0.458,0.5,0.958,0.0,0.0,1.0,9.0,4.0
8,765,2024-04-05,COL,,TBR,"W,10-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.471,0.586,1.057,5,2.5,0.528,1.8,0.23%,3.39,30.0,41.4,3B,,2024-04-05,115,139,746576,2024,0.234,0.306,0.328,0.634,0.0,0.0,3.0,18.0,26.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,5.0,0.375,0.448,0.458,0.907,0.0,0.0,1.0,10.0,5.0
9,766,2024-04-06,COL,,TBR,"L,6-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.474,0.656,1.13,5,0.86,0.071,0.61,0.03%,0.92,16.0,21.7,3B,,2024-04-06,115,139,746575,2024,0.258,0.324,0.409,0.733,0.0,0.0,4.0,23.0,26.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,6.0,0.414,0.471,0.69,1.16,0.0,0.0,3.0,17.0,6.0
10,767,2024-04-07,COL,,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.452,0.611,1.063,3,1.78,-0.179,1.22,-0.07%,-1.1,3.0,3.0,3B,,2024-04-07,115,139,746574,2024,0.281,0.356,0.5,0.856,0.0,0.0,5.0,27.0,22.0,0.389,0.476,0.944,1.421,0.0,0.0,3.0,14.0,5.0,0.406,0.474,0.781,1.255,0.0,0.0,4.0,21.0,7.0
11,768,2024-04-08,COL,,ARI,"W,7-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.468,0.61,1.078,3,1.59,0.201,1.15,0.09%,1.28,13.0,15.7,3B,,2024-04-08,115,109,746569,2024,0.279,0.351,0.485,0.836,0.0,0.0,5.0,28.0,24.0,0.389,0.476,0.944,1.421,0.0,0.0,3.0,14.0,5.0,0.389,0.452,0.722,1.175,0.0,0.0,4.0,22.0,9.0
12,769,2024-04-09,COL,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.451,0.578,1.029,3,1.82,-0.049,1.43,-0.02%,-0.69,5.0,6.5,3B,,2024-04-09,115,109,746571,2024,0.309,0.377,0.515,0.891,0.0,0.0,5.0,30.0,24.0,0.429,0.478,0.905,1.383,0.0,0.0,3.0,16.0,7.0,0.415,0.468,0.707,1.175,0.0,0.0,4.0,25.0,11.0
13,770,2024-04-10,COL,,ARI,"L,3-5",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.464,0.553,1.017,2,1.57,0.092,1.08,0.04%,0.61,6.0,9.0,3B,,2024-04-10,115,109,746573,2024,0.306,0.37,0.5,0.87,0.0,1.0,5.0,31.0,24.0,0.429,0.455,0.905,1.359,0.0,1.0,3.0,16.0,6.0,0.4,0.451,0.667,1.118,0.0,1.0,4.0,26.0,11.0
14,771,2024-04-12,COL,@,TOR,"W,12-4",CG,6.0,6.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.484,0.623,1.107,2,0.48,0.117,0.3,0.04%,2.44,26.0,34.4,3B,,2024-04-12,115,141,744954,2024,0.282,0.366,0.479,0.845,0.0,1.0,5.0,29.0,25.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,9.0,6.0,0.383,0.464,0.638,1.103,0.0,1.0,4.0,26.0,12.0
15,772,2024-04-13,COL,@,TOR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.47,0.589,1.059,3,0.36,-0.022,0.24,-0.01%,-0.19,2.0,3.0,3B,,2024-04-13,115,141,744953,2024,0.315,0.393,0.589,0.982,0.0,1.0,8.0,35.0,25.0,0.429,0.5,0.714,1.214,0.0,1.0,3.0,12.0,6.0,0.415,0.484,0.755,1.239,0.0,1.0,7.0,33.0,13.0
16,773,2024-04-14,COL,@,TOR,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.457,0.559,1.016,3,1.07,-0.043,0.63,-0.02%,-0.45,2.0,3.0,3B,,2024-04-14,115,141,744952,2024,0.315,0.386,0.589,0.975,0.0,1.0,8.0,35.0,26.0,0.4,0.5,0.7,1.2,0.0,1.0,3.0,11.0,6.0,0.393,0.47,0.714,1.184,0.0,1.0,7.0,33.0,15.0
17,774,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.432,0.524,0.956,3,1.01,-0.102,0.58,-0.04%,-0.61,0.0,0.0,3B,,2024-04-15,115,143,745597,2024,0.307,0.384,0.573,0.957,0.0,1.0,8.0,35.0,26.0,0.278,0.435,0.611,1.046,0.0,1.0,3.0,8.0,5.0,0.373,0.457,0.678,1.135,0.0,1.0,7.0,33.0,16.0
18,775,2024-04-16,COL,@,PHI,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.436,0.522,0.958,3,0.85,-0.077,0.45,-0.03%,-0.35,6.0,6.0,3B,,2024-04-16,115,143,745593,2024,0.307,0.384,0.573,0.957,0.0,1.0,8.0,35.0,25.0,0.222,0.391,0.556,0.947,0.0,0.0,3.0,7.0,6.0,0.349,0.432,0.635,1.067,0.0,1.0,7.0,33.0,17.0
19,776,2024-04-17,COL,@,PHI,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.434,0.514,0.948,3,1.26,-0.122,0.64,-0.04%,-0.34,8.0,9.2,3B,,2024-04-17,115,143,745591,2024,0.32,0.395,0.56,0.955,0.0,1.0,7.0,35.0,24.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,6.0,0.358,0.436,0.627,1.063,0.0,1.0,7.0,35.0,18.0
20,777,2024-04-20,COL,,SEA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.414,0.487,0.901,3,0.32,-0.033,0.13,-0.01%,-0.8,0.0,0.0,3B,,2024-04-20,115,136,746570,2024,0.342,0.414,0.579,0.993,0.0,1.0,7.0,37.0,23.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,8.0,0.361,0.434,0.611,1.045,0.0,1.0,7.0,37.0,21.0
21,778,2024-04-21,COL,,SEA,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.402,0.469,0.871,3,1.56,-0.103,0.58,-0.02%,-0.75,5.0,6.5,3B,1.0,2024-04-21,115,136,746568,2024,0.342,0.414,0.579,0.993,0.0,1.0,7.0,37.0,23.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.342,0.414,0.579,0.993,0.0,1.0,7.0,37.0,23.0
22,779,2024-04-21,COL,,SEA,"L,2-10",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.406,0.458,0.864,2,0.56,0.031,0.23,0.01%,0.56,6.0,9.2,3B,2.0,2024-04-21,115,136,746572,2024,0.316,0.375,0.519,0.894,0.0,1.0,6.0,35.0,26.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,10.0,0.333,0.402,0.556,0.958,0.0,1.0,7.0,38.0,26.0
23,780,2024-04-22,COL,,SDP,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.314,0.39,0.442,0.832,3,2.04,-0.264,0.83,-0.07%,-1.49,2.0,3.5,3B,,2024-04-22,115,135,746565,2024,0.299,0.375,0.506,0.881,0.0,1.0,6.0,33.0,27.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,10.0,0.325,0.406,0.542,0.948,0.0,1.0,7.0,38.0,27.0
24,781,2024-04-23,COL,,SDP,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.39,0.433,0.824,3,0.62,-0.018,0.22,0.00%,-0.58,5.0,6.0,3B,,2024-04-23,115,135,746566,2024,0.276,0.356,0.487,0.843,0.0,1.0,6.0,31.0,28.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,10.0,0.314,0.39,0.523,0.913,0.0,1.0,7.0,38.0,28.0
25,782,2024-04-24,COL,,SDP,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.394,0.462,0.857,3,0.56,0.054,0.22,0.01%,1.08,16.0,21.7,3B,,2024-04-24,115,135,746567,2024,0.289,0.375,0.5,0.875,0.0,1.0,6.0,32.0,27.0,0.111,0.227,0.111,0.338,0.0,0.0,0.0,2.0,8.0,0.311,0.39,0.511,0.902,0.0,1.0,7.0,39.0,29.0
26,783,2024-04-25,COL,,SDP,"W,10-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.386,0.449,0.835,3,1.72,-0.153,0.55,-0.03%,-0.63,3.0,3.0,3B,,2024-04-25,115,135,746564,2024,0.293,0.386,0.56,0.946,0.0,1.0,7.0,35.0,25.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,6.0,0.312,0.394,0.548,0.943,0.0,1.0,8.0,43.0,29.0
27,784,2024-04-27,COL,,HOU,"L,4-12",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.393,0.48,0.873,3,0.86,0.2,0.27,0.04%,2.05,18.0,25.2,3B,,2024-04-27,115,117,746560,2024,0.282,0.367,0.538,0.905,0.0,1.0,7.0,35.0,27.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,5.0,0.306,0.386,0.531,0.917,0.0,1.0,8.0,44.0,31.0
28,785,2024-04-28,COL,,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.388,0.471,0.86,3,0.49,-0.042,0.13,-0.01%,-0.67,3.0,3.0,3B,,2024-04-28,115,117,746561,2024,0.289,0.375,0.605,0.98,0.0,1.0,8.0,38.0,27.0,0.235,0.333,0.706,1.039,0.0,0.0,2.0,10.0,5.0,0.31,0.393,0.57,0.963,0.0,1.0,9.0,48.0,32.0
29,786,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.397,0.495,0.892,3,1.17,0.365,0.33,0.06%,1.53,19.0,25.2,3B,,2024-04-30,115,146,746073,2024,0.267,0.356,0.507,0.863,0.0,2.0,6.0,32.0,28.0,0.278,0.381,0.722,1.103,0.0,1.0,2.0,11.0,6.0,0.308,0.388,0.558,0.946,0.0,2.0,9.0,49.0,34.0
30,787,2024-05-01,COL,@,MIA,"L,1-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.408,0.505,0.912,3,1.3,0.147,0.33,0.02%,0.98,9.0,12.0,3B,,2024-05-01,115,146,746072,2024,0.286,0.364,0.519,0.883,0.0,2.0,7.0,33.0,28.0,0.368,0.429,1.0,1.429,0.0,1.0,4.0,15.0,6.0,0.321,0.397,0.596,0.993,0.0,2.0,11.0,54.0,35.0
31,788,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.407,0.491,0.899,3,1.81,-0.181,0.37,-0.02%,-0.85,4.0,6.0,3B,,2024-05-02,115,146,746070,2024,0.293,0.386,0.56,0.946,0.0,2.0,8.0,34.0,26.0,0.389,0.476,0.944,1.421,0.0,1.0,4.0,13.0,6.0,0.324,0.408,0.613,1.02,0.0,2.0,12.0,56.0,35.0
32,789,2024-05-03,COL,@,PIT,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.407,0.513,0.92,3,0.77,0.139,0.14,0.02%,0.35,17.0,21.7,3B,,2024-05-03,115,134,745510,2024,0.26,0.375,0.534,0.909,0.0,3.0,8.0,31.0,27.0,0.375,0.524,1.0,1.524,0.0,2.0,4.0,12.0,7.0,0.316,0.407,0.596,1.004,0.0,3.0,12.0,56.0,38.0
33,790,2024-05-04,COL,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.399,0.5,0.899,3,0.69,-0.053,0.15,-0.01%,-0.39,0.0,0.0,3B,,2024-05-04,115,134,745511,2024,0.27,0.382,0.595,0.977,0.0,2.0,9.0,35.0,29.0,0.368,0.478,0.895,1.373,0.0,2.0,4.0,13.0,8.0,0.319,0.407,0.622,1.029,0.0,3.0,13.0,61.0,40.0
34,791,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0.395,0.488,0.883,2,1.09,-0.073,0.21,-0.01%,-0.69,2.0,3.0,3B,,2024-05-05,115,134,745504,2024,0.267,0.356,0.587,0.943,0.0,2.0,9.0,35.0,30.0,0.333,0.455,0.889,1.343,0.0,1.0,4.0,12.0,8.0,0.311,0.399,0.607,1.005,0.0,3.0,13.0,61.0,42.0
35,792,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.391,0.481,0.871,3,0.58,-0.02,0.1,0.00%,-0.31,3.0,3.0,3B,,2024-05-07,115,137,746559,2024,0.222,0.329,0.472,0.802,0.0,3.0,6.0,28.0,30.0,0.188,0.381,0.562,0.943,0.0,2.0,2.0,7.0,8.0,0.304,0.395,0.592,0.987,0.0,4.0,13.0,61.0,43.0
36,793,2024-05-08,COL,,SFG,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.385,0.466,0.851,3,1.04,-0.093,0.14,-0.01%,-1.23,2.0,3.0,3B,,2024-05-08,115,137,746562,2024,0.233,0.329,0.479,0.809,0.0,3.0,6.0,29.0,29.0,0.167,0.286,0.389,0.675,0.0,2.0,1.0,6.0,9.0,0.302,0.391,0.581,0.972,0.0,4.0,13.0,62.0,44.0
37,794,2024-05-09,COL,,SFG,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.381,0.46,0.841,3,0.68,0.01,0.07,0.00%,-0.64,7.0,9.7,3B,,2024-05-09,115,137,746563,2024,0.23,0.326,0.473,0.799,0.0,3.0,6.0,29.0,29.0,0.158,0.238,0.368,0.607,0.0,1.0,1.0,6.0,7.0,0.293,0.385,0.564,0.949,0.0,4.0,13.0,62.0,45.0
38,795,2024-05-10,COL,,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.45,0.828,3,1.32,-0.117,0.14,-0.01%,-0.79,2.0,3.0,3B,,2024-05-10,115,140,746553,2024,0.243,0.337,0.486,0.824,0.0,3.0,6.0,30.0,30.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,7.0,0.292,0.381,0.555,0.936,0.0,4.0,13.0,63.0,47.0
39,796,2024-05-11,COL,,TEX,"W,8-3",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.391,0.462,0.853,3,1.37,0.34,0.16,0.02%,1.91,18.0,21.9,3B,,2024-05-11,115,140,746554,2024,0.219,0.326,0.466,0.791,0.0,3.0,6.0,28.0,31.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,7.0,0.286,0.378,0.543,0.921,0.0,4.0,13.0,63.0,49.0
40,797,2024-05-12,COL,,TEX,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.387,0.463,0.85,3,0.76,-0.027,0.11,0.00%,-0.13,7.0,9.2,3B,,2024-05-12,115,140,746555,2024,0.247,0.349,0.493,0.842,0.0,3.0,6.0,30.0,28.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,6.0,0.303,0.391,0.552,0.942,0.0,4.0,13.0,67.0,49.0
41,798,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.384,0.458,0.842,3,0.65,-0.049,0.13,-0.01%,-0.66,3.0,3.0,3B,,2024-05-13,115,135,745420,2024,0.26,0.36,0.534,0.895,0.0,3.0,7.0,32.0,26.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.302,0.387,0.557,0.944,0.0,4.0,14.0,69.0,49.0
42,799,2024-05-14,COL,@,SDP,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.389,0.481,0.87,3,0.7,0.162,0.15,0.02%,1.26,17.0,21.7,3B,,2024-05-14,115,135,745418,2024,0.264,0.365,0.542,0.906,0.0,3.0,7.0,32.0,24.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,5.0,0.301,0.384,0.549,0.933,0.0,4.0,14.0,70.0,50.0
43,800,2024-05-15,COL,@,SDP,"W,8-0",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.384,0.472,0.856,3,0.37,-0.017,0.09,0.00%,-0.67,5.0,6.2,3B,,2024-05-15,115,135,745417,2024,0.288,0.369,0.616,0.985,0.0,3.0,8.0,37.0,23.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,3.0,0.308,0.389,0.577,0.966,0.0,4.0,15.0,75.0,50.0
44,801,2024-05-17,COL,@,SFG,"L,5-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.389,0.479,0.868,3,0.93,0.113,0.28,0.02%,1.16,16.0,22.2,3B,,2024-05-17,115,137,745335,2024,0.293,0.376,0.613,0.99,0.0,3.0,8.0,38.0,24.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,13.0,3.0,0.304,0.384,0.565,0.949,0.0,4.0,15.0,76.0,52.0
