Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,1306,2023-05-16,SDP,,KCR,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.429,0.798,4,1.11,0.073,0.9,0.04%,0.06,7.0,9.2,SS,,2023-05-16,135,118,718144,2023,0.178,0.31,0.342,0.653,3.0,0.0,5.0,20.0,19.0,0.235,0.35,0.471,0.821,1.0,0.0,2.0,6.0,3.0,0.268,0.365,0.516,0.882,4.0,0.0,13.0,66.0,28.0
43,1307,2023-05-17,SDP,,KCR,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.374,0.431,0.806,1,1.6,0.101,1.26,0.05%,1.15,10.0,12.5,SS,,2023-05-17,135,118,718140,2023,0.178,0.318,0.315,0.633,3.0,0.0,4.0,19.0,19.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,4.0,0.269,0.368,0.513,0.881,4.0,0.0,13.0,67.0,29.0
44,1308,2023-05-19,SDP,,BOS,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.366,0.421,0.787,3,0.41,-0.039,0.28,-0.02%,-0.6,0.0,0.0,SS,,2023-05-19,135,111,718107,2023,0.2,0.326,0.333,0.659,3.0,0.0,4.0,21.0,19.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,3.0,0.275,0.374,0.512,0.887,4.0,0.0,13.0,69.0,29.0
45,1309,2023-05-20,SDP,,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.411,0.77,3,1.23,-0.105,0.77,-0.04%,-0.68,0.0,0.0,SS,,2023-05-20,135,111,718092,2023,0.197,0.307,0.329,0.636,3.0,0.0,4.0,21.0,20.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,4.0,0.268,0.366,0.5,0.866,4.0,0.0,13.0,69.0,30.0
46,1310,2023-05-21,SDP,,BOS,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.404,0.76,3,0.55,0.061,0.33,0.02%,0.29,4.0,6.2,SS,,2023-05-21,135,111,718079,2023,0.182,0.284,0.312,0.596,3.0,0.0,4.0,20.0,19.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,2.0,0.262,0.359,0.488,0.847,4.0,0.0,13.0,69.0,30.0
47,1311,2023-05-23,SDP,@,WSN,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.358,0.42,0.778,4,0.56,0.165,0.36,0.07%,0.66,21.0,28.4,SS,,2023-05-23,135,120,718064,2023,0.171,0.284,0.303,0.587,3.0,0.0,4.0,19.0,21.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.257,0.357,0.48,0.836,4.0,0.0,13.0,69.0,32.0
48,1312,2023-05-24,SDP,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.351,0.411,0.762,4,0.84,-0.085,0.6,-0.04%,-0.87,0.0,0.0,SS,,2023-05-24,135,120,718052,2023,0.192,0.292,0.372,0.664,3.0,0.0,5.0,24.0,21.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.261,0.358,0.5,0.858,4.0,0.0,14.0,74.0,34.0
49,1313,2023-05-25,SDP,@,WSN,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.347,0.405,0.753,4,1.9,-0.157,1.27,-0.06%,-0.79,12.0,15.7,SS,,2023-05-25,135,120,718035,2023,0.182,0.276,0.312,0.588,3.0,0.0,4.0,20.0,22.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,9.0,0.256,0.351,0.489,0.84,4.0,0.0,14.0,74.0,38.0
50,1314,2023-05-26,SDP,@,NYY,"W,5-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.353,0.407,0.761,4,0.49,-0.01,0.36,-0.01%,0.19,13.0,15.0,SS,,2023-05-26,135,147,718023,2023,0.179,0.273,0.308,0.58,4.0,0.0,4.0,20.0,22.0,0.143,0.182,0.333,0.515,1.0,0.0,1.0,6.0,10.0,0.254,0.347,0.481,0.828,5.0,0.0,14.0,75.0,40.0
51,1315,2023-05-27,SDP,@,NYY,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.405,0.757,6,2.34,-0.06,1.78,-0.03%,-0.25,0.0,0.0,PH DH,,2023-05-27,135,147,718006,2023,0.195,0.295,0.325,0.62,5.0,0.0,4.0,21.0,21.0,0.238,0.304,0.429,0.733,2.0,0.0,1.0,8.0,10.0,0.259,0.353,0.481,0.835,6.0,0.0,14.0,77.0,40.0
52,1316,2023-05-28,SDP,@,NYY,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.397,0.742,3,1.02,-0.097,0.72,-0.04%,-0.95,0.0,0.0,SS,,2023-05-28,135,147,717995,2023,0.205,0.31,0.342,0.652,5.0,0.0,4.0,21.0,20.0,0.263,0.3,0.474,0.774,2.0,0.0,1.0,8.0,8.0,0.258,0.352,0.479,0.831,6.0,0.0,14.0,77.0,40.0
53,1317,2023-05-30,SDP,@,MIA,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.397,0.743,4,1.72,-0.044,1.2,-0.02%,0.02,10.0,12.7,SS,,2023-05-30,135,146,717963,2023,0.203,0.289,0.338,0.627,3.0,0.0,4.0,21.0,21.0,0.167,0.211,0.167,0.377,2.0,0.0,0.0,3.0,8.0,0.253,0.345,0.469,0.814,6.0,0.0,14.0,77.0,42.0
54,1318,2023-05-31,SDP,@,MIA,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.396,0.742,4,0.71,-0.03,0.55,-0.01%,-0.29,3.0,3.0,SS,,2023-05-31,135,146,717945,2023,0.213,0.298,0.347,0.644,3.0,0.0,4.0,22.0,22.0,0.263,0.3,0.263,0.563,2.0,0.0,0.0,5.0,5.0,0.256,0.346,0.467,0.814,6.0,0.0,14.0,79.0,43.0
55,1319,2023-06-01,SDP,@,MIA,"W,10-1",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.398,0.743,4,1.01,0.022,0.71,0.01%,0.13,7.0,9.2,SS,,2023-06-01,135,146,717941,2023,0.213,0.289,0.32,0.609,3.0,0.0,3.0,21.0,22.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,3.0,0.257,0.346,0.465,0.812,6.0,0.0,14.0,80.0,43.0
56,1320,2023-06-02,SDP,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.343,0.395,0.738,1,2.15,-0.235,1.58,-0.10%,-1.02,5.0,6.5,SS,,2023-06-02,135,112,717921,2023,0.23,0.305,0.365,0.67,3.0,0.0,4.0,23.0,21.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.257,0.345,0.471,0.816,6.0,0.0,15.0,82.0,44.0
57,1321,2023-06-03,SDP,,CHC,"W,6-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.388,0.725,1,0.78,-0.082,0.51,-0.03%,-1.39,0.0,0.0,SS,,2023-06-03,135,112,717903,2023,0.23,0.296,0.365,0.661,3.0,0.0,4.0,23.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.257,0.343,0.467,0.81,6.0,0.0,15.0,83.0,44.0
58,1322,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.393,0.731,5,0.2,0.017,0.14,0.01%,0.05,12.0,15.4,SS,,2023-06-09,135,115,717830,2023,0.227,0.284,0.36,0.644,3.0,0.0,4.0,23.0,21.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.252,0.337,0.458,0.795,6.0,0.0,15.0,83.0,46.0
59,1323,2023-06-10,SDP,@,COL,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.394,0.739,5,1.24,0.086,0.96,0.04%,0.7,9.0,12.2,SS,,2023-06-10,135,115,717819,2023,0.237,0.293,0.368,0.661,2.0,0.0,4.0,24.0,21.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.256,0.339,0.466,0.804,6.0,0.0,16.0,86.0,47.0
60,1324,2023-06-11,SDP,@,COL,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.396,0.739,5,0.69,0.023,0.54,0.01%,0.11,7.0,9.2,SS,,2023-06-11,135,115,717798,2023,0.243,0.317,0.378,0.695,2.0,0.0,4.0,24.0,21.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,4.0,0.258,0.345,0.466,0.811,6.0,0.0,16.0,87.0,47.0
61,1325,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.342,0.399,0.741,4,0.75,0.03,0.56,0.01%,0.51,9.0,13.0,SS,,2023-06-13,135,114,717772,2023,0.243,0.317,0.378,0.695,2.0,0.0,4.0,24.0,19.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.258,0.344,0.471,0.815,6.0,0.0,17.0,89.0,47.0
62,1326,2023-06-14,SDP,,CLE,"W,5-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.348,0.403,0.751,4,0.48,0.065,0.37,0.03%,0.77,13.0,15.0,SS,,2023-06-14,135,114,717758,2023,0.24,0.293,0.4,0.693,2.0,0.0,5.0,25.0,20.0,0.278,0.333,0.611,0.944,0.0,0.0,3.0,8.0,4.0,0.259,0.342,0.478,0.82,6.0,0.0,18.0,91.0,48.0
63,1327,2023-06-15,SDP,,CLE,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.349,0.403,0.752,4,1.59,-0.201,1.27,-0.10%,-1.53,8.0,9.2,SS,,2023-06-15,135,114,717750,2023,0.253,0.305,0.413,0.718,3.0,0.0,5.0,26.0,19.0,0.412,0.476,0.765,1.241,1.0,0.0,3.0,10.0,2.0,0.264,0.348,0.481,0.829,7.0,0.0,18.0,93.0,48.0
64,1328,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.352,0.406,0.758,4,0.62,0.031,0.48,0.01%,0.97,14.0,18.5,SS,,2023-06-16,135,139,717732,2023,0.25,0.293,0.408,0.701,3.0,0.0,5.0,26.0,19.0,0.412,0.476,0.647,1.123,1.0,0.0,2.0,9.0,1.0,0.267,0.349,0.479,0.828,7.0,0.0,18.0,95.0,48.0
65,1329,2023-06-17,SDP,,TBR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.401,0.751,4,0.8,-0.049,0.53,-0.02%,-0.79,2.0,3.0,SS,,2023-06-17,135,139,717717,2023,0.267,0.317,0.453,0.77,4.0,0.0,6.0,28.0,18.0,0.389,0.429,0.722,1.151,2.0,0.0,3.0,10.0,1.0,0.268,0.352,0.485,0.837,8.0,0.0,19.0,97.0,48.0
66,1330,2023-06-18,SDP,,TBR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.352,0.4,0.752,4,0.76,0.0,0.54,0.00%,0.27,10.0,12.0,SS,,2023-06-18,135,139,717703,2023,0.27,0.329,0.459,0.789,4.0,0.0,6.0,28.0,19.0,0.353,0.429,0.588,1.017,2.0,0.0,2.0,8.0,2.0,0.264,0.35,0.479,0.83,8.0,0.0,19.0,97.0,49.0
67,1331,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.35,0.394,0.743,4,1.39,-0.19,1.21,-0.10%,-1.78,2.0,3.0,SS,,2023-06-19,135,137,717697,2023,0.284,0.341,0.473,0.814,5.0,0.0,6.0,29.0,18.0,0.353,0.476,0.471,0.947,3.0,0.0,1.0,7.0,2.0,0.265,0.352,0.478,0.83,9.0,0.0,19.0,98.0,50.0
68,1332,2023-06-20,SDP,@,SFG,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.39,0.737,4,1.72,-0.166,1.33,-0.08%,-1.03,3.0,3.0,SS,,2023-06-20,135,137,717688,2023,0.26,0.329,0.397,0.727,5.0,0.0,5.0,24.0,18.0,0.222,0.364,0.333,0.697,2.0,0.0,1.0,5.0,4.0,0.261,0.35,0.47,0.82,9.0,0.0,19.0,98.0,52.0
69,1333,2023-06-21,SDP,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.384,0.726,4,1.81,-0.16,1.24,-0.07%,-1.45,0.0,0.0,SS,,2023-06-21,135,137,717674,2023,0.27,0.337,0.405,0.743,5.0,0.0,5.0,25.0,15.0,0.167,0.318,0.278,0.596,2.0,0.0,1.0,4.0,5.0,0.26,0.347,0.465,0.812,9.0,0.0,19.0,99.0,53.0
70,1334,2023-06-23,SDP,,WSN,"W,13-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.395,0.739,5,0.41,0.032,0.25,0.01%,1.85,21.0,28.7,SS,,2023-06-23,135,120,717642,2023,0.26,0.329,0.397,0.727,4.0,0.0,5.0,24.0,14.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,6.0,0.256,0.342,0.457,0.8,9.0,0.0,19.0,99.0,54.0
71,1335,2023-06-24,SDP,,WSN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.342,0.391,0.733,5,1.58,-0.095,1.01,-0.04%,-0.75,2.0,3.0,SS,,2023-06-24,135,120,717638,2023,0.257,0.317,0.446,0.763,3.0,0.0,6.0,27.0,15.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,6.0,0.259,0.343,0.471,0.815,9.0,0.0,20.0,104.0,55.0
72,1336,2023-06-25,SDP,,WSN,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.389,0.73,5,1.08,-0.04,0.63,-0.01%,-0.49,3.0,3.0,SS,,2023-06-25,135,120,717610,2023,0.25,0.318,0.434,0.752,3.0,1.0,6.0,27.0,16.0,0.143,0.217,0.333,0.551,0.0,1.0,1.0,6.0,6.0,0.256,0.342,0.466,0.808,9.0,1.0,20.0,104.0,56.0
73,1337,2023-06-27,SDP,@,PIT,"L,4-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.34,0.391,0.73,5,0.84,-0.067,0.43,-0.02%,-0.75,7.0,9.2,SS,,2023-06-27,135,134,717603,2023,0.263,0.329,0.447,0.777,3.0,1.0,6.0,28.0,15.0,0.19,0.227,0.381,0.608,0.0,1.0,1.0,7.0,5.0,0.256,0.341,0.463,0.804,9.0,1.0,20.0,105.0,57.0
74,1338,2023-06-28,SDP,@,PIT,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.392,0.734,5,0.85,0.03,0.37,0.01%,0.63,8.0,9.5,SS,,2023-06-28,135,134,717585,2023,0.253,0.321,0.467,0.788,3.0,1.0,7.0,28.0,15.0,0.2,0.238,0.5,0.738,0.0,1.0,2.0,8.0,5.0,0.255,0.34,0.467,0.807,9.0,1.0,21.0,107.0,58.0
75,1339,2023-06-29,SDP,@,PIT,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.344,0.391,0.735,4,0.63,-0.019,0.25,0.00%,-0.06,5.0,6.0,SS,,2023-06-29,135,134,717571,2023,0.263,0.329,0.474,0.803,3.0,1.0,7.0,29.0,15.0,0.3,0.333,0.6,0.933,0.0,1.0,2.0,10.0,4.0,0.259,0.342,0.468,0.809,9.0,1.0,21.0,109.0,58.0
76,1340,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.388,0.73,4,1.43,-0.008,0.49,0.00%,-0.81,7.0,9.4,SS,,2023-06-30,135,113,717557,2023,0.267,0.341,0.453,0.795,3.0,1.0,6.0,28.0,14.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,3.0,0.26,0.344,0.466,0.81,9.0,1.0,21.0,110.0,58.0
77,1341,2023-07-01,SDP,@,CIN,"W,12-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.383,0.722,5,0.28,-0.037,0.08,-0.01%,-0.59,2.0,3.0,SS,,2023-07-01,135,113,717539,2023,0.263,0.337,0.447,0.785,3.0,1.0,6.0,28.0,16.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.259,0.342,0.462,0.803,9.0,1.0,21.0,111.0,60.0
78,1342,2023-07-02,SDP,@,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.378,0.713,5,1.13,-0.118,0.37,-0.02%,-1.01,0.0,0.0,SS,,2023-07-02,135,113,717526,2023,0.263,0.345,0.447,0.792,3.0,1.0,6.0,28.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.255,0.339,0.455,0.795,9.0,1.0,21.0,111.0,60.0
79,1343,2023-07-03,SDP,,LAA,"W,10-3",CG,4.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.397,0.741,5,0.62,0.287,0.18,0.05%,4.07,30.0,40.9,SS,,2023-07-03,135,108,717505,2023,0.24,0.326,0.4,0.726,3.0,1.0,5.0,25.0,16.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.252,0.335,0.449,0.784,9.0,1.0,21.0,111.0,63.0
80,1344,2023-07-04,SDP,,LAA,"W,8-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.348,0.41,0.758,5,0.98,0.09,0.3,0.02%,1.77,25.0,34.9,SS,,2023-07-04,135,108,717497,2023,0.263,0.337,0.5,0.837,3.0,1.0,7.0,31.0,16.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,5.0,0.259,0.343,0.475,0.818,9.0,1.0,23.0,118.0,63.0
81,1345,2023-07-05,SDP,,LAA,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.346,0.405,0.75,5,1.62,0.025,0.61,0.01%,-0.87,4.0,6.5,DH,,2023-07-05,135,108,717478,2023,0.28,0.36,0.547,0.907,3.0,1.0,7.0,34.0,16.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,5.0,0.263,0.348,0.49,0.838,9.0,1.0,24.0,123.0,63.0
82,1346,2023-07-07,SDP,,NYM,"L,5-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.344,0.399,0.743,5,1.19,0.014,0.47,0.00%,0.59,2.0,3.0,SS,,2023-07-07,135,121,717454,2023,0.263,0.356,0.5,0.856,3.0,1.0,6.0,32.0,17.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,5.0,0.26,0.346,0.484,0.829,9.0,1.0,24.0,123.0,65.0
83,1347,2023-07-08,SDP,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.34,0.394,0.734,4,0.35,-0.04,0.12,-0.01%,-0.65,0.0,0.0,SS,,2023-07-08,135,121,717436,2023,0.234,0.33,0.468,0.797,2.0,1.0,6.0,30.0,18.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,6.0,0.256,0.344,0.477,0.821,9.0,1.0,24.0,123.0,66.0
84,1348,2023-07-09,SDP,,NYM,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.392,0.731,5,0.22,0.004,0.08,0.00%,-0.1,3.0,3.0,SS,,2023-07-09,135,121,717423,2023,0.211,0.31,0.447,0.758,2.0,1.0,6.0,28.0,20.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,5.0,0.253,0.34,0.471,0.811,9.0,1.0,24.0,123.0,68.0
85,1349,2023-07-14,SDP,@,PHI,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.34,0.393,0.732,5,0.27,0.013,0.12,0.00%,0.14,6.0,6.0,SS,,2023-07-14,135,143,717418,2023,0.208,0.299,0.416,0.714,1.0,1.0,5.0,27.0,21.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.253,0.339,0.468,0.807,9.0,1.0,24.0,124.0,69.0
86,1350,2023-07-15,SDP,@,PHI,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.341,0.397,0.738,5,0.8,0.077,0.44,0.03%,0.67,13.0,15.0,SS,1.0,2023-07-15,135,143,717408,2023,0.228,0.307,0.43,0.737,1.0,1.0,5.0,29.0,21.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,7.0,0.255,0.34,0.467,0.807,9.0,1.0,24.0,126.0,70.0
87,1351,2023-07-15,SDP,@,PHI,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.395,0.736,5,0.53,-0.012,0.24,0.00%,-0.51,3.0,3.0,DH,2.0,2023-07-15,135,143,717397,2023,0.238,0.307,0.462,0.769,1.0,1.0,6.0,31.0,20.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,5.0,0.258,0.341,0.474,0.815,10.0,1.0,25.0,129.0,70.0
88,1352,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.402,0.744,4,1.12,0.105,0.42,0.02%,0.76,16.0,21.7,SS,,2023-07-16,135,143,717387,2023,0.25,0.31,0.475,0.785,1.0,1.0,6.0,32.0,18.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,4.0,0.258,0.34,0.471,0.812,10.0,1.0,25.0,130.0,70.0
89,1353,2023-07-18,SDP,@,TOR,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.398,0.737,5,0.43,-0.018,0.12,0.00%,-1.25,2.0,3.0,SS,,2023-07-18,135,141,717362,2023,0.253,0.322,0.532,0.853,1.0,1.0,7.0,35.0,18.0,0.333,0.364,0.619,0.983,1.0,0.0,2.0,11.0,3.0,0.258,0.341,0.48,0.822,10.0,1.0,26.0,134.0,71.0
