Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,526,2023-06-20,MIN,,BOS,"L,4-10",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.38,0.704,2,0.02,-0.001,0.02,0.00%,-0.7,0.0,0.0,SS LF,,2023-06-20,142,111,717683,2023,0.255,0.333,0.412,0.745,1.0,0.0,3.0,18.0,14.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.267,0.329,0.444,0.773,1.0,0.0,8.0,52.0,38.0
47,527,2023-06-21,MIN,,BOS,"W,5-4",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.381,0.708,1,2.24,0.144,1.87,0.07%,0.67,5.0,6.5,2B,,2023-06-21,142,111,717665,2023,0.265,0.333,0.429,0.762,1.0,0.0,3.0,18.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.263,0.325,0.438,0.762,1.0,0.0,8.0,52.0,39.0
48,528,2023-06-22,MIN,,BOS,"W,6-0",2-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.376,0.703,3,0.3,-0.029,0.26,-0.02%,-0.78,4.0,6.2,PH 2B,,2023-06-22,142,111,717658,2023,0.25,0.308,0.417,0.724,1.0,0.0,3.0,17.0,13.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.266,0.327,0.439,0.766,1.0,0.0,8.0,53.0,39.0
49,529,2023-06-23,MIN,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.379,0.704,5,0.51,0.02,0.56,0.01%,0.68,7.0,9.2,2B,,2023-06-23,142,116,717647,2023,0.261,0.333,0.435,0.768,1.0,0.0,3.0,17.0,10.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.262,0.327,0.433,0.76,1.0,0.0,8.0,53.0,39.0
50,530,2023-06-24,MIN,@,DET,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.377,0.7,9,3.9,-0.094,4.24,-0.06%,-0.3,0.0,0.0,PH,,2023-06-24,142,116,717633,2023,0.25,0.321,0.458,0.779,1.0,0.0,4.0,18.0,9.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.262,0.325,0.441,0.766,1.0,0.0,9.0,55.0,39.0
51,531,2023-06-25,MIN,@,DET,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.369,0.686,5,1.63,-0.115,1.76,-0.08%,-0.9,0.0,0.0,2B,,2023-06-25,142,116,717621,2023,0.25,0.327,0.477,0.804,0.0,0.0,4.0,17.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.26,0.323,0.438,0.761,1.0,0.0,9.0,55.0,40.0
52,532,2023-06-26,MIN,@,ATL,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.362,0.673,8,1.09,-0.09,1.07,-0.05%,-0.68,0.0,0.0,3B,,2023-06-26,142,144,717609,2023,0.239,0.314,0.457,0.77,0.0,0.0,4.0,17.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.255,0.317,0.43,0.747,1.0,0.0,9.0,55.0,42.0
53,533,2023-06-28,MIN,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.353,0.657,4,0.8,-0.11,0.73,-0.06%,-1.12,0.0,0.0,SS,,2023-06-28,142,144,717588,2023,0.213,0.275,0.426,0.7,0.0,0.0,4.0,16.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.25,0.311,0.421,0.732,1.0,0.0,9.0,55.0,44.0
54,534,2023-06-30,MIN,@,BAL,"W,8-1",4-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.358,0.663,2,0.15,0.001,0.14,0.00%,-0.03,5.0,6.0,PH 2B SS,,2023-06-30,142,110,717561,2023,0.17,0.235,0.383,0.618,0.0,0.0,4.0,14.0,14.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.244,0.304,0.41,0.714,1.0,0.0,9.0,55.0,45.0
55,535,2023-07-01,MIN,@,BAL,"W,1-0",3-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.36,0.667,5,0.88,0.03,0.84,0.02%,0.18,3.0,3.0,2B 3B,,2023-07-01,142,110,717541,2023,0.174,0.24,0.435,0.675,0.0,0.0,5.0,15.0,12.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.245,0.305,0.421,0.726,1.0,0.0,10.0,57.0,45.0
56,536,2023-07-02,MIN,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.358,0.663,4,1.15,-0.072,1.13,-0.04%,-0.61,3.0,3.0,2B,,2023-07-02,142,110,717529,2023,0.188,0.25,0.438,0.688,0.0,0.0,5.0,16.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.248,0.307,0.422,0.729,1.0,0.0,10.0,58.0,46.0
57,537,2023-07-03,MIN,,KCR,"W,8-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.301,0.351,0.652,4,1.27,-0.126,1.12,-0.07%,-1.28,0.0,0.0,2B,,2023-07-03,142,118,717510,2023,0.2,0.259,0.44,0.699,0.0,0.0,5.0,17.0,12.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.248,0.306,0.418,0.724,1.0,0.0,10.0,59.0,46.0
58,538,2023-07-04,MIN,,KCR,"W,9-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.351,0.656,6,0.02,0.001,0.02,0.00%,0.34,2.0,3.0,2B 3B,,2023-07-04,142,118,717500,2023,0.2,0.259,0.44,0.699,0.0,0.0,5.0,17.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.244,0.301,0.411,0.711,1.0,0.0,10.0,59.0,47.0
59,539,2023-07-05,MIN,,KCR,"W,5-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.349,0.652,2,0.13,-0.003,0.13,0.00%,-0.24,0.0,0.0,2B 3B,,2023-07-05,142,118,717482,2023,0.204,0.278,0.449,0.727,0.0,0.0,5.0,17.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.244,0.304,0.411,0.715,1.0,0.0,10.0,59.0,47.0
60,540,2023-07-07,MIN,,BAL,"L,1-3",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.355,0.658,4,1.51,-0.013,1.61,-0.01%,-0.52,7.0,9.2,2B,,2023-07-07,142,110,717458,2023,0.2,0.273,0.44,0.713,0.0,0.0,5.0,17.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.243,0.303,0.408,0.711,1.0,0.0,10.0,59.0,47.0
61,541,2023-07-08,MIN,,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.297,0.347,0.643,7,0.73,-0.098,0.75,-0.06%,-1.58,0.0,0.0,3B,,2023-07-08,142,110,717446,2023,0.18,0.241,0.34,0.581,0.0,0.0,4.0,13.0,13.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.244,0.303,0.419,0.722,1.0,0.0,11.0,61.0,48.0
62,542,2023-07-09,MIN,,BAL,"L,2-15",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.345,0.644,1,0.01,0.0,0.01,0.00%,-0.04,2.0,3.0,PH SS,,2023-07-09,142,110,717428,2023,0.167,0.224,0.315,0.539,0.0,0.0,4.0,13.0,14.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.239,0.297,0.409,0.706,1.0,0.0,11.0,61.0,49.0
63,543,2023-07-14,MIN,@,OAK,"W,5-4",GS-7,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.358,0.662,4,1.62,0.104,1.51,0.06%,1.18,14.0,18.7,3B,,2023-07-14,142,133,717409,2023,0.157,0.232,0.314,0.546,0.0,0.0,4.0,12.0,14.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.237,0.299,0.407,0.706,1.0,0.0,11.0,61.0,50.0
64,544,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.312,0.386,0.698,5,0.82,0.373,0.81,0.22%,2.3,26.0,34.7,2B,,2023-07-15,142,133,717399,2023,0.18,0.268,0.4,0.668,0.0,0.0,5.0,15.0,14.0,0.182,0.308,0.636,0.944,0.0,0.0,2.0,5.0,4.0,0.24,0.305,0.425,0.729,1.0,0.0,12.0,64.0,51.0
65,545,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.378,0.683,4,0.76,-0.075,0.78,-0.05%,-0.62,0.0,0.0,3B,,2023-07-16,142,133,717379,2023,0.216,0.298,0.51,0.808,0.0,0.0,6.0,20.0,14.0,0.333,0.412,1.067,1.478,0.0,0.0,4.0,12.0,4.0,0.25,0.312,0.462,0.774,1.0,0.0,14.0,71.0,51.0
66,546,2023-07-18,MIN,@,SEA,"W,10-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.393,0.705,7,0.75,-0.052,0.78,-0.03%,0.79,18.0,24.7,2B 3B,,2023-07-18,142,136,717350,2023,0.189,0.246,0.472,0.717,0.0,0.0,6.0,19.0,14.0,0.25,0.333,0.812,1.146,0.0,0.0,3.0,10.0,4.0,0.245,0.306,0.452,0.758,1.0,0.0,14.0,71.0,52.0
67,547,2023-07-19,MIN,@,SEA,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.39,0.701,7,1.77,-0.129,1.89,-0.08%,-0.65,3.0,3.0,2B 3B,,2023-07-19,142,136,717335,2023,0.204,0.283,0.556,0.839,0.0,0.0,7.0,23.0,14.0,0.333,0.474,1.2,1.674,0.0,0.0,4.0,14.0,4.0,0.246,0.313,0.471,0.784,1.0,0.0,15.0,75.0,53.0
68,548,2023-07-20,MIN,@,SEA,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.399,0.711,8,0.97,-0.032,1.04,-0.02%,-0.2,8.0,9.0,SS,,2023-07-20,142,136,717327,2023,0.196,0.274,0.536,0.81,0.0,0.0,7.0,23.0,15.0,0.333,0.429,1.056,1.484,0.0,0.0,4.0,15.0,4.0,0.246,0.312,0.467,0.778,1.0,0.0,15.0,76.0,54.0
69,549,2023-07-21,MIN,,CHW,"W,9-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.399,0.711,2,,,,,,0.0,0.0,3B,,2023-07-21,142,145,717314,2023,0.211,0.274,0.596,0.871,0.0,0.0,8.0,26.0,17.0,0.316,0.381,1.0,1.381,0.0,0.0,4.0,15.0,5.0,0.247,0.312,0.48,0.792,1.0,0.0,16.0,79.0,56.0
70,550,2023-07-22,MIN,,CHW,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.398,0.71,7,1.48,-0.008,1.65,-0.01%,-0.12,5.0,6.2,3B,,2023-07-22,142,145,717293,2023,0.208,0.276,0.585,0.861,0.0,0.0,7.0,24.0,17.0,0.214,0.312,0.714,1.027,0.0,0.0,2.0,8.0,5.0,0.247,0.312,0.48,0.792,1.0,0.0,16.0,79.0,56.0
71,551,2023-07-23,MIN,,CHW,"W,5-4",10-GF(12),2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.314,0.401,0.715,5,3.06,0.116,3.5,0.08%,0.56,7.0,9.7,PH 3B,,2023-07-23,142,145,717285,2023,0.218,0.283,0.582,0.865,0.0,0.0,7.0,25.0,18.0,0.308,0.4,0.846,1.246,0.0,0.0,2.0,9.0,6.0,0.249,0.312,0.478,0.79,1.0,0.0,16.0,80.0,58.0
72,552,2023-07-24,MIN,,SEA,"W,4-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.399,0.712,2,3.51,-0.09,3.91,-0.06%,-0.24,0.0,0.0,2B 3B,,2023-07-24,142,136,717275,2023,0.245,0.305,0.623,0.928,0.0,0.0,7.0,26.0,16.0,0.364,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.252,0.314,0.48,0.794,1.0,0.0,16.0,81.0,58.0
73,553,2023-07-25,MIN,,SEA,"L,7-9",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.314,0.397,0.711,2,0.49,-0.03,0.55,-0.02%,-0.01,2.0,3.0,PH 2B,,2023-07-25,142,136,717264,2023,0.255,0.316,0.647,0.963,0.0,0.0,7.0,26.0,14.0,0.375,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.251,0.312,0.478,0.79,1.0,0.0,16.0,81.0,58.0
74,554,2023-07-26,MIN,,SEA,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.399,0.716,7,1.45,-0.016,1.63,-0.01%,0.5,10.0,12.7,3B,,2023-07-26,142,136,717250,2023,0.271,0.345,0.688,1.033,0.0,1.0,7.0,26.0,13.0,0.333,0.375,0.333,0.708,0.0,1.0,0.0,2.0,2.0,0.25,0.314,0.475,0.79,1.0,1.0,16.0,81.0,58.0
75,555,2023-07-28,MIN,@,KCR,"L,5-8",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.32,0.402,0.722,9,2.73,0.249,2.83,0.16%,0.67,5.0,6.5,3B,,2023-07-28,142,118,717232,2023,0.286,0.357,0.653,1.01,0.0,1.0,6.0,26.0,14.0,0.4,0.417,0.4,0.817,0.0,1.0,0.0,4.0,3.0,0.255,0.317,0.476,0.793,1.0,1.0,16.0,83.0,59.0
76,556,2023-07-30,MIN,@,KCR,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.401,0.721,4,1.31,-0.033,1.37,-0.02%,-0.21,3.0,3.0,1B 3B,,2023-07-30,142,118,717198,2023,0.292,0.364,0.667,1.03,0.0,2.0,6.0,26.0,13.0,0.5,0.5,0.5,1.0,0.0,2.0,0.0,4.0,1.0,0.258,0.32,0.478,0.799,1.0,2.0,16.0,84.0,59.0
77,557,2023-08-01,MIN,@,STL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.399,0.718,2,0.52,-0.014,0.52,-0.01%,-0.25,0.0,0.0,PH 3B,,2023-08-01,142,138,717174,2023,0.298,0.37,0.681,1.051,0.0,2.0,6.0,26.0,14.0,0.4,0.455,0.4,0.855,0.0,2.0,0.0,4.0,2.0,0.259,0.321,0.476,0.797,1.0,2.0,16.0,85.0,60.0
78,558,2023-08-02,MIN,@,STL,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.394,0.712,5,0.35,-0.031,0.35,-0.02%,-0.51,4.0,6.2,3B SS,,2023-08-02,142,138,717155,2023,0.311,0.385,0.711,1.096,0.0,2.0,6.0,26.0,13.0,0.4,0.455,0.4,0.855,0.0,2.0,0.0,4.0,2.0,0.258,0.319,0.474,0.793,1.0,2.0,16.0,85.0,60.0
79,559,2023-08-03,MIN,@,STL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.385,0.696,2,0.37,-0.048,0.37,-0.03%,-0.93,0.0,0.0,2B 3B,,2023-08-03,142,138,717145,2023,0.292,0.364,0.667,1.03,0.0,2.0,6.0,26.0,14.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,3.0,0.255,0.318,0.468,0.786,1.0,2.0,16.0,85.0,61.0
80,560,2023-08-04,MIN,,ARI,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.385,0.696,2,,,,,,0.0,0.0,3B,,2023-08-04,142,109,717128,2023,0.269,0.339,0.615,0.954,0.0,2.0,6.0,26.0,15.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,3.0,0.249,0.311,0.457,0.768,1.0,2.0,16.0,85.0,62.0
81,561,2023-08-05,MIN,,ARI,"W,12-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.383,0.693,2,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,SS,,2023-08-05,142,109,717118,2023,0.265,0.339,0.592,0.931,0.0,2.0,5.0,24.0,14.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.249,0.311,0.457,0.768,1.0,2.0,16.0,85.0,62.0
82,562,2023-08-07,MIN,@,DET,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.379,0.687,6,0.09,-0.011,0.09,-0.01%,-0.56,3.0,3.0,2B SS,,2023-08-07,142,116,717091,2023,0.283,0.358,0.63,0.989,0.0,2.0,5.0,24.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.248,0.31,0.455,0.765,1.0,2.0,16.0,85.0,62.0
83,563,2023-08-08,MIN,@,DET,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.377,0.684,6,0.72,-0.007,0.63,0.00%,-0.48,3.0,3.0,3B,,2023-08-08,142,116,717076,2023,0.28,0.339,0.6,0.939,0.0,2.0,5.0,25.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.247,0.308,0.449,0.757,1.0,2.0,16.0,86.0,62.0
84,564,2023-08-09,MIN,@,DET,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.37,0.673,9,1.28,-0.146,1.14,-0.08%,-1.27,0.0,0.0,3B,,2023-08-09,142,116,717061,2023,0.269,0.316,0.519,0.835,0.0,2.0,4.0,23.0,11.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.247,0.307,0.446,0.753,1.0,2.0,16.0,87.0,62.0
85,565,2023-08-11,MIN,@,PHI,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.364,0.662,7,0.41,-0.041,0.35,-0.02%,-0.9,0.0,0.0,2B SS,,2023-08-11,142,143,717044,2023,0.216,0.268,0.353,0.621,0.0,2.0,2.0,16.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.243,0.302,0.438,0.741,1.0,2.0,16.0,87.0,63.0
86,566,2023-08-12,MIN,@,PHI,"W,8-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.367,0.667,3,0.03,0.001,0.02,0.00%,0.66,3.0,3.0,SS,,2023-08-12,142,143,717028,2023,0.216,0.268,0.353,0.621,0.0,2.0,2.0,16.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.238,0.298,0.431,0.729,1.0,2.0,16.0,87.0,65.0
87,567,2023-08-13,MIN,@,PHI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.362,0.662,7,0.63,-0.013,0.49,-0.01%,-0.12,2.0,3.0,SS,,2023-08-13,142,143,717009,2023,0.224,0.25,0.286,0.536,0.0,2.0,1.0,13.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,3.0,0.242,0.3,0.433,0.734,1.0,2.0,16.0,88.0,65.0
88,568,2023-08-16,MIN,,DET,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.36,0.659,9,1.03,-0.015,0.86,-0.01%,-0.06,5.0,6.2,SS,,2023-08-16,142,116,716976,2023,0.208,0.25,0.271,0.521,0.0,2.0,1.0,12.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.239,0.3,0.428,0.728,1.0,2.0,16.0,88.0,66.0
89,569,2023-08-18,MIN,,PIT,"W,5-1",7-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.367,0.668,6,0.46,0.03,0.35,0.01%,1.1,7.0,9.5,PH,,2023-08-18,142,134,716951,2023,0.204,0.245,0.204,0.449,0.0,2.0,0.0,10.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.239,0.299,0.425,0.724,1.0,2.0,16.0,89.0,67.0
90,570,2023-08-20,MIN,,PIT,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.367,0.668,5,,,,,,0.0,0.0,2B,,2023-08-20,142,134,716923,2023,0.22,0.259,0.26,0.519,0.0,2.0,1.0,12.0,11.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.242,0.301,0.435,0.737,1.0,2.0,17.0,91.0,67.0
91,571,2023-08-22,MIN,@,MIL,"L,3-7",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.371,0.676,6,1.07,0.114,0.71,0.05%,1.02,10.0,12.7,3B,,2023-08-22,142,158,716894,2023,0.213,0.255,0.255,0.51,0.0,2.0,1.0,11.0,9.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.242,0.301,0.435,0.737,1.0,2.0,17.0,91.0,67.0
92,572,2023-08-23,MIN,@,MIL,"L,7-8",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.309,0.383,0.693,7,0.92,0.105,0.7,0.05%,1.13,16.0,21.7,2B,,2023-08-23,142,158,716882,2023,0.224,0.269,0.265,0.535,0.0,2.0,1.0,12.0,9.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.247,0.305,0.438,0.744,1.0,2.0,17.0,93.0,67.0
93,573,2023-08-24,MIN,,TEX,"W,7-5",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.396,0.707,7,0.9,0.074,0.7,0.03%,0.64,14.0,18.7,2B,,2023-08-24,142,140,716867,2023,0.24,0.296,0.36,0.656,0.0,2.0,2.0,16.0,9.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,1.0,0.249,0.309,0.455,0.764,1.0,2.0,18.0,97.0,67.0
