Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,477,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.379,0.463,0.842,2,0.58,0.045,0.21,0.01%,0.03,14.0,18.2,3B,,2024-05-17,108,140,745016,2024,0.319,0.373,0.551,0.924,7.0,1.0,6.0,32.0,12.0,0.5,0.55,1.056,1.606,2.0,1.0,3.0,16.0,2.0,0.33,0.378,0.549,0.927,9.0,1.0,8.0,42.0,15.0
30,478,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.358,0.436,0.793,2,2.71,-0.44,1.06,-0.10%,-2.22,0.0,0.0,3B,,2024-05-18,108,140,745013,2024,0.324,0.387,0.588,0.975,8.0,1.0,7.0,33.0,11.0,0.474,0.524,0.895,1.419,3.0,1.0,3.0,14.0,1.0,0.326,0.379,0.558,0.937,10.0,1.0,9.0,44.0,15.0
31,479,2024-05-19,LAA,@,TEX,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.363,0.452,0.815,1,0.96,0.04,0.36,0.01%,0.73,12.0,15.5,2B 3B,,2024-05-19,108,140,745012,2024,0.3,0.364,0.557,0.921,8.0,1.0,7.0,32.0,12.0,0.364,0.417,0.636,1.053,2.0,1.0,2.0,12.0,2.0,0.307,0.358,0.525,0.883,10.0,1.0,9.0,44.0,17.0
32,480,2024-05-20,LAA,@,HOU,"W,9-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.312,0.364,0.45,0.814,2,0.58,0.076,0.23,0.02%,0.76,16.0,18.0,3B,,2024-05-20,108,117,746390,2024,0.324,0.395,0.632,1.027,7.0,2.0,8.0,35.0,11.0,0.286,0.375,0.524,0.899,1.0,2.0,2.0,9.0,3.0,0.308,0.363,0.548,0.911,10.0,2.0,10.0,47.0,18.0
33,481,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.316,0.366,0.474,0.84,2,1.47,0.053,0.6,0.01%,0.77,21.0,28.7,3B,,2024-05-21,108,117,746385,2024,0.329,0.395,0.616,1.012,9.0,2.0,8.0,37.0,11.0,0.261,0.32,0.478,0.798,3.0,2.0,2.0,9.0,3.0,0.312,0.364,0.541,0.906,12.0,2.0,10.0,49.0,18.0
34,482,2024-05-22,LAA,@,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.462,0.824,2,0.93,-0.081,0.35,-0.02%,-0.76,2.0,3.0,3B,,2024-05-22,108,117,746386,2024,0.356,0.42,0.699,1.118,8.0,3.0,9.0,42.0,10.0,0.261,0.32,0.652,0.972,3.0,2.0,3.0,12.0,3.0,0.316,0.366,0.57,0.936,12.0,3.0,11.0,54.0,18.0
35,483,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.374,0.504,0.878,2,0.33,0.122,0.13,0.03%,0.99,24.0,30.9,2B,,2024-05-24,108,114,746227,2024,0.347,0.42,0.667,1.086,7.0,3.0,8.0,40.0,11.0,0.227,0.292,0.545,0.837,2.0,2.0,2.0,10.0,4.0,0.308,0.362,0.556,0.918,12.0,3.0,11.0,54.0,19.0
36,484,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.378,0.512,0.89,2,1.67,-0.053,0.6,-0.01%,-0.2,10.0,12.2,3B,,2024-05-25,108,114,746226,2024,0.361,0.432,0.764,1.196,7.0,3.0,10.0,45.0,11.0,0.4,0.455,1.05,1.505,2.0,2.0,4.0,17.0,3.0,0.322,0.374,0.612,0.986,12.0,3.0,13.0,61.0,20.0
37,485,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.374,0.504,0.878,2,0.95,-0.015,0.33,0.00%,0.24,7.0,9.7,2B 3B,,2024-05-26,108,114,746230,2024,0.361,0.432,0.764,1.196,6.0,3.0,10.0,45.0,10.0,0.429,0.455,1.0,1.455,2.0,1.0,4.0,17.0,2.0,0.328,0.378,0.624,1.002,12.0,3.0,14.0,64.0,20.0
38,486,2024-05-28,LAA,,NYY,"W,4-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.385,0.511,0.896,2,1.1,0.122,0.3,0.02%,0.73,13.0,15.4,3B,,2024-05-28,108,147,746229,2024,0.375,0.444,0.778,1.222,6.0,3.0,10.0,46.0,11.0,0.4,0.429,1.0,1.429,0.0,1.0,4.0,16.0,3.0,0.326,0.374,0.612,0.987,12.0,3.0,14.0,65.0,21.0
39,487,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.388,0.511,0.899,2,2.33,0.221,0.64,0.04%,0.5,6.0,6.0,2B,,2024-05-29,108,147,746228,2024,0.384,0.444,0.781,1.225,6.0,3.0,10.0,47.0,12.0,0.474,0.5,0.895,1.395,0.0,0.0,3.0,14.0,4.0,0.338,0.385,0.617,1.001,12.0,3.0,14.0,68.0,22.0
40,488,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.384,0.5,0.884,2,0.69,-0.05,0.17,-0.01%,-0.4,4.0,6.2,3B,,2024-05-30,108,147,746225,2024,0.39,0.44,0.766,1.207,6.0,3.0,10.0,49.0,12.0,0.55,0.55,0.95,1.5,0.0,0.0,3.0,16.0,3.0,0.343,0.388,0.613,1.001,12.0,3.0,14.0,70.0,22.0
41,489,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.374,0.486,0.86,1,1.06,-0.109,0.28,-0.02%,-1.04,0.0,0.0,2B,,2024-05-31,108,136,745253,2024,0.368,0.429,0.724,1.152,6.0,3.0,9.0,46.0,11.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,2.0,0.336,0.384,0.6,0.984,12.0,3.0,14.0,70.0,22.0
42,490,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0.371,0.48,0.851,1,0.63,-0.014,0.15,0.00%,-0.45,3.0,3.0,2B,,2024-06-01,108,136,745251,2024,0.359,0.412,0.705,1.117,5.0,3.0,9.0,46.0,10.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,2.0,0.326,0.374,0.583,0.958,12.0,3.0,14.0,70.0,22.0
43,491,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.368,0.474,0.842,1,1.37,-0.033,0.26,0.00%,-0.55,3.0,3.0,3B,,2024-06-02,108,136,745252,2024,0.354,0.4,0.696,1.096,5.0,4.0,9.0,46.0,10.0,0.316,0.35,0.316,0.666,0.0,1.0,0.0,6.0,2.0,0.324,0.371,0.574,0.945,12.0,4.0,14.0,71.0,23.0
44,492,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.367,0.471,0.838,2,0.94,0.022,0.1,0.00%,0.15,10.0,12.2,3B,,2024-06-03,108,135,746224,2024,0.354,0.4,0.696,1.096,5.0,4.0,9.0,46.0,10.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,1.0,0.322,0.368,0.566,0.934,12.0,4.0,14.0,72.0,23.0
45,493,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.329,0.376,0.475,0.851,2,1.05,0.05,0.13,0.00%,0.87,15.0,18.5,3B,,2024-06-04,108,135,746222,2024,0.354,0.393,0.646,1.038,6.0,4.0,8.0,43.0,9.0,0.167,0.211,0.167,0.377,1.0,1.0,0.0,3.0,1.0,0.323,0.367,0.561,0.929,13.0,4.0,14.0,73.0,23.0
46,494,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0.374,0.469,0.843,2,0.71,-0.057,0.09,0.00%,-0.78,3.0,3.0,3B,,2024-06-05,108,135,746221,2024,0.367,0.412,0.633,1.045,6.0,4.0,7.0,43.0,8.0,0.278,0.316,0.278,0.594,2.0,1.0,0.0,5.0,1.0,0.329,0.376,0.563,0.94,14.0,4.0,14.0,75.0,23.0
47,495,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.365,0.458,0.823,2,0.46,-0.046,0.07,0.00%,-0.52,0.0,0.0,3B,,2024-06-07,108,117,746220,2024,0.342,0.388,0.557,0.945,5.0,5.0,6.0,38.0,8.0,0.333,0.368,0.333,0.702,2.0,2.0,0.0,6.0,1.0,0.327,0.374,0.556,0.929,14.0,5.0,14.0,76.0,23.0
48,496,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.361,0.447,0.808,2,0.71,-0.056,0.1,0.00%,-0.76,7.0,9.0,3B,,2024-06-08,108,117,746223,2024,0.312,0.353,0.525,0.878,5.0,5.0,6.0,36.0,11.0,0.278,0.316,0.278,0.594,2.0,1.0,0.0,5.0,3.0,0.319,0.365,0.542,0.907,14.0,5.0,14.0,76.0,26.0
49,497,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.316,0.367,0.448,0.815,2,1.7,0.161,0.25,0.01%,1.12,20.0,24.2,3B,,2024-06-09,108,117,746216,2024,0.291,0.341,0.506,0.848,6.0,4.0,6.0,34.0,12.0,0.222,0.3,0.222,0.522,3.0,1.0,0.0,4.0,4.0,0.312,0.361,0.529,0.89,15.0,5.0,14.0,76.0,27.0
50,498,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.363,0.441,0.804,2,0.73,-0.078,0.1,-0.01%,-1.03,3.0,3.0,3B,,2024-06-11,108,109,747190,2024,0.304,0.353,0.494,0.847,7.0,4.0,5.0,34.0,12.0,0.263,0.364,0.263,0.627,4.0,1.0,0.0,5.0,4.0,0.316,0.367,0.529,0.896,17.0,5.0,14.0,78.0,27.0
51,499,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.364,0.44,0.804,2,0.65,-0.036,0.07,0.00%,-0.76,10.0,12.7,3B,,2024-06-12,108,109,747193,2024,0.321,0.369,0.513,0.882,7.0,4.0,5.0,35.0,11.0,0.19,0.261,0.19,0.451,3.0,1.0,0.0,4.0,5.0,0.313,0.363,0.52,0.882,17.0,5.0,14.0,79.0,28.0
52,500,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.441,0.808,2,0.82,0.037,0.11,0.00%,0.43,6.0,6.0,3B,,2024-06-13,108,109,747192,2024,0.325,0.365,0.475,0.84,7.0,4.0,4.0,34.0,11.0,0.227,0.292,0.227,0.519,3.0,1.0,0.0,5.0,6.0,0.315,0.364,0.516,0.88,17.0,6.0,14.0,81.0,29.0
53,501,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.357,0.43,0.788,2,1.07,-0.129,0.11,-0.01%,-2.41,0.0,0.0,3B,,2024-06-14,108,137,745326,2024,0.329,0.369,0.481,0.85,5.0,4.0,4.0,34.0,11.0,0.318,0.375,0.318,0.693,3.0,1.0,0.0,7.0,3.0,0.319,0.366,0.516,0.882,17.0,6.0,14.0,83.0,29.0
54,502,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.36,0.437,0.797,2,1.34,0.18,0.17,0.01%,0.87,15.0,18.5,3B,,2024-06-15,108,137,745329,2024,0.304,0.345,0.405,0.75,5.0,3.0,3.0,29.0,11.0,0.304,0.333,0.304,0.638,2.0,1.0,0.0,7.0,2.0,0.311,0.357,0.503,0.86,17.0,6.0,14.0,83.0,29.0
55,503,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.362,0.437,0.799,2,0.75,0.029,0.11,0.00%,0.26,5.0,6.2,3B,,2024-06-16,108,137,745321,2024,0.325,0.357,0.45,0.807,6.0,3.0,4.0,32.0,11.0,0.304,0.304,0.391,0.696,1.0,1.0,1.0,8.0,3.0,0.315,0.36,0.513,0.873,18.0,6.0,15.0,86.0,30.0
56,504,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.36,0.435,0.795,9,0.31,-0.008,0.03,0.00%,-0.16,0.0,0.0,PH 3B,,2024-06-17,108,158,746215,2024,0.308,0.341,0.359,0.7,6.0,3.0,2.0,26.0,10.0,0.35,0.35,0.45,0.8,1.0,1.0,1.0,8.0,2.0,0.317,0.362,0.513,0.874,18.0,6.0,15.0,87.0,30.0
57,505,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.361,0.431,0.792,2,0.69,-0.011,0.08,0.00%,-0.09,5.0,6.0,3B,,2024-06-18,108,158,746217,2024,0.293,0.329,0.32,0.649,6.0,3.0,1.0,23.0,11.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,2.0,0.315,0.36,0.51,0.87,18.0,6.0,15.0,87.0,31.0
58,506,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.359,0.428,0.787,2,1.5,0.032,0.14,0.00%,0.03,3.0,3.0,3B,,2024-06-19,108,158,746219,2024,0.293,0.338,0.32,0.658,6.0,3.0,1.0,23.0,10.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,2.0,0.314,0.361,0.505,0.866,18.0,6.0,15.0,88.0,31.0
59,507,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.311,0.36,0.425,0.784,2,1.65,-0.118,0.14,-0.01%,-0.14,17.0,21.2,3B,,2024-06-21,108,119,746131,2024,0.267,0.312,0.293,0.606,6.0,3.0,1.0,21.0,9.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,2.0,0.312,0.359,0.5,0.859,18.0,6.0,15.0,89.0,31.0
60,508,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.353,0.417,0.77,2,0.51,-0.049,0.06,0.00%,-0.85,0.0,0.0,3B,,2024-06-22,108,119,746132,2024,0.253,0.309,0.28,0.589,8.0,3.0,1.0,20.0,9.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,1.0,0.311,0.36,0.495,0.855,20.0,6.0,15.0,90.0,31.0
61,509,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.42,0.78,2,0.67,0.099,0.05,0.01%,1.42,12.0,15.4,3B,,2024-06-24,108,133,746218,2024,0.25,0.296,0.276,0.573,8.0,3.0,1.0,20.0,11.0,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,3.0,0.306,0.353,0.486,0.84,20.0,6.0,15.0,90.0,33.0
62,510,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.354,0.413,0.767,2,0.54,-0.058,0.06,0.00%,-0.85,0.0,0.0,3B,,2024-06-25,108,133,746213,2024,0.28,0.333,0.307,0.64,8.0,3.0,1.0,22.0,11.0,0.263,0.364,0.263,0.627,2.0,0.0,0.0,5.0,2.0,0.311,0.36,0.489,0.849,20.0,6.0,15.0,92.0,33.0
63,511,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.419,0.775,2,0.97,0.142,0.11,0.01%,1.09,10.0,12.2,2B RF 3B,,2024-06-26,108,133,746212,2024,0.267,0.321,0.293,0.614,8.0,2.0,1.0,21.0,12.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,4.0,0.305,0.354,0.48,0.834,20.0,6.0,15.0,92.0,35.0
64,512,2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.359,0.433,0.792,2,0.48,0.039,0.07,0.00%,1.52,19.0,25.2,2B 3B,,2024-06-27,108,116,746210,2024,0.28,0.333,0.333,0.667,8.0,2.0,2.0,23.0,12.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,4.0,0.308,0.357,0.489,0.846,20.0,6.0,16.0,95.0,35.0
65,513,2024-06-28 00:00:00,LAA,,DET,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.361,0.447,0.808,2,1.15,0.154,0.17,0.01%,1.54,21.0,28.4,3B,,2024-06-28,108,116,746214,2024,0.289,0.341,0.395,0.736,7.0,2.0,3.0,27.0,12.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.312,0.359,0.506,0.865,20.0,6.0,17.0,100.0,35.0
66,514,2024-06-29 00:00:00,LAA,,DET,"W,6-5",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.362,0.446,0.808,2,1.73,0.073,0.3,0.01%,0.96,15.0,18.4,2B 3B,,2024-06-29,108,116,746211,2024,0.286,0.329,0.442,0.771,6.0,2.0,4.0,30.0,12.0,0.421,0.45,0.947,1.397,0.0,0.0,3.0,15.0,2.0,0.315,0.361,0.523,0.885,20.0,6.0,18.0,105.0,35.0
67,515,2024-06-30 00:00:00,LAA,,DET,"L,6-7",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.362,0.449,0.81,2,0.91,-0.089,0.16,-0.01%,-0.13,5.0,6.0,2B,,2024-06-30,108,116,746209,2024,0.295,0.337,0.449,0.786,7.0,1.0,4.0,31.0,12.0,0.381,0.381,0.857,1.238,1.0,0.0,3.0,15.0,2.0,0.317,0.362,0.521,0.883,21.0,6.0,18.0,107.0,35.0
68,516,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.319,0.362,0.448,0.81,2,0.75,0.005,0.14,0.00%,0.55,13.0,15.5,3B,,2024-07-02,108,133,745647,2024,0.312,0.354,0.494,0.847,7.0,1.0,5.0,33.0,9.0,0.45,0.45,1.05,1.5,1.0,0.0,4.0,17.0,0.0,0.317,0.362,0.527,0.888,21.0,6.0,19.0,109.0,35.0
69,517,2024-07-03 00:00:00,LAA,@,OAK,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.358,0.442,0.8,2,0.92,-0.11,0.14,-0.01%,-0.97,0.0,0.0,3B,,2024-07-03,108,133,745643,2024,0.333,0.366,0.513,0.879,7.0,1.0,5.0,35.0,9.0,0.429,0.429,0.905,1.333,2.0,0.0,3.0,16.0,1.0,0.319,0.362,0.524,0.886,22.0,6.0,19.0,111.0,36.0
