Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,1455,2023-06-03,COL,@,KCR,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.357,0.443,0.8,1,0.66,0.054,0.28,0.01%,0.63,9.0,12.7,DH,,2023-06-03,115,118,717909,2023,0.289,0.333,0.632,0.965,0.0,0.0,10.0,38.0,13.0,0.25,0.25,0.667,0.917,0.0,0.0,3.0,13.0,2.0,0.277,0.356,0.553,0.91,0.0,1.0,20.0,84.0,29.0
52,1456,2023-06-06,COL,,SFG,"L,4-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.439,0.797,1,0.44,-0.042,0.2,-0.01%,-0.4,9.0,12.4,DH,,2023-06-06,115,137,717869,2023,0.299,0.345,0.636,0.982,0.0,0.0,10.0,39.0,13.0,0.208,0.24,0.458,0.698,0.0,0.0,2.0,9.0,2.0,0.276,0.357,0.547,0.904,0.0,1.0,20.0,85.0,30.0
53,1457,2023-06-07,COL,,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.438,0.793,1,1.38,-0.007,0.54,0.00%,0.96,9.0,13.0,DH,,2023-06-07,115,137,717852,2023,0.299,0.353,0.61,0.963,0.0,0.0,9.0,38.0,12.0,0.217,0.28,0.391,0.671,0.0,0.0,1.0,8.0,2.0,0.276,0.358,0.541,0.899,0.0,1.0,20.0,86.0,30.0
54,1458,2023-06-08,COL,,SFG,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.432,0.784,1,0.76,-0.042,0.24,-0.01%,-0.97,5.0,6.2,DH,,2023-06-08,115,137,717846,2023,0.282,0.329,0.615,0.945,0.0,0.0,10.0,38.0,13.0,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,4.0,0.274,0.355,0.542,0.897,0.0,1.0,21.0,88.0,32.0
55,1459,2023-06-09,COL,,SDP,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.349,0.424,0.772,1,0.61,-0.079,0.15,-0.01%,-1.15,2.0,3.0,DH,,2023-06-09,115,135,717830,2023,0.268,0.307,0.585,0.892,0.0,0.0,10.0,38.0,14.0,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,5.0,0.272,0.352,0.534,0.886,0.0,1.0,21.0,89.0,33.0
56,1460,2023-06-10,COL,,SDP,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.422,0.769,8,3.02,-0.034,0.63,0.00%,-0.22,0.0,0.0,PH,,2023-06-10,115,135,717819,2023,0.253,0.303,0.566,0.87,0.0,0.0,10.0,37.0,14.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,4.0,0.267,0.349,0.524,0.872,0.0,1.0,21.0,89.0,33.0
57,1461,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.425,0.779,1,0.98,0.113,0.0,0.00%,0.82,10.0,12.2,RF DH,,2023-08-14,115,109,716998,2023,0.238,0.291,0.538,0.828,0.0,0.0,9.0,34.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.265,0.347,0.521,0.868,0.0,1.0,21.0,89.0,33.0
58,1462,2023-08-15,COL,,ARI,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.355,0.431,0.786,1,1.92,0.002,0.0,0.00%,-0.16,14.0,18.7,DH,,2023-08-15,115,109,716978,2023,0.256,0.318,0.526,0.843,0.0,0.0,8.0,33.0,12.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.271,0.354,0.523,0.877,0.0,1.0,21.0,91.0,33.0
59,1463,2023-08-16,COL,,ARI,"L,7-9",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.434,0.791,6,1.93,0.101,0.0,0.00%,0.5,3.0,3.0,PH,,2023-08-16,115,109,716977,2023,0.256,0.326,0.564,0.89,0.0,0.0,9.0,35.0,12.0,0.235,0.35,0.412,0.762,0.0,0.0,1.0,6.0,1.0,0.271,0.355,0.532,0.887,0.0,1.0,22.0,94.0,33.0
60,1464,2023-08-18,COL,,CHW,"W,14-1",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.432,0.794,1,0.37,0.067,0.0,0.00%,1.07,13.0,18.9,RF,,2023-08-18,115,145,716947,2023,0.276,0.329,0.592,0.921,0.0,0.0,9.0,36.0,11.0,0.308,0.438,0.538,0.976,0.0,0.0,1.0,6.0,0.0,0.274,0.357,0.534,0.891,0.0,1.0,22.0,95.0,33.0
61,1465,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.445,0.808,1,0.66,0.02,0.0,0.00%,1.19,21.0,28.4,DH,,2023-08-19,115,145,716933,2023,0.28,0.349,0.573,0.923,0.0,0.0,8.0,35.0,11.0,0.417,0.562,0.667,1.229,0.0,0.0,1.0,7.0,0.0,0.275,0.362,0.532,0.893,0.0,1.0,22.0,96.0,33.0
62,1466,2023-08-20,COL,,CHW,"L,5-10",CG,5.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.367,0.468,0.835,1,0.6,0.236,0.0,0.00%,1.92,26.0,33.9,DH,,2023-08-20,115,145,716916,2023,0.28,0.349,0.6,0.949,0.0,0.0,8.0,37.0,10.0,0.438,0.55,0.875,1.425,0.0,0.0,2.0,12.0,0.0,0.278,0.363,0.546,0.909,0.0,1.0,23.0,101.0,33.0
63,1467,2023-08-22,COL,@,TBR,"L,4-12",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.468,0.836,1,0.87,0.028,0.0,0.00%,0.16,7.0,9.0,RF,,2023-08-22,115,139,716898,2023,0.293,0.369,0.707,1.076,0.0,0.0,10.0,43.0,9.0,0.412,0.524,1.235,1.759,0.0,0.0,4.0,17.0,1.0,0.281,0.367,0.576,0.943,0.0,1.0,25.0,108.0,34.0
64,1468,2023-08-23,COL,@,TBR,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.46,0.825,1,1.52,-0.102,0.0,0.00%,-0.69,4.0,6.2,RF,,2023-08-23,115,139,716880,2023,0.293,0.376,0.707,1.083,0.0,0.0,10.0,43.0,10.0,0.412,0.524,1.176,1.7,0.0,0.0,4.0,16.0,2.0,0.281,0.368,0.579,0.946,0.0,1.0,26.0,110.0,35.0
65,1469,2023-08-24,COL,@,TBR,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.461,0.827,1,1.35,0.125,0.0,0.00%,1.08,8.0,9.2,DH,,2023-08-24,115,139,716869,2023,0.276,0.36,0.645,1.005,0.0,0.0,9.0,40.0,8.0,0.3,0.44,0.95,1.39,0.0,0.0,4.0,15.0,2.0,0.276,0.365,0.569,0.934,0.0,1.0,26.0,110.0,35.0
66,1470,2023-08-25,COL,@,BAL,"L,4-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.463,0.835,1,0.86,0.093,0.0,0.00%,0.86,12.0,15.4,RF,,2023-08-25,115,110,716859,2023,0.278,0.36,0.633,0.992,0.0,0.0,9.0,41.0,9.0,0.333,0.417,0.952,1.369,0.0,0.0,4.0,16.0,3.0,0.28,0.367,0.568,0.934,0.0,1.0,26.0,112.0,36.0
67,1471,2023-08-26,COL,@,BAL,"L,4-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.376,0.464,0.84,1,1.18,0.068,0.0,0.00%,0.9,10.0,12.5,RF,,2023-08-26,115,110,716837,2023,0.282,0.371,0.59,0.961,0.0,0.0,8.0,38.0,9.0,0.368,0.478,0.842,1.32,0.0,0.0,3.0,13.0,4.0,0.285,0.372,0.569,0.941,0.0,1.0,26.0,114.0,37.0
68,1472,2023-08-27,COL,@,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.374,0.461,0.835,1,0.8,-0.026,0.0,0.00%,-0.27,3.0,3.0,DH,,2023-08-27,115,110,716836,2023,0.299,0.393,0.584,0.978,0.0,0.0,7.0,38.0,9.0,0.368,0.478,0.474,0.952,0.0,0.0,1.0,8.0,3.0,0.288,0.376,0.568,0.944,0.0,1.0,26.0,116.0,37.0
69,1473,2023-08-28,COL,,ATL,"L,4-14",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.376,0.461,0.837,1,0.91,0.054,0.0,0.00%,0.42,8.0,9.2,DH,,2023-08-28,115,144,716812,2023,0.289,0.386,0.526,0.913,0.0,0.0,6.0,34.0,9.0,0.368,0.455,0.368,0.823,0.0,0.0,0.0,7.0,2.0,0.287,0.374,0.563,0.937,0.0,1.0,26.0,117.0,37.0
70,1474,2023-08-29,COL,,ATL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.377,0.46,0.837,1,1.02,-0.02,0.0,0.00%,0.07,5.0,6.0,DH,,2023-08-29,115,144,716791,2023,0.307,0.402,0.547,0.949,0.0,0.0,6.0,35.0,10.0,0.474,0.524,0.474,0.997,0.0,0.0,0.0,9.0,3.0,0.291,0.376,0.562,0.938,0.0,1.0,26.0,119.0,38.0
71,1475,2023-08-30,COL,,ATL,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.378,0.455,0.832,1,0.81,-0.051,0.0,0.00%,-0.36,4.0,6.0,DH,,2023-08-30,115,144,716773,2023,0.329,0.43,0.575,1.006,0.0,0.0,6.0,36.0,9.0,0.444,0.524,0.444,0.968,0.0,0.0,0.0,8.0,2.0,0.291,0.377,0.559,0.937,0.0,1.0,26.0,120.0,38.0
72,1476,2023-09-01,COL,,TOR,"L,9-13",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.376,0.449,0.826,1,0.7,-0.043,0.0,0.00%,-0.38,2.0,3.0,RF,,2023-09-01,115,141,716759,2023,0.319,0.43,0.569,1.0,0.0,0.0,6.0,35.0,8.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,1.0,0.288,0.378,0.553,0.931,0.0,1.0,26.0,120.0,38.0
73,1477,2023-09-02,COL,,TOR,"W,8-7",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.383,0.458,0.84,1,1.09,0.186,0.0,0.00%,3.38,24.0,31.5,DH,,2023-09-02,115,141,716748,2023,0.31,0.424,0.563,0.987,0.0,0.0,6.0,34.0,8.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,1.0,0.285,0.376,0.547,0.923,0.0,1.0,26.0,120.0,38.0
74,1478,2023-09-03,COL,,TOR,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.38,0.453,0.833,1,1.26,-0.17,0.0,0.00%,-1.71,3.0,3.0,DH,,2023-09-03,115,141,716730,2023,0.343,0.459,0.6,1.059,1.0,0.0,6.0,36.0,6.0,0.353,0.5,0.471,0.971,1.0,0.0,1.0,7.0,1.0,0.292,0.383,0.557,0.94,1.0,1.0,27.0,124.0,38.0
75,1479,2023-09-04,COL,@,ARI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.378,0.448,0.826,1,0.86,-0.029,0.0,0.00%,-0.27,2.0,3.0,DH,,2023-09-04,115,109,716721,2023,0.343,0.459,0.6,1.059,1.0,0.0,6.0,36.0,6.0,0.278,0.435,0.389,0.824,1.0,0.0,1.0,6.0,1.0,0.29,0.38,0.551,0.931,1.0,1.0,27.0,125.0,39.0
76,1480,2023-09-05,COL,@,ARI,"W,3-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.376,0.443,0.819,1,0.72,-0.019,0.0,0.00%,-0.24,6.0,9.7,DH,,2023-09-05,115,109,716702,2023,0.348,0.464,0.609,1.073,1.0,0.0,6.0,36.0,7.0,0.222,0.391,0.333,0.725,1.0,0.0,1.0,5.0,2.0,0.287,0.378,0.545,0.923,1.0,1.0,27.0,125.0,40.0
77,1481,2023-09-08,COL,@,SFG,"L,8-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.376,0.441,0.817,1,1.12,0.009,0.0,0.00%,0.0,5.0,6.0,DH,,2023-09-08,115,137,716668,2023,0.338,0.455,0.592,1.046,1.0,0.0,6.0,36.0,8.0,0.222,0.348,0.333,0.681,1.0,0.0,1.0,5.0,3.0,0.284,0.376,0.539,0.915,1.0,1.0,27.0,125.0,41.0
78,1482,2023-09-09,COL,@,SFG,"L,1-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.439,0.815,1,0.81,-0.042,0.0,0.00%,-0.15,3.0,3.0,DH,,2023-09-09,115,137,716663,2023,0.319,0.438,0.569,1.008,1.0,0.0,6.0,35.0,9.0,0.263,0.375,0.368,0.743,1.0,0.0,1.0,6.0,4.0,0.283,0.376,0.535,0.911,1.0,1.0,27.0,126.0,42.0
79,1483,2023-09-10,COL,@,SFG,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.371,0.433,0.805,1,0.69,-0.07,0.0,0.00%,-0.75,0.0,0.0,RF,,2023-09-10,115,137,716634,2023,0.324,0.437,0.535,0.972,1.0,0.0,5.0,33.0,10.0,0.167,0.273,0.167,0.439,0.0,0.0,0.0,3.0,5.0,0.284,0.376,0.533,0.909,1.0,1.0,27.0,127.0,43.0
80,1484,2023-09-11,COL,,CHC,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.434,0.804,1,1.06,-0.039,0.0,0.00%,-0.2,7.0,9.2,RF,,2023-09-11,115,112,716625,2023,0.297,0.411,0.5,0.911,1.0,0.0,5.0,32.0,11.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,5.0,0.28,0.371,0.526,0.897,1.0,1.0,27.0,127.0,44.0
81,1485,2023-09-12,COL,,CHC,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.429,0.796,1,1.56,-0.15,0.0,0.00%,-1.64,2.0,3.0,RF,,2023-09-12,115,112,716609,2023,0.293,0.393,0.52,0.913,1.0,0.0,6.0,33.0,12.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,5.0,0.279,0.37,0.529,0.899,1.0,1.0,28.0,129.0,45.0
82,1486,2023-09-15,COL,,SFG,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.433,0.802,1,1.93,0.184,0.0,0.00%,0.4,10.0,12.2,RF,,2023-09-15,115,137,716571,2023,0.27,0.382,0.446,0.828,1.0,0.0,5.0,28.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.276,0.368,0.522,0.889,1.0,1.0,28.0,129.0,46.0
83,1487,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.37,0.443,0.814,1,0.65,0.078,0.0,0.00%,1.01,17.0,21.4,RF,2.0,2023-09-16,115,137,716550,2023,0.27,0.375,0.378,0.753,1.0,0.0,4.0,24.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.279,0.369,0.528,0.897,1.0,1.0,29.0,132.0,46.0
84,1488,2023-09-17,COL,,SFG,"L,10-11",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.37,0.444,0.814,1,1.51,-0.239,0.0,0.00%,-1.21,8.0,9.0,DH,,2023-09-17,115,137,716540,2023,0.284,0.379,0.432,0.812,1.0,0.0,5.0,27.0,11.0,0.25,0.286,0.7,0.986,0.0,0.0,4.0,10.0,3.0,0.282,0.37,0.544,0.914,1.0,1.0,31.0,137.0,46.0
85,1489,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.445,0.818,1,0.66,0.03,0.0,0.00%,1.78,14.0,19.2,RF,,2023-09-18,115,135,716526,2023,0.303,0.386,0.474,0.86,1.0,0.0,6.0,30.0,11.0,0.318,0.348,0.818,1.166,0.0,0.0,5.0,13.0,2.0,0.283,0.37,0.546,0.916,1.0,1.0,32.0,140.0,46.0
86,1490,2023-09-19,COL,@,SDP,"L,0-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.444,0.816,8,1.85,-0.047,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-19,115,135,716516,2023,0.303,0.393,0.474,0.867,1.0,0.0,6.0,30.0,11.0,0.364,0.417,0.773,1.189,0.0,0.0,4.0,13.0,2.0,0.285,0.373,0.545,0.918,1.0,1.0,32.0,142.0,47.0
87,1491,2023-09-20,COL,@,SDP,"L,2-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.372,0.444,0.817,1,1.43,-0.05,0.0,0.00%,0.08,12.0,15.0,DH,,2023-09-20,115,135,716500,2023,0.284,0.372,0.459,0.832,1.0,0.0,6.0,28.0,11.0,0.421,0.45,0.895,1.345,0.0,0.0,4.0,13.0,2.0,0.284,0.372,0.544,0.916,1.0,1.0,32.0,142.0,48.0
88,1492,2023-09-22,COL,@,CHC,"L,0-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.44,0.813,1,0.61,0.016,0.0,0.00%,0.02,4.0,6.0,RF,,2023-09-22,115,112,716486,2023,0.27,0.36,0.473,0.833,2.0,0.0,7.0,28.0,11.0,0.368,0.429,0.842,1.271,1.0,0.0,4.0,12.0,2.0,0.284,0.372,0.546,0.919,2.0,1.0,33.0,144.0,48.0
89,1493,2023-09-23,COL,@,CHC,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.368,0.434,0.802,1,2.15,-0.182,0.0,0.00%,-1.32,0.0,0.0,RF,,2023-09-23,115,112,716469,2023,0.26,0.368,0.466,0.834,2.0,0.0,7.0,27.0,12.0,0.278,0.409,0.5,0.909,1.0,0.0,2.0,7.0,3.0,0.281,0.373,0.541,0.914,2.0,1.0,33.0,144.0,49.0
90,1494,2023-09-24,COL,@,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.432,0.799,6,6.06,-0.143,0.0,0.00%,-0.5,0.0,0.0,PH,,2023-09-24,115,112,716449,2023,0.23,0.341,0.432,0.773,2.0,0.0,7.0,25.0,13.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,5.0,0.277,0.368,0.533,0.901,2.0,1.0,33.0,144.0,51.0
91,1495,2023-09-26,COL,,LAD,"L,2-11",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.436,0.804,1,0.32,-0.007,0.0,0.00%,0.31,10.0,12.2,RF,2.0,2023-09-26,115,119,716424,2023,0.222,0.329,0.431,0.76,2.0,0.0,7.0,24.0,13.0,0.071,0.235,0.214,0.45,1.0,0.0,1.0,2.0,4.0,0.276,0.367,0.532,0.898,2.0,1.0,33.0,144.0,51.0
92,1496,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.367,0.434,0.801,1,0.67,-0.064,0.0,0.00%,-0.46,3.0,3.0,DH,,2023-09-27,115,119,716406,2023,0.247,0.333,0.479,0.813,2.0,0.0,8.0,27.0,14.0,0.176,0.3,0.412,0.712,1.0,0.0,2.0,5.0,4.0,0.279,0.368,0.537,0.905,2.0,1.0,34.0,147.0,52.0
93,1497,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.37,0.451,0.821,1,0.49,0.085,0.0,0.00%,2.0,33.0,43.4,DH,,2023-09-28,115,119,716405,2023,0.257,0.333,0.486,0.82,2.0,0.0,8.0,28.0,16.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.279,0.367,0.534,0.901,2.0,1.0,34.0,148.0,54.0
94,1498,2023-09-29,COL,,MIN,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.37,0.45,0.821,1,1.4,-0.081,0.0,0.00%,-0.4,13.0,15.2,DH,,2023-09-29,115,142,716387,2023,0.253,0.321,0.56,0.881,2.0,0.0,10.0,32.0,16.0,0.316,0.316,0.842,1.158,1.0,0.0,4.0,12.0,5.0,0.283,0.37,0.558,0.928,3.0,1.0,37.0,156.0,54.0
95,1499,2023-09-30,COL,,MIN,"L,6-14",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.446,0.814,1,0.74,-0.06,0.0,0.00%,-1.12,0.0,0.0,RF,,2023-09-30,115,142,716368,2023,0.267,0.333,0.573,0.907,3.0,0.0,10.0,33.0,16.0,0.421,0.421,0.947,1.368,2.0,0.0,4.0,14.0,4.0,0.285,0.37,0.556,0.926,4.0,1.0,37.0,158.0,55.0
96,1500,2023-10-01,COL,,MIN,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.363,0.44,0.803,1,1.77,-0.284,0.0,0.00%,-1.66,0.0,0.0,RF,,2023-10-01,115,142,716359,2023,0.267,0.325,0.573,0.899,3.0,0.0,10.0,33.0,15.0,0.381,0.381,0.857,1.238,2.0,0.0,4.0,14.0,4.0,0.282,0.368,0.551,0.918,4.0,1.0,37.0,158.0,55.0
1,1501,2024-03-28,COL,@,ARI,"L,1-16",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,0.54,-0.041,0.54,-0.02%,-0.15,2.0,3.0,RF,,2024-03-28,115,109,747224,2024,0.26,0.313,0.558,0.872,3.0,0.0,10.0,33.0,14.0,0.273,0.273,0.636,0.909,2.0,0.0,3.0,11.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1502,2024-03-29,COL,@,ARI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.5,0.786,1,0.54,-0.051,0.52,-0.03%,1.29,12.0,15.7,DH,,2024-03-29,115,109,747223,2024,0.253,0.309,0.56,0.869,3.0,0.0,10.0,32.0,13.0,0.25,0.286,0.65,0.936,2.0,0.0,3.0,10.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
