Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,1033,2024-03-31,WSN,@,CIN,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.25,0.636,0.886,7,0.79,0.01,0.77,0.01%,0.17,7.0,9.2,CF LF,,2024-03-31,120,113,746739,2024,0.194,0.2,0.313,0.513,0.0,0.0,3.0,18.0,16.0,0.286,0.273,0.571,0.844,0.0,0.0,2.0,10.0,4.0,0.286,0.25,0.857,1.107,0.0,0.0,1.0,5.0,1.0
4,1034,2024-04-01,WSN,,PIT,"L,4-8",2-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,0.467,0.654,5,1.42,-0.146,1.36,-0.08%,-1.14,0.0,0.0,LF,,2024-04-01,120,134,744875,2024,0.194,0.2,0.343,0.543,0.0,0.0,4.0,19.0,18.0,0.25,0.238,0.65,0.888,0.0,0.0,3.0,10.0,7.0,0.273,0.25,0.818,1.068,0.0,0.0,2.0,7.0,4.0
5,1035,2024-04-03,WSN,,PIT,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,0.368,0.518,6,0.82,-0.084,0.73,-0.05%,-1.2,2.0,3.2,LF CF,,2024-04-03,120,134,744869,2024,0.194,0.2,0.343,0.543,0.0,0.0,4.0,19.0,16.0,0.2,0.19,0.6,0.79,0.0,0.0,3.0,9.0,6.0,0.2,0.188,0.6,0.788,0.0,0.0,2.0,7.0,5.0
6,1036,2024-04-05,WSN,,PHI,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.136,0.333,0.47,7,1.3,-0.073,1.21,-0.04%,-0.74,0.0,0.0,CF,,2024-04-05,120,143,744874,2024,0.176,0.183,0.324,0.507,0.0,0.0,4.0,18.0,16.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,7.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,7.0
7,1037,2024-04-06,WSN,,PHI,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.13,0.318,0.449,8,1.37,-0.039,1.21,-0.02%,-0.23,0.0,0.0,PH CF,,2024-04-06,120,143,744873,2024,0.138,0.147,0.262,0.409,0.0,0.0,3.0,14.0,17.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,8.0,0.143,0.136,0.429,0.565,0.0,0.0,2.0,7.0,8.0
8,1038,2024-04-10,WSN,@,SFG,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.154,0.32,0.474,5,1.17,-0.09,1.08,-0.05%,-0.99,3.0,3.0,LF,,2024-04-10,120,137,745355,2024,0.141,0.152,0.266,0.417,0.0,0.0,3.0,14.0,17.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,7.0,0.136,0.13,0.409,0.54,0.0,0.0,2.0,7.0,8.0
9,1039,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.133,0.276,0.409,6,2.17,-0.167,1.8,-0.08%,-0.96,0.0,0.0,CF,,2024-04-12,120,133,745679,2024,0.156,0.167,0.281,0.448,0.0,0.0,3.0,15.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.16,0.154,0.4,0.554,0.0,0.0,2.0,8.0,8.0
10,1040,2024-04-13,WSN,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.118,0.242,0.36,5,0.97,-0.123,0.74,-0.06%,-1.17,0.0,0.0,LF,,2024-04-13,120,133,745676,2024,0.149,0.147,0.269,0.416,0.0,0.0,3.0,15.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.138,0.133,0.345,0.478,0.0,0.0,2.0,8.0,9.0
11,1041,2024-04-15,WSN,@,LAD,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.132,0.27,0.402,7,0.66,0.048,0.57,0.03%,0.28,5.0,6.0,LF,,2024-04-15,120,119,746158,2024,0.145,0.143,0.261,0.404,0.0,0.0,3.0,15.0,19.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.121,0.118,0.303,0.421,0.0,0.0,2.0,8.0,10.0
12,1042,2024-04-16,WSN,@,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.119,0.244,0.363,7,0.49,-0.051,0.44,-0.03%,-0.74,0.0,0.0,LF,,2024-04-16,120,119,746157,2024,0.155,0.153,0.296,0.449,0.0,0.0,4.0,17.0,18.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,2.0,0.135,0.132,0.351,0.483,0.0,0.0,3.0,10.0,10.0
13,1043,2024-04-17,WSN,@,LAD,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.156,0.256,0.411,8,0.69,-0.003,0.58,0.00%,-0.03,5.0,6.0,CF LF,,2024-04-17,120,119,746159,2024,0.153,0.151,0.292,0.442,0.0,0.0,4.0,17.0,17.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,3.0,0.122,0.119,0.317,0.436,0.0,0.0,3.0,10.0,11.0
14,1044,2024-04-19,WSN,,HOU,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.146,0.239,0.385,7,1.12,-0.092,0.92,-0.05%,-0.73,0.0,0.0,LF CF,,2024-04-19,120,117,744872,2024,0.159,0.169,0.304,0.473,0.0,1.0,4.0,17.0,17.0,0.111,0.158,0.222,0.38,0.0,1.0,1.0,3.0,4.0,0.14,0.156,0.326,0.481,0.0,1.0,3.0,11.0,12.0
15,1045,2024-04-20,WSN,,HOU,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.154,0.224,0.378,7,2.15,-0.116,1.65,-0.05%,-0.76,2.0,3.0,CF LF,,2024-04-20,120,117,744865,2024,0.147,0.157,0.294,0.451,0.0,1.0,4.0,16.0,17.0,0.118,0.167,0.235,0.402,0.0,1.0,1.0,3.0,3.0,0.13,0.146,0.304,0.45,0.0,1.0,3.0,11.0,12.0
16,1046,2024-04-23,WSN,,LAD,"L,1-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.167,0.22,0.387,2,1.24,0.034,1.1,0.02%,0.23,2.0,3.0,RF,,2024-04-23,120,119,744863,2024,0.145,0.167,0.29,0.457,0.0,1.0,4.0,16.0,17.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,3.0,0.122,0.154,0.286,0.44,0.0,1.0,3.0,11.0,13.0
17,1047,2024-04-24,WSN,,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.155,0.204,0.359,7,0.33,-0.034,0.28,-0.02%,-0.48,0.0,0.0,CF,,2024-04-24,120,119,744864,2024,0.147,0.181,0.294,0.475,0.0,1.0,4.0,16.0,17.0,0.077,0.25,0.077,0.327,0.0,1.0,0.0,1.0,3.0,0.12,0.167,0.28,0.447,0.0,1.0,3.0,11.0,13.0
18,1048,2024-04-25,WSN,,LAD,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.15,0.196,0.346,7,1.13,-0.06,0.85,-0.03%,-0.47,0.0,0.0,LF,,2024-04-25,120,119,744867,2024,0.147,0.181,0.294,0.475,0.0,1.0,4.0,16.0,17.0,0.077,0.25,0.077,0.327,0.0,1.0,0.0,1.0,3.0,0.111,0.155,0.259,0.414,0.0,1.0,3.0,11.0,14.0
19,1049,2024-04-26,WSN,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.141,0.183,0.324,6,1.22,-0.123,0.83,-0.05%,-1.44,5.0,6.0,RF,,2024-04-26,120,146,746078,2024,0.123,0.159,0.277,0.436,0.0,1.0,4.0,14.0,17.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.107,0.15,0.25,0.4,0.0,1.0,3.0,11.0,14.0
20,1050,2024-04-27,WSN,@,MIA,"W,11-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.094,0.145,0.172,0.317,7,0.99,0.091,0.69,0.04%,-0.3,9.0,12.2,RF,,2024-04-27,120,146,746075,2024,0.108,0.145,0.262,0.406,1.0,1.0,4.0,13.0,15.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.1,0.141,0.233,0.374,1.0,1.0,3.0,11.0,14.0
21,1051,2024-04-29,WSN,@,MIA,"W,7-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.143,0.169,0.312,3,0.02,-0.001,0.02,0.00%,-0.11,0.0,0.0,LF,,2024-04-29,120,146,746074,2024,0.094,0.145,0.219,0.364,2.0,1.0,3.0,11.0,16.0,0.0,0.118,0.0,0.118,2.0,0.0,0.0,0.0,3.0,0.094,0.145,0.219,0.364,2.0,1.0,3.0,11.0,16.0
22,1052,2024-04-30,WSN,@,TEX,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.137,0.162,0.299,7,0.8,-0.061,0.66,-0.03%,-0.59,0.0,0.0,RF,,2024-04-30,120,140,745018,2024,0.081,0.134,0.145,0.279,2.0,1.0,2.0,7.0,16.0,0.0,0.062,0.0,0.062,2.0,0.0,0.0,0.0,3.0,0.092,0.143,0.215,0.358,2.0,1.0,3.0,11.0,16.0
23,1053,2024-05-02,WSN,@,TEX,"L,0-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.133,0.157,0.29,7,0.68,-0.035,0.6,-0.02%,-0.36,0.0,0.0,RF,,2024-05-02,120,140,745021,2024,0.066,0.123,0.131,0.254,2.0,1.0,2.0,6.0,16.0,0.0,0.067,0.0,0.067,2.0,0.0,0.0,0.0,3.0,0.088,0.137,0.206,0.343,2.0,1.0,3.0,11.0,17.0
24,1054,2024-05-03,WSN,,TOR,"W,9-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.086,0.133,0.157,0.29,7,0.29,-0.001,0.24,0.00%,-0.19,0.0,0.0,RF,,2024-05-03,120,141,744868,2024,0.051,0.111,0.085,0.196,2.0,1.0,1.0,4.0,15.0,0.0,0.067,0.0,0.067,2.0,0.0,0.0,0.0,5.0,0.086,0.133,0.2,0.333,2.0,1.0,3.0,11.0,19.0
25,1055,2024-05-04,WSN,,TOR,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096,0.152,0.164,0.316,7,0.53,0.031,0.45,0.02%,0.25,12.0,15.2,RF,,2024-05-04,120,141,744862,2024,0.055,0.119,0.091,0.21,2.0,1.0,1.0,4.0,14.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,5.0,0.086,0.133,0.2,0.333,2.0,1.0,3.0,11.0,19.0
26,1056,2024-05-05,WSN,,TOR,"W,11-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.169,0.221,0.389,8,1.29,0.286,1.06,0.14%,1.72,21.0,28.4,RF,,2024-05-05,120,141,744861,2024,0.074,0.153,0.111,0.264,3.0,1.0,1.0,5.0,14.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,5.0,0.096,0.152,0.205,0.357,3.0,1.0,3.0,12.0,21.0
27,1057,2024-05-07,WSN,,BAL,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.184,0.225,0.409,8,0.81,0.008,0.7,0.01%,0.31,14.0,18.7,RF,,2024-05-07,120,110,744859,2024,0.107,0.18,0.214,0.395,3.0,1.0,2.0,10.0,13.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.117,0.169,0.273,0.441,3.0,1.0,4.0,17.0,21.0
28,1058,2024-05-08,WSN,,BAL,"L,6-7",CG(12),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.207,0.274,0.48,8,1.7,0.1,1.5,0.05%,0.68,21.0,27.9,RF,,2024-05-08,120,110,744858,2024,0.121,0.203,0.224,0.427,4.0,1.0,2.0,11.0,13.0,0.333,0.429,0.667,1.095,2.0,0.0,1.0,7.0,4.0,0.125,0.184,0.275,0.459,4.0,1.0,4.0,18.0,21.0
29,1059,2024-05-10,WSN,@,BOS,"W,5-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0.219,0.295,0.514,7,0.46,0.07,0.39,0.04%,1.18,17.0,21.4,LF,,2024-05-10,120,111,746964,2024,0.136,0.227,0.305,0.532,4.0,1.0,3.0,15.0,15.0,0.429,0.529,1.0,1.529,2.0,0.0,2.0,12.0,4.0,0.143,0.207,0.333,0.54,4.0,1.0,5.0,23.0,23.0
30,1060,2024-05-11,WSN,@,BOS,"L,2-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.232,0.333,0.566,7,1.03,0.106,0.89,0.06%,0.57,16.0,21.7,LF,,2024-05-11,120,111,746963,2024,0.169,0.258,0.373,0.63,5.0,1.0,4.0,18.0,14.0,0.444,0.524,1.0,1.524,3.0,0.0,3.0,15.0,4.0,0.159,0.219,0.364,0.582,5.0,1.0,6.0,26.0,23.0
31,1061,2024-05-12,WSN,@,BOS,"L,2-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.252,0.37,0.622,6,1.73,0.118,1.46,0.06%,1.78,25.0,34.2,RF,,2024-05-12,120,111,746965,2024,0.193,0.292,0.474,0.766,5.0,1.0,5.0,22.0,13.0,0.471,0.55,1.294,1.844,2.0,0.0,4.0,18.0,2.0,0.167,0.232,0.411,0.643,5.0,1.0,7.0,30.0,23.0
32,1062,2024-05-14,WSN,@,CHW,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.25,0.361,0.611,3,0.82,0.133,0.65,0.06%,0.91,7.0,9.7,LF,1.0,2024-05-14,120,145,746796,2024,0.2,0.323,0.527,0.85,6.0,1.0,5.0,24.0,13.0,0.467,0.6,1.4,2.0,3.0,0.0,4.0,17.0,2.0,0.174,0.252,0.457,0.709,6.0,1.0,8.0,34.0,23.0
33,1063,2024-05-14,WSN,@,CHW,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.25,0.366,0.616,3,0.53,-0.004,0.44,0.00%,-0.18,5.0,6.0,RF,2.0,2024-05-14,120,145,746799,2024,0.214,0.333,0.536,0.869,6.0,1.0,5.0,25.0,15.0,0.412,0.524,1.235,1.759,2.0,0.0,4.0,17.0,5.0,0.175,0.25,0.443,0.693,6.0,1.0,8.0,35.0,26.0
34,1064,2024-05-15,WSN,@,CHW,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.248,0.363,0.611,2,1.48,-0.038,1.11,-0.02%,-0.25,0.0,0.0,PH LF,,2024-05-15,120,145,746795,2024,0.207,0.313,0.552,0.865,6.0,0.0,6.0,26.0,16.0,0.353,0.45,1.059,1.509,2.0,0.0,4.0,14.0,5.0,0.178,0.25,0.455,0.705,6.0,1.0,9.0,37.0,28.0
35,1065,2024-05-17,WSN,@,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.248,0.368,0.616,2,0.83,-0.003,0.7,0.00%,0.23,7.0,9.5,RF,,2024-05-17,120,143,745579,2024,0.214,0.323,0.571,0.895,6.0,0.0,6.0,26.0,16.0,0.286,0.412,1.0,1.412,1.0,0.0,3.0,11.0,5.0,0.176,0.248,0.451,0.699,6.0,1.0,9.0,37.0,28.0
36,1066,2024-05-18,WSN,@,PHI,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.246,0.364,0.61,7,4.62,-0.081,3.53,-0.04%,-0.42,0.0,0.0,PH RF,,2024-05-18,120,143,745581,2024,0.228,0.323,0.614,0.937,6.0,0.0,7.0,28.0,15.0,0.25,0.333,0.75,1.083,1.0,0.0,3.0,9.0,5.0,0.179,0.248,0.462,0.71,6.0,1.0,10.0,39.0,28.0
37,1067,2024-05-19,WSN,@,PHI,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.246,0.387,0.633,3,0.78,0.155,0.56,0.07%,0.98,16.0,22.2,RF,,2024-05-19,120,143,745577,2024,0.228,0.312,0.614,0.927,6.0,0.0,7.0,28.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,5.0,0.178,0.246,0.458,0.704,6.0,1.0,10.0,39.0,28.0
38,1068,2024-05-20,WSN,,MIN,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.252,0.388,0.64,2,0.33,-0.008,0.2,0.00%,2.12,19.0,25.7,RF,,2024-05-20,120,142,744857,2024,0.246,0.328,0.702,1.03,6.0,0.0,8.0,32.0,15.0,0.214,0.214,0.786,1.0,0.0,0.0,3.0,8.0,3.0,0.18,0.246,0.486,0.732,6.0,1.0,11.0,43.0,29.0
39,1069,2024-05-21,WSN,,MIN,"L,0-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.246,0.378,0.624,2,0.47,-0.036,0.31,-0.01%,-0.51,0.0,0.0,RF LF,,2024-05-21,120,142,744860,2024,0.267,0.343,0.7,1.043,7.0,0.0,8.0,34.0,17.0,0.267,0.267,0.667,0.933,1.0,0.0,2.0,8.0,3.0,0.19,0.252,0.483,0.735,7.0,1.0,11.0,45.0,31.0
40,1070,2024-05-22,WSN,,MIN,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.241,0.369,0.609,2,1.13,-0.09,0.64,-0.03%,-0.73,0.0,0.0,RF,,2024-05-22,120,142,744856,2024,0.271,0.348,0.712,1.06,6.0,0.0,8.0,34.0,18.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,4.0,0.185,0.246,0.471,0.717,7.0,1.0,11.0,45.0,32.0
41,1071,2024-05-24,WSN,,SEA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.241,0.389,0.63,2,0.74,-0.062,0.4,-0.02%,0.37,14.0,18.7,RF,,2024-05-24,120,136,744853,2024,0.276,0.344,0.724,1.068,5.0,0.0,8.0,34.0,17.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,5.0,0.18,0.241,0.459,0.7,7.0,1.0,11.0,45.0,33.0
42,1072,2024-05-25,WSN,,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.234,0.377,0.611,2,0.53,-0.054,0.31,-0.02%,-0.54,0.0,0.0,RF LF,,2024-05-25,120,136,744851,2024,0.279,0.343,0.77,1.114,5.0,0.0,9.0,38.0,17.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,5.0,0.183,0.241,0.484,0.725,7.0,1.0,12.0,49.0,33.0
43,1073,2024-05-26,WSN,,SEA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.228,0.366,0.593,2,0.8,-0.08,0.48,-0.03%,-0.81,0.0,0.0,RF,,2024-05-26,120,136,744855,2024,0.274,0.338,0.758,1.096,5.0,0.0,9.0,38.0,19.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,7.0,0.177,0.234,0.469,0.703,7.0,1.0,12.0,49.0,36.0
44,1074,2024-05-27,WSN,@,ATL,"W,8-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.233,0.37,0.603,4,0.39,0.116,0.25,0.05%,0.89,18.0,24.9,LF,,2024-05-27,120,144,747118,2024,0.266,0.329,0.734,1.063,5.0,0.0,9.0,38.0,18.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,6.0,0.172,0.228,0.455,0.683,7.0,1.0,12.0,49.0,37.0
45,1075,2024-05-28,WSN,@,ATL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.232,0.367,0.599,3,0.47,-0.013,0.34,-0.01%,-0.12,0.0,0.0,PH,,2024-05-28,120,144,747115,2024,0.265,0.333,0.735,1.069,6.0,0.0,10.0,40.0,20.0,0.105,0.15,0.421,0.571,1.0,0.0,2.0,6.0,7.0,0.174,0.233,0.464,0.697,8.0,1.0,13.0,51.0,39.0
46,1076,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.237,0.368,0.605,6,0.75,-0.069,0.49,-0.03%,-0.6,8.0,9.2,LF,,2024-05-29,120,144,747117,2024,0.258,0.319,0.742,1.062,5.0,0.0,10.0,39.0,19.0,0.118,0.167,0.471,0.637,1.0,0.0,2.0,6.0,7.0,0.173,0.232,0.46,0.692,8.0,1.0,13.0,51.0,40.0
47,1077,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.238,0.361,0.598,8,0.75,-0.064,0.57,-0.03%,-0.83,2.0,3.0,LF,,2024-05-30,120,144,747114,2024,0.254,0.315,0.672,0.987,5.0,0.0,9.0,36.0,19.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,7.0,0.181,0.237,0.458,0.696,8.0,1.0,13.0,53.0,40.0
48,1078,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.364,0.602,6,0.92,0.105,0.67,0.05%,0.47,7.0,9.5,LF,,2024-05-31,120,114,746635,2024,0.239,0.301,0.657,0.958,4.0,0.0,9.0,35.0,19.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,4.0,0.177,0.238,0.449,0.686,8.0,1.0,13.0,53.0,40.0
49,1079,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.232,0.355,0.587,2,1.36,-0.132,0.88,-0.05%,-0.84,0.0,0.0,LF CF RF,,2024-06-01,120,114,746629,2024,0.224,0.278,0.612,0.89,4.0,0.0,9.0,32.0,20.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,6.0,0.179,0.238,0.457,0.695,8.0,1.0,14.0,55.0,43.0
50,1080,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.233,0.358,0.591,6,0.68,0.048,0.42,0.02%,0.09,7.0,9.2,RF,,2024-06-02,120,114,746632,2024,0.194,0.25,0.552,0.802,3.0,0.0,8.0,29.0,20.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.174,0.232,0.445,0.677,8.0,1.0,14.0,55.0,43.0
