Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,714,2024-04-09,ARI,@,COL,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.5,0.882,4,0.89,0.114,0.78,0.06%,1.38,10.0,12.5,1B,,2024-04-09,109,115,746571,2024,0.266,0.337,0.658,0.995,2.0,1.0,9.0,43.0,23.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,9.0,0.267,0.353,0.578,0.931,0.0,1.0,4.0,22.0,17.0
13,715,2024-04-10,ARI,@,COL,"W,5-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.49,0.89,4,1.69,-0.054,1.55,-0.03%,-0.11,9.0,12.2,1B,,2024-04-10,109,115,746573,2024,0.256,0.337,0.628,0.965,1.0,1.0,8.0,41.0,23.0,0.35,0.435,0.35,0.785,0.0,0.0,0.0,7.0,6.0,0.292,0.382,0.583,0.965,0.0,1.0,4.0,24.0,17.0
14,716,2024-04-12,ARI,,STL,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.391,0.463,0.854,4,1.02,-0.068,0.96,-0.04%,-0.61,4.0,6.2,1B,,2024-04-12,109,138,747217,2024,0.26,0.356,0.584,0.94,1.0,1.0,7.0,38.0,23.0,0.444,0.565,0.444,1.01,0.0,0.0,0.0,8.0,4.0,0.294,0.4,0.569,0.969,0.0,1.0,4.0,25.0,17.0
15,717,2024-04-13,ARI,,STL,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.397,0.446,0.843,4,0.78,0.015,0.69,0.01%,0.37,4.0,6.0,1B,,2024-04-13,109,138,747215,2024,0.247,0.356,0.571,0.927,1.0,1.0,7.0,37.0,25.0,0.438,0.591,0.438,1.028,0.0,0.0,0.0,7.0,5.0,0.278,0.391,0.537,0.928,0.0,1.0,4.0,25.0,19.0
16,718,2024-04-14,ARI,,STL,"W,5-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.467,0.883,4,0.55,0.086,0.5,0.05%,1.0,11.0,12.2,1B,,2024-04-14,109,138,747216,2024,0.237,0.348,0.566,0.914,0.0,1.0,7.0,36.0,23.0,0.357,0.591,0.357,0.948,0.0,0.0,0.0,5.0,3.0,0.268,0.397,0.518,0.915,0.0,1.0,4.0,25.0,19.0
17,719,2024-04-15,ARI,,CHC,"L,2-3",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.403,0.438,0.84,4,2.37,-0.252,2.24,-0.14%,-0.72,4.0,6.2,1B,,2024-04-15,109,112,747213,2024,0.24,0.352,0.427,0.779,0.0,1.0,4.0,28.0,23.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,6.0,3.0,0.3,0.417,0.533,0.95,0.0,1.0,4.0,28.0,20.0
18,720,2024-04-16,ARI,,CHC,"W,12-11",CG(10),6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.41,0.418,0.828,4,2.23,0.094,2.09,0.05%,0.79,10.0,15.4,1B,,2024-04-16,109,112,747214,2024,0.24,0.36,0.427,0.786,0.0,1.0,4.0,28.0,23.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,4.0,4.0,0.281,0.403,0.5,0.903,0.0,1.0,4.0,28.0,21.0
19,721,2024-04-17,ARI,,CHC,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.391,0.394,0.785,4,1.45,-0.205,1.39,-0.12%,-2.14,0.0,0.0,1B,,2024-04-17,109,112,747212,2024,0.243,0.385,0.432,0.817,0.0,1.0,4.0,28.0,23.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,5.0,0.269,0.41,0.478,0.887,0.0,1.0,4.0,28.0,22.0
20,722,2024-04-18,ARI,@,SFG,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.389,0.384,0.772,4,1.54,-0.116,1.45,-0.07%,-1.02,2.0,3.0,1B,,2024-04-18,109,137,745356,2024,0.243,0.385,0.432,0.817,0.0,1.0,4.0,28.0,24.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,4.0,0.254,0.391,0.451,0.842,0.0,1.0,4.0,28.0,23.0
21,723,2024-04-19,ARI,@,SFG,"W,17-1",CG,6.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.396,0.405,0.801,4,0.59,0.081,0.53,0.04%,1.52,19.0,25.1,1B,,2024-04-19,109,137,745352,2024,0.247,0.389,0.438,0.827,0.0,2.0,4.0,28.0,24.0,0.176,0.364,0.176,0.54,0.0,1.0,0.0,3.0,5.0,0.247,0.389,0.438,0.827,0.0,2.0,4.0,28.0,24.0
22,724,2024-04-20,ARI,@,SFG,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.39,0.398,0.788,4,1.66,-0.117,1.68,-0.07%,-0.55,5.0,6.5,1B,,2024-04-20,109,137,745354,2024,0.253,0.385,0.44,0.825,0.0,2.0,4.0,29.0,23.0,0.158,0.333,0.263,0.596,0.0,1.0,1.0,4.0,5.0,0.266,0.396,0.468,0.864,0.0,2.0,5.0,32.0,25.0
23,725,2024-04-21,ARI,@,SFG,"W,5-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.382,0.388,0.771,6,1.98,-0.032,1.91,-0.02%,-0.33,0.0,0.0,PH 1B,,2024-04-21,109,137,745353,2024,0.257,0.389,0.392,0.781,0.0,2.0,3.0,26.0,23.0,0.211,0.348,0.316,0.664,0.0,1.0,1.0,5.0,4.0,0.265,0.39,0.458,0.848,0.0,2.0,5.0,33.0,25.0
24,726,2024-04-22,ARI,@,STL,"L,3-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.374,0.371,0.745,4,1.03,-0.107,0.97,-0.06%,-0.63,4.0,6.2,1B,,2024-04-22,109,138,745191,2024,0.25,0.379,0.389,0.768,0.0,2.0,3.0,25.0,21.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,3.0,0.259,0.382,0.447,0.829,0.0,2.0,5.0,33.0,25.0
25,727,2024-04-23,ARI,@,STL,"W,14-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.384,0.409,0.793,4,0.71,0.226,0.63,0.12%,2.38,25.0,34.9,1B,,2024-04-23,109,138,745193,2024,0.233,0.364,0.315,0.679,0.0,1.0,2.0,21.0,22.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,4.0,0.247,0.374,0.427,0.801,0.0,2.0,5.0,33.0,27.0
26,728,2024-04-24,ARI,@,STL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26,0.379,0.406,0.786,4,1.81,-0.131,1.68,-0.07%,-0.86,5.0,6.5,1B,,2024-04-24,109,138,745188,2024,0.26,0.393,0.397,0.791,0.0,1.0,3.0,26.0,19.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,3.0,0.258,0.384,0.473,0.857,0.0,2.0,6.0,38.0,27.0
27,729,2024-04-26,ARI,@,SEA,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.383,0.404,0.787,4,0.72,0.004,0.59,0.00%,0.2,5.0,6.0,1B,,2024-04-26,109,136,745269,2024,0.25,0.382,0.333,0.715,0.0,1.0,2.0,22.0,19.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,2.0,0.26,0.379,0.469,0.848,0.0,2.0,6.0,39.0,27.0
28,730,2024-04-27,ARI,@,SEA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.379,0.398,0.777,4,1.17,-0.056,0.9,-0.03%,-0.23,3.0,3.0,1B,,2024-04-27,109,136,745266,2024,0.268,0.398,0.352,0.75,0.0,1.0,2.0,23.0,17.0,0.25,0.35,0.5,0.85,0.0,0.0,1.0,7.0,3.0,0.263,0.383,0.465,0.848,0.0,2.0,6.0,40.0,28.0
29,731,2024-04-28,ARI,@,SEA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.383,0.439,0.822,4,1.13,0.055,0.8,0.02%,0.67,19.0,24.7,1B,,2024-04-28,109,136,745265,2024,0.286,0.414,0.371,0.785,0.0,1.0,2.0,24.0,16.0,0.278,0.364,0.5,0.864,0.0,0.0,1.0,8.0,4.0,0.262,0.379,0.456,0.835,0.0,2.0,6.0,41.0,29.0
30,732,2024-04-29,ARI,,LAD,"L,4-8",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.386,0.435,0.822,4,1.22,0.017,1.11,0.01%,0.07,8.0,12.7,1B,,2024-04-29,109,119,747211,2024,0.304,0.43,0.478,0.908,0.0,1.0,4.0,29.0,17.0,0.389,0.429,0.944,1.373,0.0,0.0,3.0,14.0,4.0,0.271,0.383,0.514,0.897,0.0,2.0,8.0,47.0,31.0
31,733,2024-04-30,ARI,,LAD,"W,4-3",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.394,0.496,0.89,4,2.26,0.585,1.93,0.30%,2.15,33.0,43.9,1B,,2024-04-30,109,119,747210,2024,0.288,0.43,0.47,0.9,0.0,1.0,4.0,27.0,15.0,0.333,0.4,0.733,1.133,0.0,0.0,2.0,9.0,4.0,0.269,0.386,0.509,0.896,0.0,2.0,8.0,47.0,31.0
32,734,2024-05-01,ARI,,LAD,"L,0-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.39,0.483,0.873,4,0.46,-0.048,0.43,-0.03%,-0.6,2.0,3.0,1B,,2024-05-01,109,119,747207,2024,0.294,0.419,0.588,1.007,0.0,1.0,6.0,34.0,15.0,0.412,0.476,1.235,1.711,0.0,0.0,4.0,17.0,5.0,0.283,0.394,0.584,0.978,0.0,2.0,10.0,56.0,32.0
33,735,2024-05-03,ARI,,SDP,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.382,0.471,0.853,4,0.52,-0.044,0.41,-0.02%,-0.61,0.0,0.0,1B,,2024-05-03,109,135,747208,2024,0.265,0.395,0.559,0.954,0.0,1.0,6.0,32.0,16.0,0.353,0.429,1.176,1.605,0.0,0.0,4.0,16.0,5.0,0.276,0.39,0.569,0.959,0.0,2.0,10.0,56.0,33.0
34,736,2024-05-04,ARI,,SDP,"L,1-13",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.467,0.848,4,0.75,0.004,0.57,0.00%,0.04,3.0,3.0,1B,,2024-05-04,109,135,747209,2024,0.25,0.369,0.544,0.913,0.0,1.0,6.0,31.0,17.0,0.312,0.4,1.188,1.588,0.0,0.0,4.0,15.0,5.0,0.269,0.382,0.555,0.937,0.0,2.0,10.0,56.0,34.0
35,737,2024-05-05,ARI,,SDP,"W,11-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.391,0.48,0.871,4,0.68,0.158,0.45,0.06%,2.27,18.0,25.4,1B,,2024-05-05,109,135,747206,2024,0.265,0.373,0.559,0.932,0.0,1.0,6.0,32.0,15.0,0.267,0.368,0.8,1.168,0.0,0.0,2.0,10.0,3.0,0.27,0.381,0.549,0.93,0.0,2.0,10.0,57.0,34.0
36,738,2024-05-07,ARI,@,CIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.381,0.465,0.846,4,0.59,-0.061,0.4,-0.03%,-0.8,0.0,0.0,1B,,2024-05-07,109,113,746718,2024,0.29,0.386,0.609,0.994,0.0,1.0,7.0,35.0,15.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,3.0,0.28,0.391,0.568,0.959,0.0,2.0,11.0,60.0,34.0
37,739,2024-05-08,ARI,@,CIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.384,0.462,0.846,4,1.88,-0.001,1.39,0.00%,0.18,7.0,9.5,1B,,2024-05-08,109,113,746717,2024,0.246,0.349,0.565,0.915,0.0,1.0,7.0,32.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.271,0.381,0.55,0.931,0.0,2.0,11.0,60.0,35.0
38,740,2024-05-09,ARI,@,CIN,"W,5-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.39,0.471,0.861,4,1.11,0.122,0.87,0.06%,1.08,14.0,18.7,1B,,2024-05-09,109,113,746715,2024,0.265,0.366,0.588,0.954,0.0,1.0,7.0,33.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.273,0.384,0.545,0.929,0.0,2.0,11.0,61.0,36.0
39,741,2024-05-10,ARI,@,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.393,0.468,0.86,4,1.02,-0.027,0.81,-0.01%,-0.19,5.0,6.0,1B,,2024-05-10,109,110,747043,2024,0.29,0.37,0.638,1.008,0.0,1.0,8.0,36.0,14.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.279,0.39,0.559,0.949,0.0,2.0,12.0,64.0,36.0
40,742,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.387,0.455,0.842,4,2.05,-0.092,1.52,-0.04%,-0.96,2.0,3.0,1B,,2024-05-11,109,110,747041,2024,0.309,0.395,0.662,1.057,0.0,1.0,8.0,37.0,15.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,4.0,0.281,0.393,0.554,0.947,0.0,2.0,12.0,65.0,38.0
41,743,2024-05-12,ARI,@,BAL,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.376,0.442,0.819,4,0.78,-0.023,0.53,-0.01%,-0.89,2.0,3.5,1B,,2024-05-12,109,110,747042,2024,0.3,0.386,0.643,1.028,0.0,0.0,8.0,37.0,15.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0,0.273,0.387,0.538,0.926,0.0,2.0,12.0,65.0,39.0
42,744,2024-05-13,ARI,,CIN,"W,6-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.377,0.437,0.814,4,1.77,-0.127,1.36,-0.06%,-0.78,14.0,18.4,1B,,2024-05-13,109,113,747204,2024,0.265,0.354,0.588,0.942,0.0,0.0,7.0,33.0,17.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,7.0,0.265,0.376,0.524,0.9,0.0,2.0,12.0,65.0,42.0
43,745,2024-05-14,ARI,,CIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.369,0.426,0.795,4,0.87,-0.092,0.72,-0.05%,-1.11,0.0,0.0,1B,,2024-05-14,109,113,747205,2024,0.265,0.361,0.588,0.95,1.0,0.0,7.0,33.0,18.0,0.211,0.333,0.316,0.649,1.0,0.0,1.0,5.0,7.0,0.265,0.377,0.517,0.894,1.0,2.0,12.0,66.0,43.0
44,746,2024-05-15,ARI,,CIN,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.372,0.447,0.818,4,1.04,0.076,0.77,0.03%,0.82,17.0,21.7,1B,,2024-05-15,109,113,747203,2024,0.257,0.353,0.571,0.924,1.0,0.0,7.0,33.0,18.0,0.105,0.217,0.105,0.323,1.0,0.0,0.0,2.0,7.0,0.258,0.369,0.503,0.872,1.0,2.0,12.0,66.0,43.0
45,747,2024-05-17,ARI,,DET,"L,0-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.366,0.438,0.804,4,0.34,-0.026,0.27,-0.01%,-0.6,0.0,0.0,1B,,2024-05-17,109,116,747201,2024,0.286,0.369,0.657,1.026,1.0,0.0,8.0,38.0,17.0,0.15,0.217,0.35,0.567,1.0,0.0,1.0,6.0,6.0,0.264,0.372,0.528,0.9,1.0,2.0,13.0,71.0,44.0
46,748,2024-05-18,ARI,,DET,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.43,0.794,4,0.88,-0.057,0.67,-0.03%,-0.6,2.0,3.0,1B,,2024-05-18,109,116,747202,2024,0.261,0.341,0.58,0.921,1.0,0.0,7.0,33.0,17.0,0.158,0.19,0.368,0.559,1.0,0.0,1.0,6.0,5.0,0.259,0.366,0.519,0.884,1.0,2.0,13.0,71.0,44.0
47,749,2024-05-19,ARI,,DET,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.257,0.361,0.431,0.793,4,1.42,0.059,0.96,0.02%,-0.1,9.0,13.2,1B,,2024-05-19,109,116,747198,2024,0.246,0.341,0.565,0.907,1.0,0.0,7.0,32.0,19.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,4.0,0.255,0.364,0.509,0.873,1.0,2.0,13.0,71.0,46.0
48,750,2024-05-20,ARI,@,LAD,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.421,0.775,4,0.93,-0.107,0.78,-0.05%,-1.38,0.0,0.0,1B,,2024-05-20,109,119,746146,2024,0.25,0.329,0.574,0.903,1.0,0.0,7.0,32.0,18.0,0.188,0.211,0.438,0.648,0.0,0.0,1.0,6.0,3.0,0.257,0.361,0.509,0.87,1.0,2.0,13.0,72.0,46.0
49,751,2024-05-21,ARI,@,LAD,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.355,0.434,0.79,4,0.52,0.081,0.4,0.04%,0.72,16.0,21.7,1B,,2024-05-21,109,119,746145,2024,0.235,0.317,0.559,0.876,1.0,0.0,7.0,31.0,19.0,0.188,0.211,0.438,0.648,0.0,0.0,1.0,6.0,5.0,0.251,0.354,0.497,0.851,1.0,2.0,13.0,72.0,48.0
50,752,2024-05-22,ARI,@,LAD,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.358,0.458,0.816,4,0.53,0.018,0.44,0.01%,1.74,21.0,27.9,1B,,2024-05-22,109,119,746143,2024,0.221,0.313,0.515,0.828,1.0,0.0,6.0,29.0,18.0,0.125,0.2,0.375,0.575,0.0,0.0,1.0,5.0,5.0,0.251,0.355,0.514,0.87,1.0,2.0,14.0,76.0,49.0
51,753,2024-05-24,ARI,,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.454,0.81,4,0.59,-0.022,0.47,-0.01%,-0.26,3.0,3.0,1B,,2024-05-24,109,146,747200,2024,0.239,0.313,0.606,0.919,1.0,0.0,8.0,35.0,18.0,0.235,0.286,0.824,1.109,0.0,0.0,3.0,11.0,5.0,0.257,0.358,0.547,0.906,1.0,2.0,16.0,82.0,49.0
52,754,2024-05-25,ARI,,MIA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.46,0.819,4,0.69,0.089,0.51,0.04%,0.91,12.0,15.7,1B,,2024-05-25,109,146,747199,2024,0.214,0.293,0.471,0.764,1.0,0.0,6.0,27.0,17.0,0.278,0.286,0.833,1.119,0.0,0.0,3.0,12.0,3.0,0.257,0.356,0.541,0.897,1.0,2.0,16.0,83.0,49.0
53,755,2024-05-26,ARI,,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.455,0.812,4,0.94,-0.065,0.75,-0.03%,-0.59,3.0,3.0,1B,,2024-05-26,109,146,747197,2024,0.239,0.305,0.521,0.826,1.0,0.0,7.0,30.0,17.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,4.0,0.262,0.359,0.551,0.91,1.0,2.0,17.0,86.0,50.0
54,756,2024-05-28,ARI,@,TEX,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.462,0.821,4,1.06,0.014,0.81,0.01%,0.36,10.0,12.2,1B,,2024-05-28,109,140,745017,2024,0.25,0.313,0.528,0.841,1.0,0.0,7.0,31.0,19.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,5.0,0.262,0.357,0.545,0.901,1.0,2.0,17.0,87.0,53.0
55,757,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.36,0.457,0.817,4,1.16,-0.005,0.81,0.00%,-0.49,10.0,12.0,1B,,2024-05-29,109,140,745011,2024,0.26,0.321,0.562,0.883,1.0,0.0,8.0,33.0,19.0,0.4,0.4,0.9,1.3,0.0,0.0,4.0,14.0,4.0,0.267,0.359,0.554,0.913,1.0,2.0,18.0,90.0,53.0
56,758,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.363,0.453,0.815,4,1.34,0.093,0.92,0.04%,0.09,4.0,6.0,1B,,2024-05-30,109,121,745819,2024,0.243,0.306,0.514,0.819,2.0,0.0,7.0,31.0,21.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,6.0,0.266,0.36,0.548,0.908,2.0,2.0,18.0,91.0,55.0
57,759,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.461,0.82,4,1.19,-0.101,0.7,-0.04%,-0.64,14.0,18.7,1B,,2024-05-31,109,121,745820,2024,0.25,0.329,0.528,0.857,2.0,0.0,7.0,31.0,20.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,6.0,0.264,0.362,0.542,0.905,2.0,2.0,18.0,91.0,55.0
58,760,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.471,0.831,4,0.89,0.283,0.51,0.10%,2.79,22.0,32.2,1B,,2024-06-01,109,121,745812,2024,0.243,0.314,0.568,0.882,2.0,0.0,8.0,34.0,21.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,7.0,0.262,0.359,0.553,0.913,2.0,2.0,19.0,95.0,57.0
59,761,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.357,0.465,0.822,4,0.75,-0.077,0.46,-0.03%,-0.61,3.0,3.0,1B,,2024-06-02,109,121,745813,2024,0.23,0.302,0.581,0.883,2.0,0.0,8.0,35.0,24.0,0.263,0.391,0.789,1.181,1.0,0.0,3.0,12.0,7.0,0.262,0.36,0.567,0.927,2.0,2.0,20.0,99.0,60.0
