Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,426,2023-07-26,HOU,,TEX,"L,5-13",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.394,0.593,0.987,5,0.52,0.083,1.17,0.11%,1.39,9.0,12.0,DH,,2023-07-26,117,140,717239,2023,0.258,0.39,0.833,1.224,0.0,0.0,11.0,44.0,16.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,5.0,0.277,0.388,0.733,1.121,0.0,0.0,29.0,119.0,55.0
59,427,2023-07-28,HOU,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.392,0.587,0.979,5,0.93,-0.019,1.65,-0.02%,-0.07,5.0,6.2,DH,,2023-07-28,117,139,717229,2023,0.254,0.407,0.857,1.265,0.0,0.0,11.0,43.0,16.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,4.0,0.279,0.394,0.74,1.135,0.0,0.0,30.0,121.0,55.0
60,428,2023-07-29,HOU,,TBR,"W,17-4",GS-8,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.396,0.601,0.997,5,0.4,-0.046,0.71,-0.05%,0.92,24.0,31.1,LF,,2023-07-29,117,139,717214,2023,0.25,0.407,0.781,1.189,0.0,0.0,10.0,40.0,18.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,5.0,0.279,0.392,0.731,1.123,0.0,0.0,30.0,122.0,57.0
61,429,2023-07-30,HOU,,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.594,0.988,5,0.54,-0.044,0.94,-0.05%,-0.42,3.0,3.0,DH,,2023-07-30,117,139,717196,2023,0.273,0.415,0.818,1.233,0.0,0.0,10.0,44.0,17.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,3.0,0.286,0.396,0.746,1.143,0.0,0.0,31.0,128.0,57.0
62,430,2023-07-31,HOU,,CLE,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.395,0.605,1.0,5,1.57,0.305,2.8,0.33%,1.9,20.0,28.7,LF,,2023-07-31,117,114,717184,2023,0.242,0.383,0.667,1.049,0.0,0.0,8.0,36.0,18.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.286,0.394,0.737,1.131,0.0,0.0,31.0,129.0,58.0
63,431,2023-08-02,HOU,,CLE,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.397,0.607,1.004,5,1.2,0.052,2.06,0.05%,0.66,8.0,9.0,LF,,2023-08-02,117,114,717163,2023,0.25,0.37,0.721,1.091,0.0,0.0,9.0,40.0,18.0,0.389,0.476,0.944,1.421,0.0,0.0,3.0,14.0,3.0,0.286,0.395,0.75,1.145,0.0,0.0,32.0,133.0,58.0
64,432,2023-08-03,HOU,@,NYY,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.399,0.604,1.002,5,1.18,0.057,2.1,0.06%,0.79,7.0,9.2,DH,,2023-08-03,117,147,717142,2023,0.275,0.383,0.768,1.151,0.0,0.0,10.0,43.0,17.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,3.0,0.29,0.397,0.754,1.151,0.0,0.0,33.0,136.0,58.0
65,433,2023-08-04,HOU,@,NYY,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.402,0.615,1.017,3,0.74,0.007,1.34,0.01%,0.27,19.0,24.7,DH,,2023-08-04,117,147,717138,2023,0.286,0.383,0.771,1.154,0.0,0.0,10.0,44.0,16.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,1.0,0.291,0.399,0.749,1.147,0.0,0.0,33.0,137.0,58.0
66,434,2023-08-05,HOU,@,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.398,0.607,1.005,5,1.41,-0.183,2.49,-0.19%,-1.16,0.0,0.0,DH,,2023-08-05,117,147,717126,2023,0.31,0.402,0.845,1.248,0.0,0.0,11.0,49.0,16.0,0.389,0.476,0.944,1.421,0.0,0.0,3.0,14.0,2.0,0.294,0.402,0.762,1.164,0.0,0.0,34.0,142.0,59.0
67,435,2023-08-06,HOU,@,NYY,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.396,0.613,1.009,3,1.11,0.019,1.98,0.02%,0.48,16.0,22.2,LF,,2023-08-06,117,147,717110,2023,0.29,0.388,0.725,1.112,0.0,0.0,9.0,41.0,17.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,3.0,0.291,0.398,0.752,1.15,0.0,0.0,34.0,142.0,61.0
68,436,2023-08-08,HOU,@,BAL,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.396,0.607,1.003,3,1.0,0.07,1.69,0.07%,0.5,7.0,9.2,LF,,2023-08-08,117,110,717084,2023,0.29,0.38,0.754,1.133,0.0,0.0,9.0,43.0,17.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.29,0.396,0.761,1.156,0.0,0.0,35.0,146.0,62.0
69,437,2023-08-09,HOU,@,BAL,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.595,0.984,3,1.13,-0.151,1.87,-0.15%,-2.08,0.0,0.0,DH,,2023-08-09,117,110,717067,2023,0.29,0.388,0.754,1.141,0.0,0.0,9.0,43.0,16.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,5.0,0.289,0.396,0.752,1.148,0.0,0.0,35.0,147.0,63.0
70,438,2023-08-10,HOU,@,BAL,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.59,0.979,3,1.86,-0.163,3.13,-0.17%,-1.15,5.0,6.0,DH,,2023-08-10,117,110,717053,2023,0.282,0.37,0.732,1.103,0.0,0.0,9.0,43.0,17.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,7.0,0.283,0.389,0.737,1.126,0.0,0.0,35.0,147.0,65.0
71,439,2023-08-11,HOU,,LAA,"W,11-3",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.384,0.58,0.964,3,0.86,-0.056,1.51,-0.06%,-1.57,2.0,3.5,LF,,2023-08-11,117,108,717037,2023,0.292,0.378,0.736,1.114,0.0,0.0,9.0,44.0,17.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.283,0.389,0.729,1.118,0.0,0.0,35.0,148.0,66.0
72,440,2023-08-12,HOU,,LAA,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.384,0.575,0.96,3,0.54,0.077,0.92,0.08%,0.62,11.0,15.9,DH,,2023-08-12,117,108,717022,2023,0.264,0.354,0.653,1.006,0.0,0.0,8.0,39.0,17.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,5.0,0.278,0.384,0.718,1.102,0.0,0.0,35.0,148.0,66.0
73,441,2023-08-13,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.379,0.567,0.946,3,1.49,-0.158,2.31,-0.15%,-1.02,0.0,0.0,LF,,2023-08-13,117,108,717004,2023,0.264,0.354,0.653,1.006,0.0,0.0,8.0,39.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,6.0,0.278,0.384,0.71,1.095,0.0,0.0,35.0,149.0,68.0
74,442,2023-08-14,HOU,@,MIA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.381,0.564,0.945,4,1.56,0.047,2.59,0.05%,0.16,5.0,6.0,DH,,2023-08-14,117,146,717000,2023,0.26,0.341,0.644,0.985,0.0,0.0,8.0,39.0,18.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,6.0,0.274,0.379,0.7,1.079,0.0,0.0,35.0,149.0,69.0
75,443,2023-08-15,HOU,@,MIA,"W,6-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.386,0.567,0.953,4,1.0,0.054,1.58,0.05%,0.61,11.0,15.2,DH,,2023-08-15,117,146,716991,2023,0.25,0.341,0.583,0.925,0.0,0.0,7.0,35.0,17.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,4.0,0.274,0.381,0.695,1.076,0.0,0.0,35.0,150.0,69.0
76,444,2023-08-16,HOU,@,MIA,"W,12-5",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.386,0.571,0.957,4,0.45,0.025,0.69,0.02%,0.43,15.0,18.4,DH,,2023-08-16,117,146,716972,2023,0.268,0.366,0.634,1.0,0.0,0.0,8.0,37.0,15.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,3.0,0.276,0.386,0.701,1.087,0.0,0.0,36.0,152.0,69.0
77,445,2023-08-18,HOU,,SEA,"L,0-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.387,0.569,0.956,3,1.28,0.063,2.56,0.08%,0.29,5.0,6.0,LF,,2023-08-18,117,136,716948,2023,0.278,0.373,0.625,0.998,0.0,0.0,8.0,37.0,14.0,0.278,0.409,0.556,0.965,0.0,0.0,2.0,8.0,3.0,0.278,0.386,0.707,1.093,0.0,0.0,37.0,156.0,69.0
78,446,2023-08-19,HOU,,SEA,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.561,0.943,3,0.78,-0.084,1.61,-0.10%,-1.1,0.0,0.0,DH,,2023-08-19,117,136,716932,2023,0.284,0.384,0.622,1.005,0.0,0.0,8.0,38.0,14.0,0.294,0.429,0.588,1.017,0.0,0.0,2.0,8.0,1.0,0.279,0.387,0.703,1.09,0.0,0.0,37.0,157.0,69.0
79,447,2023-08-20,HOU,,SEA,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.386,0.56,0.946,3,2.1,-0.005,4.85,-0.01%,0.87,14.0,19.2,DH,,2023-08-20,117,136,716920,2023,0.263,0.349,0.566,0.915,0.0,0.0,7.0,36.0,15.0,0.294,0.429,0.588,1.017,0.0,0.0,2.0,8.0,1.0,0.275,0.383,0.693,1.075,0.0,0.0,37.0,157.0,70.0
80,448,2023-08-21,HOU,,BOS,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.383,0.556,0.939,4,1.33,0.037,2.75,0.05%,-0.06,9.0,13.2,DH,,2023-08-21,117,111,716908,2023,0.276,0.368,0.579,0.947,0.0,0.0,7.0,37.0,15.0,0.333,0.455,0.611,1.066,0.0,0.0,2.0,9.0,3.0,0.278,0.386,0.69,1.076,0.0,0.0,37.0,159.0,72.0
81,449,2023-08-24,HOU,,BOS,"L,1-17",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.384,0.553,0.938,4,0.25,-0.023,0.51,-0.03%,-0.17,5.0,6.0,DH,,2023-08-24,117,111,716873,2023,0.253,0.345,0.507,0.851,0.0,0.0,6.0,32.0,15.0,0.3,0.348,0.45,0.798,0.0,0.0,1.0,8.0,3.0,0.278,0.383,0.684,1.067,0.0,0.0,37.0,160.0,72.0
82,450,2023-08-25,HOU,@,DET,"L,1-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.383,0.548,0.93,4,0.89,-0.057,1.75,-0.07%,-0.42,2.0,3.0,LF,,2023-08-25,117,116,716858,2023,0.257,0.356,0.514,0.87,0.0,0.0,6.0,32.0,14.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,3.0,0.278,0.384,0.68,1.065,0.0,0.0,37.0,161.0,72.0
83,451,2023-08-26,HOU,@,DET,"W,9-2",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.545,0.928,3,1.05,-0.012,2.05,-0.01%,-0.11,8.0,9.5,DH,,2023-08-26,117,116,716843,2023,0.243,0.345,0.446,0.791,0.0,0.0,5.0,28.0,14.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,3.0,0.276,0.383,0.673,1.056,0.0,0.0,37.0,161.0,72.0
84,452,2023-08-27,HOU,@,DET,"W,17-4",CG,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.384,0.544,0.928,3,0.71,0.007,1.39,0.01%,2.35,18.0,25.7,DH,,2023-08-27,117,116,716830,2023,0.24,0.341,0.413,0.754,0.0,0.0,4.0,27.0,14.0,0.316,0.391,0.316,0.707,0.0,0.0,0.0,6.0,2.0,0.278,0.383,0.669,1.052,0.0,0.0,37.0,163.0,72.0
85,453,2023-08-28,HOU,@,BOS,"W,13-5",GS-8,6.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.394,0.56,0.954,3,0.97,0.375,2.0,0.46%,4.54,35.0,47.4,LF,,2023-08-28,117,111,716814,2023,0.244,0.341,0.436,0.777,0.0,0.0,5.0,29.0,14.0,0.286,0.36,0.381,0.741,0.0,0.0,1.0,7.0,0.0,0.279,0.384,0.669,1.053,0.0,0.0,38.0,166.0,72.0
86,454,2023-08-29,HOU,@,BOS,"W,6-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.397,0.576,0.973,3,0.68,0.151,1.34,0.18%,1.95,24.0,30.7,DH,,2023-08-29,117,111,716802,2023,0.269,0.37,0.462,0.831,0.0,0.0,5.0,31.0,13.0,0.429,0.538,0.714,1.253,0.0,0.0,2.0,13.0,0.0,0.288,0.394,0.686,1.08,0.0,0.0,39.0,173.0,72.0
87,455,2023-08-30,HOU,@,BOS,"W,7-4",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.397,0.572,0.969,3,0.27,-0.041,0.52,-0.05%,-0.51,5.0,6.0,LF,,2023-08-30,117,111,716794,2023,0.3,0.394,0.588,0.981,0.0,0.0,8.0,39.0,12.0,0.478,0.556,1.087,1.643,0.0,0.0,5.0,20.0,1.0,0.293,0.397,0.71,1.107,0.0,0.0,42.0,181.0,73.0
88,456,2023-09-01,HOU,,NYY,"L,2-6",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.401,0.571,0.971,3,0.62,0.039,1.1,0.04%,0.48,6.0,9.0,LF,,2023-09-01,117,147,716763,2023,0.3,0.4,0.538,0.938,0.0,0.0,7.0,36.0,12.0,0.5,0.571,1.083,1.655,0.0,0.0,5.0,21.0,2.0,0.292,0.397,0.704,1.101,0.0,0.0,42.0,182.0,74.0
89,457,2023-09-02,HOU,,NYY,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.402,0.568,0.97,3,0.93,-0.003,1.83,0.00%,-0.15,5.0,6.0,DH,,2023-09-02,117,147,716746,2023,0.299,0.415,0.545,0.96,0.0,0.0,7.0,35.0,12.0,0.5,0.63,1.2,1.83,0.0,0.0,5.0,19.0,3.0,0.292,0.401,0.702,1.103,0.0,0.0,42.0,182.0,75.0
90,458,2023-09-03,HOU,,NYY,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4,0.564,0.964,3,0.65,0.023,1.25,0.03%,0.16,3.0,3.0,LF,,2023-09-03,117,147,716735,2023,0.32,0.441,0.573,1.014,0.0,0.0,7.0,36.0,10.0,0.529,0.667,1.235,1.902,0.0,0.0,4.0,17.0,3.0,0.292,0.402,0.699,1.1,0.0,0.0,42.0,183.0,75.0
91,459,2023-09-04,HOU,@,TEX,"W,13-6",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.402,0.559,0.961,3,0.89,0.109,2.54,0.19%,0.5,8.0,12.2,DH,,2023-09-04,117,140,716724,2023,0.32,0.435,0.573,1.008,0.0,0.0,7.0,36.0,9.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,3.0,0.291,0.4,0.693,1.093,0.0,0.0,42.0,184.0,75.0
92,460,2023-09-05,HOU,@,TEX,"W,14-1",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.403,0.567,0.97,3,0.31,0.033,0.92,0.06%,2.15,22.0,28.2,DH,,2023-09-05,117,140,716705,2023,0.324,0.457,0.581,1.039,0.0,0.0,7.0,36.0,9.0,0.2,0.478,0.2,0.678,0.0,0.0,0.0,3.0,2.0,0.289,0.402,0.687,1.088,0.0,0.0,42.0,184.0,75.0
93,461,2023-09-06,HOU,@,TEX,"W,12-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.405,0.574,0.979,3,0.51,0.188,1.45,0.32%,1.9,22.0,31.4,DH,,2023-09-06,117,140,716687,2023,0.342,0.463,0.645,1.108,0.0,0.0,8.0,41.0,7.0,0.294,0.5,0.529,1.029,0.0,0.0,1.0,8.0,1.0,0.293,0.403,0.696,1.099,0.0,0.0,43.0,190.0,75.0
94,462,2023-09-08,HOU,,SDP,"L,2-11",GS-8,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.411,0.575,0.986,3,0.63,0.139,1.21,0.16%,2.0,13.0,18.7,LF,,2023-09-08,117,135,716669,2023,0.36,0.49,0.72,1.21,0.0,0.0,9.0,45.0,7.0,0.316,0.48,0.737,1.217,0.0,0.0,2.0,12.0,1.0,0.293,0.405,0.704,1.11,0.0,0.0,44.0,194.0,76.0
95,463,2023-09-09,HOU,,SDP,"W,7-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.414,0.588,1.002,3,1.02,0.326,2.02,0.39%,2.46,25.0,34.4,DH,,2023-09-09,117,135,716649,2023,0.37,0.51,0.74,1.25,0.0,0.0,9.0,45.0,7.0,0.353,0.56,0.824,1.384,0.0,0.0,2.0,12.0,1.0,0.295,0.411,0.705,1.116,0.0,0.0,44.0,195.0,76.0
96,464,2023-09-10,HOU,,SDP,"W,12-2",GS-7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.415,0.588,1.004,3,0.21,0.021,0.43,0.03%,0.13,8.0,9.5,LF,,2023-09-10,117,135,716640,2023,0.378,0.51,0.797,1.308,0.0,0.0,10.0,49.0,7.0,0.438,0.64,1.312,1.953,0.0,0.0,4.0,17.0,1.0,0.298,0.414,0.722,1.137,0.0,0.0,46.0,201.0,76.0
97,465,2023-09-11,HOU,,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.414,0.583,0.997,3,1.37,-0.075,2.61,-0.09%,-0.67,2.0,3.0,DH,,2023-09-11,117,133,716624,2023,0.389,0.516,0.778,1.294,0.0,0.0,9.0,47.0,7.0,0.562,0.652,1.438,2.09,0.0,0.0,4.0,19.0,1.0,0.301,0.415,0.722,1.137,0.0,0.0,46.0,203.0,76.0
98,466,2023-09-12,HOU,,OAK,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.412,0.58,0.992,3,0.81,-0.022,1.76,-0.03%,-0.27,3.0,3.0,DH,,2023-09-12,117,133,716614,2023,0.375,0.505,0.764,1.269,0.0,0.0,9.0,46.0,7.0,0.462,0.619,1.231,1.85,0.0,0.0,3.0,13.0,1.0,0.299,0.414,0.716,1.129,0.0,0.0,46.0,203.0,76.0
99,467,2023-09-13,HOU,,OAK,"W,6-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.411,0.584,0.995,3,0.78,0.207,2.02,0.32%,1.56,18.0,25.7,LF,,2023-09-13,117,133,716596,2023,0.389,0.516,0.778,1.294,0.0,0.0,9.0,47.0,9.0,0.429,0.55,0.857,1.407,0.0,0.0,2.0,10.0,3.0,0.298,0.412,0.71,1.122,0.0,0.0,46.0,204.0,79.0
100,468,2023-09-15,HOU,@,KCR,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.411,0.585,0.996,3,1.47,0.124,3.77,0.19%,0.96,9.0,12.5,DH,,2023-09-15,117,118,716577,2023,0.375,0.5,0.819,1.319,0.0,0.0,10.0,49.0,9.0,0.353,0.4,0.941,1.341,0.0,0.0,3.0,13.0,5.0,0.298,0.411,0.716,1.127,0.0,0.0,47.0,208.0,81.0
101,469,2023-09-16,HOU,@,KCR,"L,8-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.411,0.585,0.997,3,1.7,-0.005,4.63,-0.01%,0.71,12.0,16.0,DH,,2023-09-16,117,118,716560,2023,0.38,0.516,0.859,1.375,0.0,0.0,11.0,50.0,9.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,5.0,0.298,0.411,0.719,1.13,0.0,0.0,48.0,210.0,81.0
102,470,2023-09-17,HOU,@,KCR,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.413,0.591,1.005,3,1.02,0.118,3.0,0.21%,2.15,20.0,28.2,DH,,2023-09-17,117,118,716547,2023,0.384,0.511,0.877,1.387,0.0,0.0,12.0,52.0,10.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,6.0,0.299,0.411,0.72,1.131,0.0,0.0,49.0,213.0,82.0
103,471,2023-09-18,HOU,,BAL,"L,7-8",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.411,0.585,0.996,3,1.49,0.185,3.91,0.29%,0.18,2.0,3.0,DH,,2023-09-18,117,110,716530,2023,0.397,0.526,0.945,1.472,0.0,0.0,13.0,56.0,11.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,7.0,0.3,0.413,0.728,1.141,0.0,0.0,50.0,217.0,83.0
104,472,2023-09-19,HOU,,BAL,"L,5-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.409,0.579,0.987,3,1.06,-0.112,3.12,-0.20%,-1.2,2.0,3.0,DH,,2023-09-19,117,110,716514,2023,0.375,0.516,0.931,1.446,0.0,0.0,13.0,54.0,11.0,0.263,0.391,0.895,1.286,0.0,0.0,4.0,13.0,4.0,0.296,0.411,0.72,1.131,0.0,0.0,50.0,217.0,83.0
105,473,2023-09-20,HOU,,BAL,"W,2-1",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.41,0.579,0.989,8,2.49,0.098,8.39,0.20%,0.39,2.0,3.0,PH,,2023-09-20,117,110,716508,2023,0.357,0.505,0.9,1.405,0.0,0.0,12.0,51.0,13.0,0.211,0.375,0.632,1.007,0.0,0.0,3.0,9.0,4.0,0.293,0.409,0.712,1.121,0.0,0.0,50.0,217.0,85.0
