Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,336,2024-04-29,SEA,,ATL,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.44,0.753,5,1.21,-0.012,1.23,-0.01%,-0.08,2.0,3.0,C,,2024-04-29,136,144,745263,2024,0.246,0.321,0.594,0.915,0.0,0.0,6.0,35.0,27.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,10.0,0.232,0.312,0.524,0.836,0.0,0.0,6.0,37.0,32.0
26,337,2024-04-30,SEA,,ATL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.432,0.742,5,0.52,-0.029,0.54,-0.02%,-0.3,3.0,3.0,C,,2024-04-30,136,144,745260,2024,0.224,0.312,0.582,0.894,0.0,0.0,6.0,33.0,28.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,10.0,0.226,0.312,0.512,0.824,0.0,0.0,6.0,37.0,34.0
27,338,2024-05-01,SEA,,ATL,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.413,0.718,4,0.86,-0.063,0.92,-0.04%,-0.83,2.0,3.0,DH,,2024-05-01,136,144,745261,2024,0.224,0.312,0.582,0.894,0.0,0.0,6.0,33.0,27.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,9.0,0.227,0.31,0.5,0.81,0.0,0.0,6.0,38.0,35.0
28,339,2024-05-03,SEA,@,HOU,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.294,0.396,0.689,5,1.13,-0.117,1.27,-0.08%,-1.09,0.0,0.0,C,,2024-05-03,136,117,746402,2024,0.224,0.321,0.582,0.903,0.0,0.0,6.0,33.0,29.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,9.0,0.217,0.305,0.478,0.783,0.0,0.0,6.0,38.0,37.0
29,340,2024-05-04,SEA,@,HOU,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.292,0.42,0.712,7,0.85,-0.01,0.91,-0.01%,0.45,16.0,22.2,C,,2024-05-04,136,117,746394,2024,0.209,0.308,0.507,0.815,0.0,0.0,5.0,29.0,27.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.208,0.294,0.458,0.752,0.0,0.0,6.0,38.0,37.0
30,341,2024-05-05,SEA,@,HOU,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.438,0.726,4,1.26,0.272,1.39,0.18%,-0.25,14.0,18.7,C,,2024-05-05,136,117,746395,2024,0.224,0.321,0.582,0.903,0.0,0.0,6.0,33.0,26.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.21,0.292,0.49,0.782,0.0,0.0,7.0,42.0,38.0
31,342,2024-05-06,SEA,@,MIN,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.43,0.725,5,1.37,0.108,1.56,0.07%,0.76,4.0,6.0,C,,2024-05-06,136,142,745912,2024,0.217,0.304,0.565,0.869,0.0,0.0,6.0,33.0,27.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,6.0,0.21,0.288,0.514,0.802,0.0,0.0,8.0,46.0,40.0
32,343,2024-05-07,SEA,@,MIN,"W,10-6",7-GF,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.463,0.769,9,3.45,0.479,3.7,0.31%,3.11,24.0,35.4,PH C,,2024-05-07,136,142,745915,2024,0.224,0.329,0.582,0.911,0.0,0.0,6.0,33.0,24.0,0.105,0.227,0.526,0.754,0.0,0.0,2.0,8.0,6.0,0.206,0.295,0.505,0.8,0.0,0.0,8.0,46.0,41.0
33,344,2024-05-08,SEA,@,MIN,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.464,0.769,5,1.28,0.085,1.43,0.06%,0.95,9.0,13.0,C,,2024-05-08,136,142,745906,2024,0.227,0.342,0.652,0.993,0.0,0.0,7.0,36.0,23.0,0.188,0.316,0.938,1.253,0.0,0.0,3.0,12.0,4.0,0.213,0.306,0.546,0.853,0.0,0.0,9.0,50.0,41.0
34,345,2024-05-09,SEA,@,MIN,"L,1-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.298,0.452,0.75,3,0.3,-0.025,0.33,-0.02%,-0.59,0.0,0.0,C,,2024-05-09,136,142,745910,2024,0.227,0.342,0.682,1.024,0.0,0.0,8.0,37.0,25.0,0.25,0.368,1.125,1.493,0.0,0.0,4.0,14.0,6.0,0.214,0.305,0.554,0.858,0.0,0.0,10.0,52.0,43.0
35,346,2024-05-10,SEA,,OAK,"W,8-1",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.449,0.753,4,0.72,0.047,0.81,0.03%,0.76,9.0,12.4,C,,2024-05-10,136,133,745264,2024,0.212,0.321,0.667,0.987,0.0,0.0,8.0,36.0,28.0,0.2,0.333,0.867,1.2,0.0,0.0,3.0,10.0,8.0,0.209,0.298,0.539,0.837,0.0,0.0,10.0,52.0,46.0
36,347,2024-05-11,SEA,,OAK,"L,1-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.304,0.471,0.775,4,0.96,0.06,1.09,0.04%,0.74,14.0,18.7,C,,2024-05-11,136,133,745262,2024,0.224,0.321,0.672,0.992,0.0,0.0,8.0,37.0,29.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,8.0,0.212,0.304,0.534,0.838,0.0,0.0,10.0,53.0,48.0
37,348,2024-05-13,SEA,,KCR,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.48,0.79,4,0.6,0.082,0.68,0.06%,0.73,12.0,15.7,C,,2024-05-13,136,118,745256,2024,0.221,0.299,0.662,0.96,0.0,0.0,8.0,37.0,30.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,8.0,0.215,0.304,0.562,0.866,0.0,0.0,11.0,57.0,49.0
38,349,2024-05-14,SEA,,KCR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.465,0.766,4,1.16,-0.12,1.33,-0.08%,-1.16,0.0,0.0,C,,2024-05-14,136,118,745257,2024,0.191,0.263,0.603,0.866,0.0,0.0,8.0,33.0,30.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,8.0,0.224,0.31,0.576,0.886,0.0,0.0,12.0,60.0,49.0
39,350,2024-05-15,SEA,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.3,0.459,0.759,4,0.98,0.018,1.07,0.01%,-0.03,5.0,6.2,C,,2024-05-15,136,118,745259,2024,0.194,0.267,0.612,0.879,0.0,0.0,8.0,33.0,30.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,8.0,0.217,0.301,0.558,0.86,0.0,0.0,12.0,60.0,51.0
40,351,2024-05-17,SEA,@,BAL,"L,2-9",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.467,0.772,4,0.66,-0.018,0.75,-0.01%,0.08,8.0,9.0,C,,2024-05-17,136,110,747037,2024,0.179,0.257,0.537,0.794,0.0,0.0,7.0,29.0,30.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.218,0.3,0.549,0.849,0.0,0.0,12.0,61.0,52.0
41,352,2024-05-18,SEA,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.468,0.772,3,1.79,0.152,1.97,0.10%,0.5,9.0,12.7,C,,2024-05-18,136,110,747036,2024,0.179,0.257,0.507,0.764,0.0,0.0,7.0,27.0,28.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,4.0,0.226,0.305,0.562,0.867,0.0,0.0,13.0,64.0,52.0
42,353,2024-05-19,SEA,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.462,0.765,3,0.62,-0.044,0.69,-0.03%,-0.43,3.0,3.0,DH,,2024-05-19,136,110,747035,2024,0.194,0.27,0.552,0.823,0.0,0.0,8.0,29.0,27.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,4.0,0.227,0.304,0.567,0.871,0.0,0.0,14.0,66.0,53.0
43,354,2024-05-20,SEA,@,NYY,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.301,0.453,0.754,3,0.68,0.002,0.73,0.00%,-0.05,4.0,6.2,C,,2024-05-20,136,147,745746,2024,0.206,0.27,0.559,0.829,0.0,0.0,8.0,30.0,26.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,5.0,0.228,0.302,0.559,0.861,0.0,0.0,14.0,67.0,54.0
44,355,2024-05-21,SEA,@,NYY,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.444,0.744,4,0.67,-0.036,0.75,-0.02%,-0.27,2.0,3.0,C,,2024-05-21,136,147,745742,2024,0.209,0.284,0.567,0.851,0.0,0.0,8.0,30.0,26.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.223,0.301,0.547,0.849,0.0,0.0,14.0,67.0,57.0
45,356,2024-05-22,SEA,@,NYY,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.458,0.757,4,0.91,-0.012,1.06,-0.01%,1.48,18.0,25.7,C,,2024-05-22,136,147,745743,2024,0.203,0.286,0.551,0.836,0.0,0.0,8.0,30.0,27.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,7.0,0.219,0.3,0.536,0.836,0.0,0.0,14.0,67.0,59.0
46,357,2024-05-24,SEA,@,WSN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.453,0.751,4,0.75,-0.074,0.74,-0.04%,-0.45,3.0,3.0,C,,2024-05-24,136,120,744853,2024,0.211,0.282,0.606,0.888,0.0,0.0,9.0,34.0,26.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,8.0,0.219,0.299,0.555,0.854,0.0,0.0,15.0,71.0,60.0
47,358,2024-05-25,SEA,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.442,0.733,4,1.28,-0.135,1.2,-0.08%,-1.0,0.0,0.0,C,,2024-05-25,136,120,744851,2024,0.211,0.282,0.606,0.888,0.0,0.0,9.0,34.0,25.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.22,0.298,0.547,0.845,0.0,0.0,15.0,72.0,60.0
48,359,2024-05-26,SEA,@,WSN,"W,9-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.439,0.729,9,0.75,-0.038,0.68,-0.02%,-0.66,0.0,0.0,PH C,,2024-05-26,136,120,744855,2024,0.211,0.273,0.606,0.878,0.0,0.0,9.0,34.0,27.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,10.0,0.215,0.291,0.534,0.825,0.0,0.0,15.0,72.0,64.0
49,360,2024-05-27,SEA,,HOU,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.283,0.431,0.715,5,1.33,-0.068,1.51,-0.05%,-1.01,2.0,3.5,C,,2024-05-27,136,117,745254,2024,0.221,0.284,0.632,0.916,0.0,0.0,9.0,34.0,28.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,8.0,0.213,0.29,0.53,0.82,0.0,0.0,15.0,72.0,65.0
50,361,2024-05-28,SEA,,HOU,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.427,0.71,4,0.84,-0.087,0.94,-0.06%,-1.1,3.0,3.0,C,,2024-05-28,136,117,745258,2024,0.209,0.27,0.567,0.837,0.0,0.0,8.0,30.0,27.0,0.125,0.118,0.375,0.493,0.0,0.0,1.0,5.0,6.0,0.21,0.283,0.521,0.804,0.0,0.0,15.0,72.0,65.0
51,362,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.285,0.424,0.709,8,3.29,-0.049,3.74,-0.03%,0.01,2.0,3.0,C,,2024-05-29,136,117,745250,2024,0.212,0.274,0.515,0.789,0.0,0.0,7.0,27.0,27.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,7.0,0.211,0.283,0.515,0.797,0.0,0.0,15.0,73.0,67.0
52,363,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.415,0.694,4,1.03,-0.104,1.19,-0.07%,-1.19,0.0,0.0,C,,2024-05-30,136,117,745249,2024,0.215,0.268,0.523,0.791,0.0,0.0,7.0,27.0,27.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,8.0,0.209,0.285,0.512,0.797,0.0,0.0,15.0,73.0,68.0
53,364,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.279,0.413,0.692,4,1.29,-0.051,1.35,-0.03%,0.11,7.0,10.0,C,,2024-05-31,136,108,745253,2024,0.191,0.233,0.426,0.659,0.0,0.0,6.0,23.0,30.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,7.0,0.205,0.279,0.5,0.779,0.0,0.0,15.0,73.0,71.0
54,365,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.278,0.415,0.693,4,0.7,-0.064,0.75,-0.04%,0.65,9.0,13.0,C,,2024-06-01,136,108,745251,2024,0.194,0.233,0.403,0.636,0.0,0.0,5.0,22.0,28.0,0.133,0.167,0.133,0.3,0.0,0.0,0.0,2.0,6.0,0.207,0.279,0.497,0.776,0.0,0.0,15.0,74.0,71.0
55,366,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.278,0.412,0.689,4,0.92,-0.024,0.97,-0.02%,-0.5,3.0,3.0,C,,2024-06-02,136,108,745252,2024,0.206,0.243,0.441,0.684,0.0,0.0,6.0,24.0,25.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,6.0,0.208,0.278,0.503,0.781,0.0,0.0,16.0,76.0,71.0
56,367,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.412,0.693,7,0.65,0.003,0.72,0.00%,0.11,2.0,3.0,C,,2024-06-04,136,133,745656,2024,0.203,0.23,0.435,0.665,0.0,0.0,6.0,24.0,25.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,6.0,0.209,0.278,0.497,0.775,0.0,0.0,16.0,77.0,73.0
57,368,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.405,0.686,4,2.05,-0.01,2.19,-0.01%,-0.51,2.0,3.0,C,,2024-06-05,136,133,745654,2024,0.197,0.236,0.379,0.615,0.0,0.0,5.0,20.0,24.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,5.0,0.209,0.281,0.497,0.778,0.0,0.0,16.0,77.0,73.0
58,369,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.284,0.401,0.685,5,0.69,0.044,0.72,0.03%,0.23,11.0,15.2,C,,2024-06-06,136,133,745657,2024,0.169,0.222,0.323,0.545,0.0,0.0,4.0,17.0,24.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,2.0,0.205,0.28,0.489,0.77,0.0,0.0,16.0,77.0,73.0
59,370,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.287,0.395,0.682,5,0.8,-0.08,0.9,-0.05%,-1.64,4.0,6.0,C,,2024-06-07,136,118,746302,2024,0.175,0.25,0.333,0.583,1.0,0.0,4.0,17.0,23.0,0.154,0.353,0.308,0.661,1.0,0.0,1.0,3.0,3.0,0.203,0.284,0.484,0.769,1.0,0.0,16.0,77.0,74.0
60,371,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.286,0.392,0.678,4,0.89,0.092,1.02,0.06%,0.6,3.0,3.0,C,,2024-06-08,136,118,746300,2024,0.161,0.26,0.323,0.583,1.0,0.0,4.0,16.0,24.0,0.083,0.389,0.083,0.472,1.0,0.0,0.0,1.0,5.0,0.2,0.287,0.477,0.764,1.0,0.0,16.0,77.0,76.0
61,372,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.392,0.681,5,1.47,0.257,1.65,0.17%,1.46,10.0,13.0,DH,,2024-06-09,136,118,746297,2024,0.145,0.247,0.274,0.521,1.0,0.0,3.0,14.0,26.0,0.083,0.389,0.083,0.472,1.0,0.0,0.0,1.0,5.0,0.201,0.286,0.472,0.759,1.0,0.0,16.0,78.0,78.0
62,373,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.287,0.402,0.689,4,2.73,0.004,2.76,0.00%,1.34,20.0,29.2,C,,2024-06-10,136,145,745248,2024,0.159,0.257,0.254,0.511,1.0,0.0,2.0,14.0,26.0,0.176,0.364,0.176,0.54,1.0,0.0,0.0,3.0,6.0,0.206,0.289,0.471,0.759,1.0,0.0,16.0,80.0,79.0
63,374,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.413,0.704,4,1.96,0.5,1.89,0.29%,2.38,16.0,22.5,C,,2024-06-11,136,145,745244,2024,0.156,0.253,0.312,0.566,1.0,0.0,3.0,17.0,27.0,0.211,0.348,0.421,0.769,1.0,0.0,1.0,7.0,8.0,0.206,0.287,0.483,0.77,1.0,0.0,17.0,84.0,81.0
64,375,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.29,0.41,0.7,4,1.51,-0.098,1.42,-0.06%,-0.46,3.0,3.0,C,,2024-06-12,136,145,745246,2024,0.185,0.267,0.4,0.667,1.0,0.0,5.0,21.0,24.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,7.0,0.211,0.29,0.502,0.793,1.0,0.0,19.0,88.0,81.0
65,376,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.289,0.408,0.697,9,1.79,-0.043,1.75,-0.03%,-0.15,0.0,0.0,PH C,,2024-06-13,136,145,745245,2024,0.197,0.267,0.409,0.676,1.0,0.0,5.0,22.0,24.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,7.0,0.212,0.29,0.498,0.787,1.0,0.0,19.0,89.0,83.0
66,377,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.284,0.401,0.685,5,0.74,-0.094,0.93,-0.07%,-1.31,0.0,0.0,C,,2024-06-14,136,140,745247,2024,0.19,0.264,0.349,0.613,1.0,0.0,4.0,18.0,24.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,6.0,0.211,0.289,0.495,0.784,1.0,0.0,19.0,89.0,84.0
67,378,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.287,0.4,0.687,4,0.84,0.109,1.0,0.08%,1.06,14.0,18.7,DH,,2024-06-15,136,140,745241,2024,0.175,0.25,0.333,0.583,1.0,0.0,4.0,17.0,24.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,5.0,0.207,0.284,0.486,0.77,1.0,0.0,19.0,89.0,84.0
68,379,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.287,0.395,0.682,4,0.54,-0.014,0.62,-0.01%,-0.3,2.0,3.0,C,,2024-06-16,136,140,745242,2024,0.194,0.278,0.355,0.633,2.0,0.0,4.0,18.0,21.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,4.0,0.209,0.287,0.484,0.772,2.0,0.0,19.0,90.0,85.0
69,380,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.285,0.395,0.68,4,0.54,0.059,0.66,0.04%,-0.06,9.0,12.7,C,,2024-06-18,136,114,746627,2024,0.188,0.28,0.344,0.624,2.0,0.0,4.0,18.0,20.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,4.0,0.206,0.287,0.478,0.765,2.0,0.0,19.0,90.0,85.0
70,381,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.388,0.669,4,0.51,-0.056,0.61,-0.04%,-0.76,0.0,0.0,C,,2024-06-19,136,114,746625,2024,0.197,0.289,0.379,0.668,2.0,0.0,5.0,20.0,20.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,2.0,0.206,0.285,0.481,0.766,2.0,0.0,20.0,92.0,85.0
71,382,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.28,0.387,0.666,4,0.93,-0.023,1.14,-0.02%,-0.15,0.0,0.0,PH C,,2024-06-20,136,114,746626,2024,0.182,0.276,0.364,0.64,2.0,0.0,5.0,19.0,20.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,3.0,0.203,0.281,0.473,0.753,2.0,0.0,20.0,92.0,87.0
72,383,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.276,0.38,0.656,5,1.6,-0.268,1.58,-0.16%,-1.53,0.0,0.0,C,,2024-06-21,136,146,746052,2024,0.182,0.267,0.364,0.63,2.0,0.0,5.0,19.0,20.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,4.0,0.202,0.28,0.471,0.75,2.0,0.0,20.0,92.0,88.0
