Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,1327,2024-04-21,ATL,,TEX,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.404,0.713,1.117,5,1.94,0.091,2.28,0.06%,1.66,20.0,28.7,DH,,2024-04-21,144,140,747133,2024,0.35,0.422,0.925,1.347,0.0,0.0,13.0,61.0,14.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,3.0,0.338,0.4,0.831,1.231,0.0,0.0,11.0,53.0,14.0
21,1328,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.398,0.687,1.085,5,0.87,-0.049,1.0,-0.03%,-1.08,4.0,6.2,DH,,2024-04-22,144,146,747134,2024,0.338,0.404,0.862,1.267,0.0,0.0,12.0,57.0,14.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,2.0,0.338,0.404,0.862,1.267,0.0,0.0,12.0,57.0,14.0
22,1329,2024-04-23,ATL,,MIA,"W,5-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.402,0.674,1.076,5,0.58,0.058,0.68,0.04%,0.56,9.0,12.4,DH,,2024-04-23,144,146,747130,2024,0.346,0.42,0.885,1.305,0.0,0.0,12.0,57.0,12.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,2.0,0.325,0.398,0.831,1.229,0.0,0.0,12.0,57.0,14.0
23,1330,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.416,0.678,1.094,5,0.84,0.158,1.0,0.11%,1.78,13.0,16.0,DH,,2024-04-24,144,146,747132,2024,0.355,0.437,0.855,1.292,0.0,0.0,11.0,54.0,13.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,3.0,0.326,0.402,0.814,1.216,0.0,0.0,12.0,58.0,16.0
24,1331,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.419,0.677,1.096,5,0.82,0.105,0.95,0.07%,0.92,13.0,19.2,DH,,2024-04-26,144,114,747129,2024,0.382,0.46,0.882,1.341,0.0,0.0,11.0,56.0,12.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.344,0.416,0.811,1.227,0.0,0.0,12.0,61.0,16.0
25,1332,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.431,0.698,1.129,5,1.54,0.124,1.79,0.09%,1.19,14.0,18.2,DH,,2024-04-27,144,114,747131,2024,0.387,0.471,0.92,1.391,0.0,0.0,12.0,57.0,14.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,4.0,0.344,0.419,0.817,1.236,0.0,0.0,13.0,63.0,18.0
26,1333,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.416,0.67,1.086,5,1.68,-0.169,1.92,-0.12%,-1.27,0.0,0.0,DH,,2024-04-28,144,114,747125,2024,0.392,0.483,0.878,1.361,0.0,0.0,12.0,53.0,14.0,0.438,0.55,0.812,1.362,0.0,0.0,3.0,10.0,5.0,0.354,0.431,0.854,1.285,0.0,0.0,15.0,67.0,19.0
27,1334,2024-04-29,ATL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.405,0.65,1.056,5,0.96,-0.076,1.07,-0.05%,-0.63,0.0,0.0,DH,,2024-04-29,144,136,745263,2024,0.365,0.453,0.824,1.278,0.0,0.0,11.0,50.0,14.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,5.0,0.34,0.416,0.82,1.236,0.0,0.0,15.0,67.0,19.0
28,1335,2024-04-30,ATL,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.4,0.636,1.036,5,2.3,-0.175,2.69,-0.12%,-0.87,3.0,3.0,DH,,2024-04-30,144,136,745260,2024,0.333,0.429,0.722,1.151,0.0,0.0,9.0,43.0,14.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,4.0,0.33,0.405,0.796,1.201,0.0,0.0,15.0,67.0,20.0
29,1336,2024-05-01,ATL,@,SEA,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.403,0.624,1.027,5,1.29,0.066,1.51,0.05%,0.47,6.0,9.5,DH,,2024-05-01,144,136,745261,2024,0.333,0.429,0.722,1.151,0.0,0.0,9.0,43.0,15.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,6.0,0.327,0.4,0.776,1.176,0.0,0.0,15.0,68.0,22.0
30,1337,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.391,0.602,0.992,5,1.28,-0.136,1.57,-0.10%,-0.93,0.0,0.0,DH,,2024-05-03,144,119,746152,2024,0.319,0.434,0.667,1.1,0.0,0.0,8.0,38.0,14.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,5.0,0.321,0.403,0.761,1.165,0.0,0.0,15.0,68.0,23.0
31,1338,2024-05-04,ATL,@,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.379,0.581,0.96,5,0.6,-0.066,0.75,-0.05%,-1.43,0.0,0.0,DH,,2024-05-04,144,119,746155,2024,0.304,0.422,0.652,1.074,0.0,0.0,8.0,37.0,14.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.31,0.391,0.735,1.125,0.0,0.0,15.0,68.0,24.0
32,1339,2024-05-05,ATL,@,LAD,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.382,0.603,0.986,5,0.63,0.062,0.77,0.05%,1.03,17.0,21.7,DH,,2024-05-05,144,119,746153,2024,0.282,0.386,0.62,1.005,0.0,0.0,8.0,36.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.299,0.379,0.709,1.088,0.0,0.0,15.0,68.0,26.0
33,1340,2024-05-07,ATL,,BOS,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.386,0.597,0.982,5,1.65,0.197,1.84,0.13%,0.97,7.0,9.5,DH,,2024-05-07,144,111,747126,2024,0.268,0.366,0.606,0.971,0.0,0.0,8.0,35.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.306,0.382,0.736,1.118,0.0,0.0,16.0,73.0,27.0
34,1341,2024-05-08,ATL,,BOS,"W,5-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.396,0.646,1.042,5,0.5,0.281,0.54,0.18%,3.61,34.0,47.4,DH,,2024-05-08,144,111,747127,2024,0.271,0.378,0.614,0.992,0.0,0.0,8.0,35.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,7.0,0.306,0.386,0.726,1.112,0.0,0.0,16.0,74.0,29.0
35,1342,2024-05-10,ATL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.392,0.634,1.025,5,0.38,-0.024,0.45,-0.02%,-0.34,3.0,3.0,DH,,2024-05-10,144,121,745827,2024,0.265,0.383,0.647,1.03,0.0,0.0,8.0,36.0,18.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,6.0,0.315,0.396,0.787,1.183,0.0,0.0,18.0,82.0,29.0
36,1343,2024-05-11,ATL,@,NYM,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.395,0.637,1.032,5,0.45,0.016,0.55,0.01%,0.98,10.0,12.2,DH,,2024-05-11,144,121,745828,2024,0.265,0.375,0.647,1.022,0.0,0.0,8.0,36.0,19.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,7.0,0.313,0.392,0.771,1.163,0.0,0.0,18.0,83.0,31.0
37,1344,2024-05-12,ATL,@,NYM,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.404,0.638,1.042,5,1.89,0.334,2.21,0.23%,1.95,12.0,16.0,DH,,2024-05-12,144,121,745825,2024,0.275,0.375,0.681,1.056,0.0,0.0,9.0,38.0,20.0,0.444,0.5,1.222,1.722,0.0,0.0,4.0,18.0,6.0,0.319,0.395,0.778,1.173,0.0,0.0,19.0,86.0,32.0
38,1345,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.413,0.636,1.048,3,0.9,0.014,1.08,0.01%,0.43,7.0,9.0,DH,,2024-05-13,144,112,747128,2024,0.299,0.405,0.657,1.062,0.0,0.0,8.0,36.0,20.0,0.471,0.55,1.059,1.609,0.0,0.0,3.0,15.0,6.0,0.326,0.404,0.775,1.179,0.0,0.0,19.0,88.0,33.0
39,1346,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329,0.409,0.629,1.038,3,0.73,0.052,0.87,0.04%,0.08,5.0,6.5,DH,,2024-05-14,144,112,747124,2024,0.303,0.418,0.667,1.084,0.0,0.0,8.0,36.0,21.0,0.5,0.6,1.125,1.725,0.0,0.0,3.0,15.0,5.0,0.329,0.412,0.771,1.184,0.0,0.0,19.0,89.0,34.0
40,1347,2024-05-15,ATL,,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.405,0.619,1.024,3,0.47,-0.032,0.56,-0.02%,-0.92,3.0,3.0,DH,,2024-05-15,144,112,747123,2024,0.318,0.418,0.682,1.1,0.0,0.0,8.0,37.0,21.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,6.0,0.329,0.409,0.762,1.171,0.0,0.0,19.0,90.0,35.0
41,1348,2024-05-17,ATL,,SDP,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.401,0.609,1.01,3,1.13,-0.046,1.34,-0.03%,-0.75,3.0,3.0,DH,,2024-05-17,144,135,747122,2024,0.313,0.405,0.612,1.017,0.0,0.0,7.0,34.0,23.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,6.0,0.327,0.405,0.748,1.153,0.0,0.0,19.0,91.0,37.0
42,1349,2024-05-19,ATL,,SDP,"L,1-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.323,0.398,0.606,1.004,3,0.18,0.009,0.2,0.01%,-0.85,5.0,6.0,DH,,2024-05-19,144,135,747120,2024,0.324,0.405,0.618,1.023,0.0,0.0,7.0,35.0,25.0,0.375,0.45,0.375,0.825,0.0,0.0,0.0,6.0,7.0,0.325,0.401,0.735,1.136,0.0,0.0,19.0,92.0,39.0
43,1350,2024-05-20,ATL,,SDP,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.398,0.616,1.014,3,1.06,-0.049,1.18,-0.03%,0.0,16.0,21.7,DH,1.0,2024-05-20,144,135,747119,2024,0.319,0.392,0.638,1.03,0.0,0.0,8.0,36.0,25.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,8.0,0.323,0.398,0.735,1.133,0.0,0.0,20.0,94.0,41.0
44,1351,2024-05-20,ATL,,SDP,"W,3-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.405,0.642,1.047,3,0.6,0.091,0.67,0.06%,1.44,23.0,30.9,DH,2.0,2024-05-20,144,135,747121,2024,0.29,0.375,0.667,1.042,0.0,0.0,9.0,37.0,26.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,8.0,0.321,0.398,0.748,1.146,0.0,0.0,21.0,98.0,42.0
45,1352,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.405,0.633,1.038,3,1.38,0.026,1.58,0.02%,0.27,5.0,6.0,DH,,2024-05-21,144,112,746875,2024,0.304,0.388,0.739,1.127,0.0,0.0,10.0,41.0,24.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,7.0,0.327,0.405,0.784,1.189,0.0,0.0,23.0,104.0,42.0
46,1353,2024-05-22,ATL,@,CHC,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.405,0.641,1.046,3,0.44,0.075,0.5,0.05%,2.25,20.0,28.7,DH,,2024-05-22,144,112,746876,2024,0.286,0.37,0.657,1.028,0.0,0.0,8.0,38.0,23.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,5.0,0.325,0.405,0.771,1.176,0.0,0.0,23.0,105.0,42.0
47,1354,2024-05-23,ATL,@,CHC,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.402,0.634,1.036,3,1.24,0.015,1.42,0.01%,-0.22,4.0,6.5,DH,,2024-05-23,144,112,746874,2024,0.3,0.39,0.729,1.119,0.0,0.0,9.0,42.0,24.0,0.316,0.435,1.158,1.593,0.0,0.0,5.0,17.0,4.0,0.324,0.405,0.782,1.187,0.0,0.0,24.0,109.0,43.0
48,1355,2024-05-24,ATL,@,PIT,"L,5-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.399,0.631,1.03,3,0.16,-0.003,0.17,0.00%,-0.3,7.0,9.2,DH,,2024-05-24,144,134,745501,2024,0.304,0.398,0.739,1.137,0.0,0.0,9.0,42.0,23.0,0.294,0.435,1.118,1.552,0.0,0.0,4.0,15.0,2.0,0.32,0.402,0.773,1.175,0.0,0.0,24.0,109.0,43.0
49,1356,2024-05-25,ATL,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.396,0.622,1.018,3,1.06,-0.071,1.17,-0.05%,-0.64,3.0,3.0,DH,,2024-05-25,144,134,745493,2024,0.304,0.398,0.768,1.166,0.0,0.0,10.0,43.0,22.0,0.294,0.409,1.0,1.409,0.0,0.0,4.0,13.0,2.0,0.318,0.399,0.773,1.172,0.0,0.0,25.0,111.0,44.0
50,1357,2024-05-26,ATL,@,PIT,"W,8-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.396,0.612,1.008,3,0.62,-0.026,0.68,-0.02%,-0.71,4.0,6.0,DH,,2024-05-26,144,134,745498,2024,0.31,0.386,0.761,1.146,0.0,0.0,10.0,44.0,21.0,0.222,0.318,0.556,0.874,0.0,0.0,2.0,8.0,2.0,0.317,0.396,0.761,1.157,0.0,0.0,25.0,112.0,44.0
51,1358,2024-05-27,ATL,,WSN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.604,0.998,3,0.44,-0.039,0.5,-0.03%,-0.29,5.0,6.2,DH,,2024-05-27,144,120,747118,2024,0.314,0.405,0.771,1.176,0.0,0.0,10.0,44.0,22.0,0.176,0.318,0.529,0.848,0.0,0.0,2.0,7.0,4.0,0.311,0.396,0.749,1.145,0.0,0.0,25.0,112.0,46.0
52,1359,2024-05-28,ATL,,WSN,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.391,0.613,1.003,3,0.78,0.15,0.9,0.10%,0.37,14.0,18.7,DH,,2024-05-28,144,120,747115,2024,0.329,0.417,0.786,1.202,0.0,0.0,10.0,45.0,21.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,4.0,0.31,0.394,0.738,1.131,0.0,0.0,25.0,113.0,47.0
53,1360,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.388,0.605,0.994,3,1.35,0.017,1.58,0.01%,0.07,5.0,6.5,DH,,2024-05-29,144,120,747117,2024,0.314,0.405,0.771,1.176,0.0,0.0,10.0,44.0,22.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.309,0.391,0.749,1.14,0.0,0.0,26.0,117.0,49.0
54,1361,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.39,0.608,0.998,3,0.74,0.004,0.89,0.00%,-0.01,8.0,9.0,DH,,2024-05-30,144,120,747114,2024,0.31,0.393,0.761,1.153,0.0,0.0,10.0,44.0,22.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.308,0.388,0.738,1.127,0.0,0.0,26.0,118.0,51.0
55,1362,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.388,0.601,0.989,3,0.58,0.028,0.61,0.02%,-0.09,3.0,3.0,DH,,2024-05-31,144,133,747116,2024,0.306,0.381,0.667,1.048,0.0,0.0,9.0,39.0,22.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,7.0,0.312,0.39,0.744,1.134,0.0,0.0,27.0,121.0,51.0
56,1363,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.388,0.611,0.999,3,1.72,0.107,1.82,0.07%,1.84,25.0,35.4,DH,,2024-06-01,144,133,747111,2024,0.306,0.381,0.667,1.048,0.0,0.0,9.0,39.0,22.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,7.0,0.31,0.388,0.734,1.122,0.0,0.0,27.0,122.0,53.0
57,1364,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.39,0.611,1.001,3,0.76,0.005,0.77,0.00%,0.23,9.0,12.2,DH,,2024-06-02,144,133,747110,2024,0.301,0.376,0.685,1.061,0.0,0.0,9.0,41.0,22.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,7.0,0.312,0.388,0.745,1.133,0.0,0.0,28.0,127.0,54.0
58,1365,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.392,0.607,0.999,3,0.89,0.1,0.89,0.06%,0.65,7.0,9.2,DH,,2024-06-04,144,111,746949,2024,0.288,0.365,0.699,1.063,0.0,0.0,10.0,41.0,21.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,5.0,0.313,0.39,0.749,1.139,0.0,0.0,29.0,129.0,54.0
59,1366,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.387,0.599,0.986,3,0.66,-0.047,0.69,-0.03%,-0.57,0.0,0.0,DH,,2024-06-05,144,111,746950,2024,0.284,0.353,0.689,1.042,0.0,0.0,10.0,41.0,20.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,3.0,0.313,0.392,0.743,1.135,0.0,0.0,29.0,130.0,54.0
60,1367,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.389,0.611,1.0,3,0.77,0.232,0.81,0.15%,2.06,21.0,28.4,DH,,2024-06-06,144,120,744844,2024,0.27,0.345,0.676,1.021,0.0,0.0,10.0,40.0,21.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.309,0.387,0.733,1.12,0.0,0.0,29.0,130.0,56.0
61,1368,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.618,1.008,3,1.58,0.091,1.67,0.06%,0.46,12.0,15.2,DH,,2024-06-07,144,120,744845,2024,0.284,0.357,0.743,1.1,0.0,0.0,11.0,44.0,20.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.312,0.389,0.747,1.135,0.0,0.0,30.0,135.0,57.0
62,1369,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.392,0.616,1.008,3,0.73,0.017,0.76,0.01%,0.6,8.0,9.2,DH,,2024-06-08,144,120,744848,2024,0.297,0.369,0.811,1.18,0.0,0.0,13.0,47.0,18.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,3.0,0.316,0.391,0.76,1.151,0.0,0.0,32.0,139.0,57.0
63,1370,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.385,0.603,0.987,3,0.59,-0.071,0.63,-0.05%,-1.1,0.0,0.0,DH,,2024-06-09,144,120,744849,2024,0.311,0.381,0.797,1.178,0.0,0.0,12.0,47.0,16.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,3.0,0.319,0.392,0.755,1.148,0.0,0.0,32.0,141.0,57.0
64,1371,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.39,0.603,0.994,5,0.97,0.06,0.99,0.04%,0.65,8.0,9.0,DH,,2024-06-11,144,110,747027,2024,0.293,0.357,0.72,1.077,0.0,0.0,11.0,43.0,17.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,5.0,0.312,0.385,0.739,1.124,0.0,0.0,32.0,141.0,59.0
65,1372,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.392,0.602,0.994,3,1.21,0.013,1.2,0.01%,0.18,6.0,6.0,DH,,2024-06-12,144,110,747028,2024,0.293,0.357,0.64,0.997,0.0,0.0,9.0,39.0,18.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,4.0,0.316,0.39,0.738,1.129,0.0,0.0,32.0,143.0,60.0
66,1373,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.396,0.604,1.0,3,0.9,0.094,0.88,0.06%,1.07,14.0,19.0,DH,,2024-06-13,144,110,747026,2024,0.307,0.361,0.653,1.015,0.0,0.0,9.0,40.0,20.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,5.0,0.32,0.392,0.734,1.126,0.0,0.0,32.0,145.0,62.0
67,1374,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.396,0.61,1.006,3,0.4,0.146,0.42,0.09%,0.79,22.0,31.9,DH,,2024-06-14,144,139,747112,2024,0.32,0.373,0.64,1.013,0.0,0.0,9.0,39.0,19.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,5.0,0.322,0.396,0.739,1.134,0.0,0.0,33.0,148.0,62.0
