Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,397,2024-04-22,SFG,,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.245,0.378,0.622,7,0.66,0.043,0.56,0.02%,-0.14,2.0,3.0,2B,,2024-04-22,137,121,745351,2024,0.224,0.244,0.513,0.757,0.0,0.0,8.0,31.0,21.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.23,0.244,0.483,0.727,0.0,0.0,8.0,34.0,23.0
25,398,2024-04-23,SFG,,NYM,"W,5-1",CG,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.258,0.409,0.666,7,1.24,0.176,1.1,0.09%,2.18,17.0,21.9,2B,,2024-04-23,137,121,745348,2024,0.213,0.244,0.453,0.697,0.0,0.0,7.0,27.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.222,0.245,0.467,0.711,0.0,0.0,8.0,34.0,24.0
26,399,2024-04-24,SFG,,NYM,"L,2-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.253,0.4,0.653,7,1.68,-0.097,1.52,-0.05%,-1.07,0.0,0.0,2B,,2024-04-24,137,121,745346,2024,0.243,0.273,0.527,0.8,0.0,0.0,8.0,31.0,18.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,3.0,0.237,0.258,0.505,0.763,0.0,0.0,9.0,38.0,24.0
27,400,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.252,0.394,0.646,8,2.1,-0.055,1.89,-0.03%,-0.79,3.0,3.0,2B,,2024-04-27,137,134,745350,2024,0.25,0.28,0.542,0.822,0.0,0.0,8.0,31.0,18.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,3.0,0.232,0.253,0.495,0.747,0.0,0.0,9.0,38.0,24.0
28,401,2024-04-28,SFG,,PIT,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.255,0.422,0.676,7,0.54,0.099,0.46,0.05%,0.67,14.0,18.7,2B,,2024-04-28,137,134,745349,2024,0.264,0.293,0.556,0.849,0.0,0.0,8.0,32.0,17.0,0.312,0.353,0.625,0.978,0.0,0.0,2.0,8.0,2.0,0.232,0.252,0.485,0.737,0.0,0.0,9.0,39.0,25.0
29,402,2024-04-30,SFG,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.229,0.248,0.41,0.657,7,0.63,-0.022,0.54,-0.01%,-0.07,5.0,6.0,2B,,2024-04-30,137,111,746968,2024,0.268,0.297,0.592,0.889,0.0,0.0,8.0,34.0,17.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,3.0,0.235,0.255,0.52,0.774,0.0,0.0,10.0,43.0,26.0
30,403,2024-05-01,SFG,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.248,0.413,0.661,6,0.78,-0.017,0.65,-0.01%,-0.69,5.0,6.0,2B,,2024-05-01,137,111,746966,2024,0.257,0.288,0.586,0.873,1.0,0.0,8.0,33.0,17.0,0.267,0.267,0.733,1.0,1.0,0.0,2.0,9.0,3.0,0.229,0.248,0.505,0.752,1.0,0.0,10.0,43.0,27.0
31,404,2024-05-02,SFG,@,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.248,0.407,0.655,7,1.17,0.025,0.91,0.01%,0.07,5.0,6.5,2B,,2024-05-02,137,111,746969,2024,0.271,0.301,0.629,0.93,1.0,0.0,9.0,35.0,14.0,0.188,0.188,0.562,0.75,1.0,0.0,2.0,7.0,3.0,0.229,0.248,0.514,0.762,1.0,0.0,11.0,45.0,27.0
32,405,2024-05-03,SFG,@,PHI,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.256,0.419,0.675,8,1.87,0.217,1.58,0.11%,1.58,12.0,16.0,2B,,2024-05-03,137,143,745589,2024,0.271,0.301,0.629,0.93,1.0,0.0,9.0,35.0,14.0,0.222,0.222,0.556,0.778,1.0,0.0,2.0,8.0,3.0,0.23,0.248,0.504,0.752,1.0,0.0,11.0,46.0,27.0
33,406,2024-05-04,SFG,@,PHI,"L,3-14",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.27,0.426,0.696,2,0.36,-0.02,0.32,-0.01%,0.52,13.0,15.7,2B,,2024-05-04,137,143,745583,2024,0.282,0.301,0.662,0.963,1.0,0.0,10.0,37.0,12.0,0.278,0.278,0.722,1.0,1.0,0.0,3.0,10.0,2.0,0.239,0.256,0.521,0.778,1.0,0.0,12.0,49.0,27.0
34,407,2024-05-05,SFG,@,PHI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.277,0.448,0.725,7,0.9,0.065,0.67,0.03%,1.71,18.0,25.2,2B,,2024-05-05,137,143,745587,2024,0.319,0.338,0.694,1.032,1.0,0.0,10.0,40.0,13.0,0.35,0.35,0.55,0.9,1.0,0.0,2.0,9.0,2.0,0.254,0.27,0.525,0.794,1.0,0.0,12.0,52.0,28.0
35,408,2024-05-06,SFG,@,PHI,"L,1-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.269,0.434,0.703,2,0.85,-0.065,0.59,-0.03%,-0.65,2.0,3.2,2B,,2024-05-06,137,143,745585,2024,0.31,0.338,0.718,1.056,1.0,0.0,10.0,41.0,12.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,1.0,0.256,0.277,0.552,0.829,1.0,0.0,13.0,56.0,28.0
36,409,2024-05-07,SFG,@,COL,"W,5-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.266,0.425,0.692,2,0.96,-0.075,0.61,-0.03%,-0.95,7.0,9.7,2B,,2024-05-07,137,115,746559,2024,0.268,0.288,0.563,0.851,1.0,0.0,8.0,32.0,14.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,3.0,0.248,0.269,0.535,0.804,1.0,0.0,13.0,56.0,30.0
37,410,2024-05-08,SFG,@,COL,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.264,0.413,0.677,2,0.42,-0.07,0.29,-0.03%,-1.19,2.0,3.0,2B,,2024-05-08,137,115,746562,2024,0.264,0.284,0.556,0.839,1.0,0.0,8.0,32.0,14.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,4.0,0.246,0.266,0.522,0.789,1.0,0.0,13.0,57.0,31.0
38,411,2024-05-09,SFG,@,COL,"L,1-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.277,0.418,0.695,2,0.73,-0.026,0.51,-0.01%,0.21,8.0,9.0,2B,,2024-05-09,137,115,746563,2024,0.25,0.28,0.514,0.794,1.0,0.0,7.0,30.0,13.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,4.0,0.239,0.264,0.507,0.771,1.0,0.0,13.0,57.0,31.0
39,412,2024-05-10,SFG,,CIN,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.276,0.434,0.711,2,1.11,0.001,0.74,0.00%,0.36,14.0,18.7,2B,,2024-05-10,137,113,745340,2024,0.27,0.308,0.527,0.835,1.0,1.0,7.0,32.0,12.0,0.211,0.318,0.421,0.739,0.0,1.0,1.0,7.0,3.0,0.248,0.277,0.511,0.788,1.0,1.0,13.0,59.0,31.0
40,413,2024-05-11,SFG,,CIN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.276,0.43,0.705,1,0.42,-0.019,0.26,-0.01%,0.08,3.0,3.0,2B,,2024-05-11,137,113,745344,2024,0.257,0.295,0.541,0.835,1.0,1.0,7.0,33.0,11.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,7.0,3.0,0.248,0.276,0.531,0.807,1.0,1.0,14.0,63.0,31.0
41,414,2024-05-12,SFG,,CIN,"W,6-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.274,0.427,0.701,9,2.27,-0.058,1.45,-0.02%,-0.24,0.0,0.0,2B,,2024-05-12,137,113,745345,2024,0.257,0.295,0.541,0.835,1.0,1.0,7.0,33.0,10.0,0.25,0.318,0.45,0.768,0.0,1.0,1.0,8.0,1.0,0.248,0.276,0.523,0.799,1.0,1.0,14.0,64.0,31.0
42,415,2024-05-13,SFG,,LAD,"L,4-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.272,0.426,0.697,2,1.82,-0.254,1.45,-0.12%,-1.22,5.0,6.0,2B,,2024-05-13,137,119,745343,2024,0.268,0.307,0.563,0.87,1.0,1.0,7.0,33.0,10.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,0.0,0.247,0.274,0.52,0.794,1.0,1.0,14.0,64.0,31.0
43,416,2024-05-14,SFG,,LAD,"L,2-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.415,0.68,2,1.15,-0.107,0.87,-0.05%,-1.5,0.0,0.0,2B,,2024-05-14,137,119,745342,2024,0.278,0.316,0.597,0.913,1.0,1.0,8.0,35.0,9.0,0.294,0.333,0.647,0.98,0.0,1.0,2.0,9.0,1.0,0.245,0.272,0.523,0.794,1.0,1.0,15.0,66.0,32.0
44,417,2024-05-15,SFG,,LAD,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.411,0.676,2,0.5,-0.018,0.34,-0.01%,-0.38,5.0,6.2,2B,,2024-05-15,137,119,745341,2024,0.25,0.289,0.542,0.831,1.0,1.0,7.0,32.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,1.0,0.239,0.265,0.509,0.774,1.0,1.0,15.0,66.0,32.0
45,418,2024-05-17,SFG,,COL,"W,10-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.274,0.435,0.709,3,1.1,0.227,0.7,0.09%,1.56,28.0,38.1,2B,,2024-05-17,137,115,745335,2024,0.26,0.289,0.548,0.837,1.0,1.0,7.0,33.0,8.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,1.0,0.239,0.265,0.503,0.768,1.0,1.0,15.0,67.0,32.0
46,419,2024-05-18,SFG,,COL,"W,14-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.278,0.442,0.72,2,0.42,0.008,0.31,0.00%,0.42,16.0,22.4,2B,,2024-05-18,137,115,745339,2024,0.267,0.295,0.56,0.855,1.0,1.0,7.0,35.0,8.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,1.0,0.25,0.274,0.53,0.804,1.0,1.0,16.0,73.0,32.0
47,420,2024-05-19,SFG,,COL,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.272,0.432,0.704,3,1.11,-0.097,0.83,-0.04%,-1.13,2.0,3.2,2B,,2024-05-19,137,115,745336,2024,0.286,0.309,0.597,0.906,1.0,1.0,8.0,38.0,9.0,0.318,0.304,0.682,0.986,0.0,0.0,3.0,12.0,2.0,0.256,0.278,0.541,0.818,1.0,1.0,17.0,76.0,33.0
48,421,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.275,0.444,0.72,2,0.71,0.167,0.58,0.08%,1.5,22.0,31.9,2B,,2024-05-21,137,134,745503,2024,0.273,0.296,0.584,0.881,1.0,1.0,8.0,37.0,9.0,0.286,0.273,0.571,0.844,0.0,0.0,2.0,10.0,2.0,0.25,0.272,0.528,0.8,1.0,1.0,17.0,76.0,34.0
49,422,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.272,0.432,0.704,3,1.53,-0.11,1.25,-0.05%,-1.89,4.0,6.2,2B,,2024-05-22,137,134,745502,2024,0.269,0.301,0.577,0.878,1.0,1.0,8.0,37.0,8.0,0.333,0.348,0.81,1.157,0.0,0.0,3.0,14.0,2.0,0.25,0.275,0.544,0.82,1.0,1.0,18.0,80.0,34.0
50,423,2024-05-23,SFG,@,PIT,"W,7-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.275,0.429,0.704,3,0.79,0.035,0.68,0.02%,0.39,9.0,12.4,2B,,2024-05-23,137,134,745500,2024,0.262,0.302,0.562,0.865,0.0,1.0,8.0,37.0,8.0,0.273,0.32,0.727,1.047,0.0,0.0,3.0,13.0,3.0,0.243,0.272,0.53,0.802,1.0,1.0,18.0,80.0,35.0
51,424,2024-05-24,SFG,@,NYM,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.275,0.43,0.705,3,0.49,0.019,0.44,0.01%,0.78,9.0,12.7,2B,,2024-05-24,137,121,745822,2024,0.262,0.31,0.538,0.848,0.0,1.0,7.0,36.0,10.0,0.19,0.28,0.476,0.756,0.0,0.0,2.0,8.0,5.0,0.243,0.275,0.524,0.799,1.0,1.0,18.0,81.0,37.0
52,425,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.273,0.421,0.694,2,2.04,0.076,1.9,0.04%,0.48,4.0,6.2,2B,,2024-05-25,137,121,745823,2024,0.262,0.31,0.562,0.873,0.0,1.0,8.0,37.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,7.0,4.0,0.244,0.275,0.528,0.803,1.0,1.0,19.0,83.0,37.0
53,426,2024-05-26,SFG,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.268,0.413,0.681,2,0.71,-0.07,0.72,-0.04%,-0.74,0.0,0.0,2B,,2024-05-26,137,121,745824,2024,0.238,0.295,0.512,0.808,0.0,1.0,7.0,34.0,11.0,0.143,0.28,0.429,0.709,0.0,0.0,2.0,7.0,4.0,0.239,0.273,0.518,0.79,1.0,1.0,19.0,83.0,38.0
54,427,2024-05-27,SFG,,PHI,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.271,0.417,0.688,3,0.75,0.09,0.72,0.05%,1.12,12.0,15.7,2B,,2024-05-27,137,143,745338,2024,0.203,0.264,0.481,0.745,0.0,1.0,7.0,31.0,11.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,5.0,0.234,0.268,0.507,0.775,1.0,1.0,19.0,83.0,39.0
55,428,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.275,0.419,0.694,3,1.22,0.058,1.24,0.04%,0.24,6.0,6.0,2B,,2024-05-28,137,143,745337,2024,0.21,0.261,0.457,0.718,0.0,1.0,7.0,30.0,12.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,5.0,0.238,0.271,0.515,0.785,1.0,1.0,20.0,86.0,40.0
56,429,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.416,0.69,3,0.62,-0.005,0.64,0.00%,-0.21,3.0,3.0,2B,,2024-05-29,137,143,745333,2024,0.235,0.284,0.481,0.766,0.0,1.0,7.0,32.0,12.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.243,0.275,0.514,0.789,1.0,1.0,20.0,88.0,42.0
57,430,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.278,0.417,0.696,3,0.59,-0.04,0.55,-0.02%,-0.33,6.0,6.0,2B,,2024-05-31,137,147,745331,2024,0.238,0.287,0.488,0.775,0.0,1.0,7.0,32.0,12.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.243,0.274,0.509,0.784,1.0,1.0,20.0,89.0,43.0
58,431,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.277,0.41,0.687,2,1.55,-0.115,1.27,-0.06%,-0.99,2.0,3.0,2B,,2024-06-04,137,109,747196,2024,0.262,0.302,0.512,0.815,0.0,2.0,7.0,34.0,12.0,0.333,0.333,0.429,0.762,0.0,1.0,1.0,8.0,5.0,0.248,0.278,0.509,0.787,1.0,2.0,20.0,91.0,43.0
59,432,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.417,0.699,3,0.71,0.063,0.56,0.03%,1.67,15.0,18.7,2B,,2024-06-05,137,109,747195,2024,0.235,0.276,0.481,0.757,0.0,1.0,7.0,32.0,14.0,0.333,0.364,0.429,0.792,0.0,1.0,1.0,8.0,6.0,0.243,0.277,0.5,0.777,1.0,2.0,20.0,91.0,45.0
60,433,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.414,0.695,8,1.06,-0.07,0.85,-0.03%,-0.41,5.0,6.2,2B,,2024-06-07,137,140,745008,2024,0.253,0.292,0.47,0.762,0.0,1.0,7.0,32.0,14.0,0.364,0.391,0.455,0.846,0.0,1.0,1.0,9.0,5.0,0.25,0.282,0.509,0.791,1.0,2.0,21.0,95.0,45.0
61,434,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.277,0.407,0.684,7,0.44,-0.044,0.36,-0.02%,-0.62,0.0,0.0,2B,,2024-06-08,137,140,745001,2024,0.253,0.292,0.47,0.762,0.0,1.0,7.0,32.0,15.0,0.318,0.348,0.409,0.757,0.0,1.0,1.0,8.0,4.0,0.25,0.282,0.504,0.786,1.0,2.0,21.0,96.0,46.0
62,435,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.277,0.404,0.681,5,0.32,-0.016,0.28,-0.01%,-0.25,3.0,3.0,2B,,2024-06-09,137,140,745003,2024,0.244,0.283,0.453,0.736,0.0,1.0,7.0,32.0,16.0,0.273,0.304,0.364,0.668,0.0,1.0,1.0,7.0,4.0,0.246,0.277,0.496,0.773,1.0,2.0,21.0,96.0,47.0
63,436,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.272,0.398,0.67,7,1.33,-0.137,1.12,-0.07%,-1.0,0.0,0.0,2B,,2024-06-10,137,117,745334,2024,0.247,0.286,0.435,0.721,0.0,1.0,6.0,31.0,16.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.246,0.277,0.492,0.768,1.0,2.0,21.0,97.0,48.0
64,437,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.393,0.662,9,1.08,-0.081,0.9,-0.04%,-0.54,0.0,0.0,2B,,2024-06-11,137,117,745327,2024,0.247,0.286,0.435,0.721,0.0,1.0,6.0,31.0,17.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,4.0,0.242,0.272,0.484,0.756,1.0,2.0,21.0,97.0,49.0
65,438,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.265,0.386,0.652,8,0.97,-0.151,0.8,-0.08%,-2.09,0.0,0.0,2B,,2024-06-12,137,117,745328,2024,0.238,0.278,0.429,0.706,0.0,1.0,6.0,30.0,19.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.239,0.269,0.478,0.747,1.0,2.0,21.0,97.0,51.0
66,439,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.265,0.384,0.649,8,0.67,-0.069,0.57,-0.04%,-0.98,7.0,9.7,2B,,2024-06-14,137,108,745326,2024,0.205,0.247,0.349,0.597,0.0,1.0,5.0,24.0,20.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.235,0.265,0.47,0.735,1.0,2.0,21.0,97.0,52.0
67,440,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.265,0.382,0.647,6,1.57,-0.101,1.19,-0.05%,-1.05,3.0,3.0,2B,,2024-06-15,137,108,745329,2024,0.193,0.239,0.313,0.552,0.0,1.0,4.0,22.0,19.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.235,0.265,0.467,0.732,1.0,2.0,21.0,98.0,52.0
68,441,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.267,0.386,0.654,9,1.03,0.156,0.74,0.07%,1.09,14.0,19.2,2B,,2024-06-16,137,108,745321,2024,0.205,0.25,0.325,0.575,0.0,1.0,4.0,23.0,18.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.236,0.265,0.463,0.728,1.0,2.0,21.0,99.0,52.0
69,442,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.277,0.401,0.677,8,2.64,0.863,2.16,0.42%,3.76,27.0,38.2,2B,,2024-06-17,137,112,746868,2024,0.214,0.25,0.31,0.56,0.0,1.0,4.0,22.0,18.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.239,0.267,0.47,0.737,1.0,2.0,22.0,102.0,52.0
70,443,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.273,0.395,0.668,5,0.76,-0.074,0.66,-0.04%,-0.74,0.0,0.0,2B,,2024-06-18,137,112,746867,2024,0.244,0.287,0.39,0.678,0.0,1.0,5.0,27.0,17.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,1.0,0.243,0.277,0.487,0.763,1.0,2.0,23.0,107.0,52.0
71,444,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.272,0.396,0.669,8,1.99,-0.113,1.62,-0.06%,-0.33,7.0,9.2,2B,,2024-06-19,137,112,746864,2024,0.232,0.267,0.378,0.645,0.0,1.0,5.0,26.0,17.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,2.0,0.24,0.273,0.48,0.752,1.0,2.0,23.0,107.0,54.0
