Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,409,2023-09-30,NYM,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.349,0.283,0.632,1,0.37,0.019,0.0,0.00%,-0.31,5.0,6.2,CF,1.0,2023-09-30,121,143,716376,2023,0.219,0.39,0.281,0.671,2.0,1.0,1.0,8.0,12.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.225,0.352,0.324,0.676,6.0,1.0,4.0,29.0,29.0
46,410,2023-09-30,NYM,,PHI,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.279,0.623,1,0.34,-0.014,0.0,0.00%,-1.0,5.0,6.2,CF,2.0,2023-09-30,121,143,716393,2023,0.219,0.39,0.281,0.671,2.0,1.0,1.0,8.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.226,0.349,0.321,0.67,6.0,1.0,4.0,30.0,30.0
47,411,2023-10-01,NYM,,PHI,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.341,0.272,0.613,1,0.63,0.009,0.0,0.00%,-0.33,2.0,3.0,CF,,2023-10-01,121,143,716355,2023,0.206,0.372,0.265,0.637,1.0,1.0,1.0,8.0,12.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,7.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.225,0.344,0.315,0.659,6.0,1.0,4.0,31.0,32.0
1,412,2024-04-26,CHW,,TBR,"W,9-4",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,3,0.0,0.002,0.0,0.00%,-0.09,4.0,6.7,PR RF,,2024-04-26,145,139,746808,2024,0.176,0.349,0.235,0.584,1.0,0.0,1.0,7.0,12.0,0.2,0.259,0.2,0.459,0.0,0.0,0.0,5.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,413,2024-04-27,CHW,,TBR,"W,8-7",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-27,145,139,746803,2024,0.176,0.341,0.235,0.576,1.0,0.0,1.0,7.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,5.0,8.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,5.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0
3,414,2024-04-28,CHW,,TBR,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.25,-0.007,0.04,0.00%,-0.66,0.0,0.0,CF,,2024-04-28,145,139,746805,2024,0.188,0.341,0.25,0.591,1.0,0.0,1.0,7.0,12.0,0.238,0.292,0.238,0.53,0.0,0.0,0.0,5.0,7.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0
4,415,2024-04-29,CHW,,MIN,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7,1.37,-0.056,0.26,-0.01%,-0.39,2.0,3.0,CF,,2024-04-29,145,142,746804,2024,0.188,0.341,0.25,0.591,1.0,0.0,1.0,7.0,12.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,8.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,416,2024-04-30,CHW,,MIN,"L,5-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,,,,,,0.0,0.0,PH,,2024-04-30,145,142,746806,2024,0.176,0.341,0.235,0.576,1.0,0.0,1.0,7.0,12.0,0.15,0.25,0.15,0.4,0.0,0.0,0.0,3.0,7.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
6,417,2024-05-04,CHW,@,STL,"W,6-5",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,2.36,-0.067,0.19,0.00%,-0.24,2.0,3.2,PH CF,,2024-05-04,145,138,745183,2024,0.156,0.3,0.156,0.456,1.0,0.0,0.0,5.0,11.0,0.15,0.25,0.15,0.4,0.0,0.0,0.0,3.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
7,418,2024-05-05,CHW,@,STL,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,5,,,,,,0.0,0.0,PR CF,,2024-05-05,145,138,745185,2024,0.161,0.27,0.161,0.432,1.0,0.0,0.0,5.0,10.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0
8,419,2024-05-07,CHW,@,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,7,0.56,-0.026,0.05,0.00%,-0.9,0.0,0.0,CF,,2024-05-07,145,139,745095,2024,0.172,0.242,0.172,0.415,0.0,0.0,0.0,5.0,9.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0
9,420,2024-05-08,CHW,@,TBR,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,CF,,2024-05-08,145,139,745097,2024,0.152,0.216,0.152,0.368,0.0,0.0,0.0,5.0,9.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0
10,421,2024-05-09,CHW,,CLE,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,PR CF,,2024-05-09,145,114,746802,2024,0.152,0.216,0.152,0.368,0.0,0.0,0.0,5.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0
11,422,2024-05-10,CHW,,CLE,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,CF,,2024-05-10,145,114,746801,2024,0.152,0.216,0.152,0.368,0.0,0.0,0.0,5.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0
12,423,2024-05-11,CHW,,CLE,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,CF,,2024-05-11,145,114,746797,2024,0.152,0.216,0.152,0.368,0.0,0.0,0.0,5.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0
13,424,2024-05-12,CHW,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,8,0.59,-0.067,0.08,-0.01%,-1.04,0.0,0.0,CF,,2024-05-12,145,114,746798,2024,0.172,0.242,0.172,0.415,0.0,0.0,0.0,5.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0
14,425,2024-05-14,CHW,,WSN,"W,4-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.071,0.176,0.071,0.248,7,0.78,0.064,0.07,0.00%,0.72,17.0,21.2,CF,2.0,2024-05-14,145,120,746799,2024,0.1,0.176,0.1,0.276,0.0,0.0,0.0,3.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0
