Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,671,2023-06-16,WSN,,MIA,"L,5-6",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.447,0.78,3,1.56,0.077,0.32,0.01%,1.27,17.0,21.2,3B,,2023-06-16,120,146,717749,2023,0.225,0.368,0.493,0.861,2.0,1.0,7.0,28.0,20.0,0.176,0.333,0.412,0.745,1.0,1.0,1.0,6.0,5.0,0.248,0.327,0.55,0.878,2.0,1.0,27.0,104.0,55.0
66,672,2023-06-17,WSN,,MIA,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.336,0.452,0.788,3,1.78,-0.201,0.26,-0.02%,-0.79,10.0,12.2,3B,,2023-06-17,120,146,717734,2023,0.211,0.356,0.563,0.92,2.0,1.0,10.0,30.0,20.0,0.278,0.409,0.833,1.242,1.0,1.0,4.0,11.0,5.0,0.255,0.332,0.576,0.908,2.0,1.0,30.0,110.0,55.0
67,673,2023-06-19,WSN,,STL,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.453,0.791,3,0.83,-0.018,0.06,0.00%,-0.08,8.0,9.2,3B,,2023-06-19,120,138,717699,2023,0.236,0.368,0.611,0.979,2.0,1.0,11.0,33.0,19.0,0.316,0.409,0.737,1.146,1.0,1.0,4.0,10.0,5.0,0.259,0.335,0.583,0.918,2.0,1.0,31.0,113.0,55.0
68,674,2023-06-20,WSN,,STL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.446,0.779,3,0.6,-0.083,0.03,0.00%,-1.06,0.0,0.0,3B,,2023-06-20,120,138,717691,2023,0.264,0.391,0.639,1.03,2.0,1.0,11.0,35.0,18.0,0.4,0.455,0.8,1.255,1.0,0.0,4.0,12.0,2.0,0.263,0.337,0.582,0.919,2.0,1.0,31.0,115.0,55.0
69,675,2023-06-21,WSN,,STL,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.447,0.779,3,0.69,-0.002,0.03,0.00%,-0.37,9.0,13.0,3B,,2023-06-21,120,138,717673,2023,0.25,0.372,0.597,0.969,2.0,1.0,10.0,33.0,18.0,0.4,0.455,0.8,1.255,1.0,0.0,4.0,12.0,1.0,0.259,0.332,0.573,0.905,2.0,1.0,31.0,115.0,56.0
70,676,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.331,0.442,0.773,3,0.76,-0.085,0.04,0.00%,-0.67,2.0,3.0,3B,,2023-06-22,120,109,717847,2023,0.254,0.369,0.592,0.961,2.0,1.0,10.0,32.0,16.0,0.381,0.381,0.857,1.238,0.0,0.0,5.0,13.0,1.0,0.259,0.331,0.575,0.906,2.0,1.0,32.0,117.0,56.0
71,677,2023-06-23,WSN,@,SDP,"L,3-13",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.444,0.775,3,0.53,-0.037,0.02,0.00%,-0.12,7.0,9.2,3B,,2023-06-23,120,135,717642,2023,0.229,0.349,0.543,0.892,2.0,1.0,9.0,29.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.256,0.33,0.569,0.899,2.0,1.0,32.0,117.0,57.0
72,678,2023-06-24,WSN,@,SDP,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.454,0.787,3,0.61,0.074,0.02,0.00%,0.68,16.0,21.7,3B,,2023-06-24,120,135,717638,2023,0.232,0.354,0.58,0.933,2.0,1.0,10.0,30.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,3.0,0.257,0.33,0.574,0.904,2.0,1.0,33.0,119.0,58.0
73,679,2023-06-25,WSN,@,SDP,"W,8-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.471,0.809,3,0.87,0.259,0.03,0.01%,3.07,30.0,41.1,3B,,2023-06-25,120,135,717610,2023,0.243,0.354,0.643,0.997,2.0,1.0,11.0,34.0,15.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,3.0,0.257,0.332,0.586,0.918,2.0,1.0,34.0,123.0,58.0
74,680,2023-06-26,WSN,@,SEA,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.335,0.466,0.802,3,1.11,-0.1,0.05,0.00%,-1.58,3.0,3.0,3B,,2023-06-26,120,136,717602,2023,0.25,0.341,0.667,1.008,1.0,1.0,12.0,36.0,14.0,0.333,0.4,1.111,1.511,0.0,0.0,5.0,15.0,2.0,0.264,0.337,0.608,0.945,2.0,1.0,36.0,130.0,58.0
75,681,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.336,0.469,0.805,3,1.86,0.009,0.05,0.00%,0.84,17.0,21.7,3B,,2023-06-27,120,136,717590,2023,0.233,0.325,0.589,0.914,1.0,1.0,10.0,33.0,15.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,4.0,0.263,0.334,0.601,0.935,2.0,1.0,36.0,131.0,60.0
76,682,2023-06-28,WSN,@,SEA,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.338,0.471,0.809,3,0.72,0.16,0.03,0.00%,1.78,16.0,21.7,3B,,2023-06-28,120,136,717587,2023,0.257,0.345,0.635,0.98,2.0,1.0,11.0,36.0,16.0,0.381,0.409,1.048,1.457,1.0,0.0,5.0,17.0,4.0,0.265,0.335,0.604,0.94,3.0,1.0,37.0,134.0,61.0
77,683,2023-06-30,WSN,@,PHI,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.468,0.805,3,0.95,-0.099,0.05,0.00%,-0.93,3.0,3.0,3B,,2023-06-30,120,143,717563,2023,0.27,0.357,0.676,1.033,3.0,1.0,12.0,38.0,16.0,0.381,0.435,1.048,1.482,2.0,0.0,5.0,17.0,4.0,0.266,0.338,0.608,0.946,4.0,1.0,38.0,136.0,62.0
78,684,2023-07-01,WSN,@,PHI,"L,4-19",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.466,0.804,3,0.28,-0.015,0.02,0.00%,-0.17,3.0,3.0,3B,,2023-07-01,120,143,717543,2023,0.276,0.345,0.671,1.016,3.0,1.0,12.0,39.0,18.0,0.364,0.391,0.818,1.209,2.0,0.0,4.0,14.0,7.0,0.266,0.336,0.603,0.94,4.0,1.0,38.0,137.0,65.0
79,685,2023-07-02,WSN,@,PHI,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.475,0.814,2,0.65,0.107,0.04,0.00%,0.84,18.0,24.9,3B,,2023-07-02,120,143,717528,2023,0.293,0.361,0.693,1.055,3.0,1.0,12.0,40.0,17.0,0.3,0.333,0.5,0.833,2.0,0.0,2.0,8.0,8.0,0.266,0.336,0.601,0.937,4.0,1.0,38.0,138.0,66.0
80,686,2023-07-03,WSN,,CIN,"L,2-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.483,0.825,3,1.54,0.034,0.12,0.00%,0.56,18.0,24.9,3B,,2023-07-03,120,113,717517,2023,0.307,0.373,0.76,1.133,3.0,1.0,13.0,44.0,17.0,0.333,0.4,0.778,1.178,2.0,0.0,3.0,11.0,7.0,0.267,0.338,0.611,0.95,4.0,1.0,39.0,142.0,67.0
81,687,2023-07-04,WSN,,CIN,"L,4-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.477,0.816,3,0.72,-0.016,0.03,0.00%,-0.24,4.0,6.2,3B,,2023-07-04,120,113,717507,2023,0.311,0.386,0.824,1.21,3.0,1.0,14.0,47.0,18.0,0.312,0.421,0.938,1.359,1.0,0.0,3.0,12.0,7.0,0.268,0.34,0.622,0.962,4.0,1.0,40.0,146.0,68.0
82,688,2023-07-05,WSN,,CIN,"L,2-9",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.338,0.477,0.816,3,0.99,-0.124,0.04,0.00%,-0.74,5.0,6.0,3B,,2023-07-05,120,113,717493,2023,0.293,0.369,0.747,1.116,3.0,1.0,13.0,43.0,20.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,8.0,0.264,0.338,0.614,0.952,4.0,1.0,40.0,146.0,70.0
83,689,2023-07-06,WSN,,CIN,"L,4-5",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.339,0.475,0.814,2,1.85,0.132,0.05,0.00%,0.21,10.0,12.0,3B,,2023-07-06,120,113,717481,2023,0.303,0.369,0.776,1.145,3.0,0.0,14.0,45.0,17.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,5.0,0.264,0.337,0.616,0.953,4.0,1.0,41.0,148.0,70.0
84,690,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.481,0.819,3,0.55,0.161,0.01,0.00%,1.17,18.0,25.7,DH,,2023-07-08,120,140,717450,2023,0.316,0.388,0.789,1.178,4.0,0.0,14.0,46.0,15.0,0.222,0.364,0.778,1.141,1.0,0.0,3.0,11.0,4.0,0.264,0.338,0.611,0.949,5.0,1.0,41.0,149.0,70.0
85,691,2023-07-09,WSN,,TEX,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.261,0.337,0.478,0.815,3,0.89,-0.066,0.01,0.00%,-1.31,3.0,3.0,3B,,2023-07-09,120,140,717432,2023,0.312,0.369,0.831,1.2,3.0,0.0,15.0,49.0,17.0,0.211,0.318,0.737,1.055,1.0,0.0,3.0,11.0,5.0,0.263,0.337,0.619,0.956,5.0,1.0,42.0,153.0,72.0
86,692,2023-07-14,WSN,@,STL,"W,7-5",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.477,0.813,3,0.4,-0.011,0.01,0.00%,-0.11,0.0,0.0,3B,,2023-07-14,120,138,717407,2023,0.289,0.349,0.737,1.086,3.0,0.0,12.0,44.0,18.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,5.0,0.263,0.336,0.614,0.951,5.0,1.0,42.0,154.0,73.0
87,693,2023-07-17,WSN,@,CHC,"W,7-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.486,0.826,3,0.58,0.155,0.01,0.00%,1.55,23.0,31.4,3B,,2023-07-17,120,112,717370,2023,0.274,0.338,0.712,1.05,3.0,0.0,11.0,41.0,19.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,4.0,0.262,0.335,0.612,0.948,5.0,1.0,42.0,154.0,74.0
88,694,2023-07-18,WSN,@,CHC,"L,3-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.48,0.816,3,0.44,-0.046,0.01,0.00%,-0.78,0.0,0.0,3B,,2023-07-18,120,112,717353,2023,0.274,0.346,0.767,1.113,3.0,0.0,12.0,44.0,19.0,0.294,0.368,0.765,1.133,1.0,0.0,2.0,11.0,4.0,0.265,0.339,0.623,0.962,5.0,1.0,43.0,159.0,74.0
89,695,2023-07-19,WSN,@,CHC,"L,3-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.485,0.819,3,0.97,0.023,0.01,0.00%,0.05,14.0,18.7,3B,,2023-07-19,120,112,717336,2023,0.274,0.346,0.767,1.113,3.0,0.0,12.0,44.0,20.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,6.0,0.262,0.335,0.616,0.951,5.0,1.0,43.0,159.0,76.0
90,696,2023-07-21,WSN,,SFG,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.481,0.814,3,0.8,-0.041,0.01,0.00%,-0.53,4.0,6.2,3B,,2023-07-21,120,137,717326,2023,0.27,0.341,0.784,1.125,3.0,0.0,12.0,46.0,21.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.261,0.333,0.622,0.955,5.0,1.0,44.0,163.0,77.0
91,697,2023-07-22,WSN,,SFG,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.334,0.478,0.812,3,0.14,-0.004,0.0,0.00%,0.79,9.0,12.7,3B,,2023-07-22,120,137,717307,2023,0.27,0.341,0.784,1.125,3.0,0.0,12.0,46.0,21.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,5.0,0.259,0.332,0.616,0.949,5.0,1.0,44.0,163.0,78.0
92,698,2023-07-23,WSN,,SFG,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.474,0.807,3,0.61,-0.056,0.01,0.00%,-0.72,2.0,3.0,3B,,2023-07-23,120,137,717290,2023,0.267,0.345,0.747,1.092,3.0,0.0,11.0,45.0,22.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,6.0,0.259,0.333,0.612,0.945,5.0,1.0,44.0,164.0,80.0
93,699,2023-07-24,WSN,,COL,"L,6-10",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.486,0.821,3,0.59,-0.019,0.01,0.00%,2.81,25.0,34.9,3B,,2023-07-24,120,115,717282,2023,0.253,0.333,0.68,1.013,3.0,0.0,10.0,41.0,24.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,8.0,0.257,0.332,0.606,0.939,5.0,1.0,44.0,164.0,82.0
94,700,2023-07-25,WSN,,COL,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.334,0.486,0.82,3,1.64,0.081,0.02,0.00%,0.01,9.0,12.7,3B,,2023-07-25,120,115,717269,2023,0.243,0.325,0.676,1.001,3.0,0.0,10.0,40.0,24.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,6.0,0.259,0.334,0.622,0.957,5.0,1.0,46.0,170.0,82.0
95,701,2023-07-26,WSN,,COL,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.483,0.819,3,1.19,0.101,0.01,0.00%,0.72,8.0,12.7,3B,,2023-07-26,120,115,717257,2023,0.247,0.329,0.712,1.042,3.0,0.0,11.0,41.0,23.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,6.0,0.259,0.333,0.624,0.957,5.0,1.0,47.0,172.0,83.0
96,702,2023-07-27,WSN,@,NYM,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.479,0.812,3,1.06,0.035,0.02,0.00%,0.27,0.0,0.0,3B,,2023-07-27,120,121,717241,2023,0.229,0.333,0.686,1.019,2.0,0.0,10.0,38.0,22.0,0.235,0.381,0.706,1.087,0.0,0.0,3.0,9.0,5.0,0.258,0.335,0.62,0.955,5.0,1.0,47.0,172.0,83.0
97,703,2023-07-28,WSN,@,NYM,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.478,0.813,3,0.44,-0.003,0.01,0.00%,-0.12,5.0,6.0,DH,,2023-07-28,120,121,717230,2023,0.214,0.312,0.643,0.955,1.0,0.0,9.0,36.0,22.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,4.0,0.256,0.332,0.615,0.948,5.0,1.0,47.0,172.0,84.0
98,704,2023-07-29,WSN,@,NYM,"W,11-6",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.482,0.823,3,0.49,0.098,0.0,0.00%,1.62,18.0,24.9,3B,,2023-07-29,120,121,717215,2023,0.217,0.325,0.652,0.977,1.0,0.0,9.0,36.0,20.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,3.0,0.256,0.334,0.613,0.947,5.0,1.0,47.0,173.0,85.0
99,705,2023-07-30,WSN,@,NYM,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.342,0.481,0.823,2,1.19,0.064,0.02,0.00%,0.72,10.0,12.0,3B,,2023-07-30,120,121,717203,2023,0.232,0.354,0.696,1.049,1.0,0.0,10.0,38.0,20.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,4.0,0.26,0.34,0.619,0.959,5.0,1.0,48.0,176.0,86.0
100,706,2023-08-01,CHC,,CIN,"W,20-9",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.488,0.835,6,0.1,0.02,0.1,0.01%,1.5,18.0,21.4,1B,,2023-08-01,112,113,717173,2023,0.232,0.354,0.638,0.991,2.0,0.0,9.0,35.0,20.0,0.286,0.5,0.429,0.929,1.0,0.0,1.0,5.0,4.0,0.26,0.341,0.616,0.958,6.0,1.0,48.0,177.0,87.0
101,707,2023-08-02,CHC,,CIN,"W,16-6",CG,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.499,0.854,8,0.61,0.142,0.64,0.09%,2.2,26.0,33.8,3B,,2023-08-02,112,113,717153,2023,0.268,0.373,0.634,1.007,2.0,0.0,9.0,36.0,19.0,0.471,0.571,0.706,1.277,1.0,0.0,2.0,10.0,4.0,0.268,0.347,0.624,0.971,6.0,1.0,49.0,182.0,87.0
102,708,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.497,0.854,7,0.99,0.068,1.16,0.05%,1.08,7.0,9.5,1B,,2023-08-03,112,113,717146,2023,0.324,0.422,0.746,1.168,2.0,0.0,11.0,42.0,17.0,0.667,0.739,1.111,1.85,1.0,0.0,4.0,16.0,3.0,0.275,0.355,0.639,0.994,6.0,1.0,51.0,188.0,87.0
103,709,2023-08-04,CHC,,ATL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.493,0.847,7,0.41,-0.032,0.43,-0.02%,-0.69,0.0,0.0,3B,,2023-08-04,112,144,717141,2023,0.329,0.434,0.729,1.162,2.0,0.0,10.0,41.0,17.0,0.667,0.739,1.111,1.85,1.0,0.0,4.0,16.0,2.0,0.276,0.356,0.637,0.993,6.0,1.0,51.0,189.0,87.0
104,710,2023-08-05,CHC,,ATL,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.504,0.859,7,0.27,0.07,0.28,0.04%,1.07,21.0,27.9,1B,,2023-08-05,112,144,717121,2023,0.319,0.42,0.725,1.144,1.0,0.0,10.0,40.0,19.0,0.556,0.619,0.889,1.508,1.0,0.0,3.0,13.0,3.0,0.274,0.353,0.632,0.985,6.0,1.0,51.0,189.0,89.0
105,711,2023-08-06,CHC,,ATL,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.359,0.504,0.863,6,1.23,0.049,1.34,0.03%,0.57,14.0,18.5,1B,,2023-08-06,112,144,717098,2023,0.333,0.432,0.768,1.2,1.0,0.0,11.0,42.0,17.0,0.579,0.619,1.211,1.83,0.0,0.0,5.0,18.0,2.0,0.276,0.355,0.646,1.001,6.0,1.0,53.0,195.0,89.0
106,712,2023-08-07,CHC,@,NYM,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.499,0.854,6,0.6,-0.06,0.74,-0.05%,-1.01,0.0,0.0,1B,,2023-08-07,112,121,717092,2023,0.343,0.457,0.791,1.248,2.0,0.0,11.0,42.0,16.0,0.5,0.6,1.125,1.725,1.0,0.0,4.0,14.0,2.0,0.277,0.358,0.645,1.004,7.0,1.0,53.0,196.0,89.0
107,713,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.357,0.501,0.858,6,0.71,0.062,0.81,0.04%,0.41,8.0,9.0,1B,,2023-08-08,112,121,717080,2023,0.329,0.44,0.757,1.198,2.0,0.0,11.0,42.0,17.0,0.25,0.368,0.625,0.993,1.0,0.0,2.0,8.0,4.0,0.274,0.355,0.638,0.994,7.0,1.0,53.0,196.0,91.0
108,714,2023-08-09,CHC,@,NYM,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.501,0.859,7,2.0,0.165,2.44,0.12%,0.43,6.0,6.0,3B,,2023-08-09,112,121,717062,2023,0.329,0.434,0.729,1.162,2.0,0.0,11.0,40.0,17.0,0.294,0.368,0.765,1.133,1.0,0.0,3.0,10.0,4.0,0.277,0.357,0.642,0.999,7.0,1.0,54.0,199.0,91.0
109,715,2023-08-11,CHC,@,TOR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.357,0.499,0.856,7,0.42,0.011,0.45,0.01%,-0.18,5.0,6.2,3B,,2023-08-11,112,141,717041,2023,0.357,0.458,0.757,1.215,2.0,0.0,11.0,42.0,15.0,0.389,0.45,0.833,1.283,1.0,0.0,3.0,12.0,2.0,0.279,0.358,0.641,0.998,7.0,1.0,54.0,201.0,91.0
110,716,2023-08-12,CHC,@,TOR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.495,0.851,7,0.72,-0.005,0.82,0.00%,-0.37,2.0,3.0,3B,,2023-08-12,112,141,717026,2023,0.362,0.463,0.71,1.174,2.0,0.0,10.0,39.0,16.0,0.333,0.4,0.444,0.844,1.0,0.0,1.0,7.0,4.0,0.279,0.357,0.637,0.994,7.0,1.0,54.0,202.0,93.0
111,717,2023-08-15,CHC,,CHW,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.355,0.493,0.848,6,1.25,-0.019,1.37,-0.01%,-0.13,8.0,9.0,3B,,2023-08-15,112,145,716986,2023,0.362,0.463,0.71,1.174,2.0,0.0,10.0,39.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.277,0.356,0.632,0.988,7.0,1.0,54.0,202.0,95.0
112,718,2023-08-16,CHC,,CHW,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.49,0.846,7,1.62,-0.025,1.74,-0.02%,-0.21,2.0,3.0,1B 3B,,2023-08-16,112,145,716968,2023,0.362,0.457,0.71,1.167,3.0,0.0,10.0,39.0,16.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,5.0,0.276,0.355,0.628,0.983,8.0,1.0,54.0,203.0,96.0
