Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,588,2023-09-06,ATL,,STL,"L,6-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.509,0.843,3,0.36,0.073,0.01,0.00%,0.65,16.0,21.7,3B,,2023-09-06,144,138,716689,2023,0.244,0.303,0.561,0.864,1.0,1.0,8.0,38.0,23.0,0.227,0.261,0.682,0.943,0.0,1.0,3.0,12.0,5.0,0.275,0.334,0.615,0.948,3.0,1.0,60.0,278.0,143.0
139,589,2023-09-09,ATL,,PIT,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.507,0.842,3,1.1,-0.054,0.03,0.00%,-0.74,5.0,6.0,3B,,2023-09-09,144,134,716651,2023,0.235,0.303,0.556,0.859,1.0,1.0,8.0,37.0,23.0,0.19,0.261,0.667,0.928,0.0,1.0,3.0,11.0,6.0,0.274,0.334,0.619,0.954,3.0,1.0,61.0,282.0,144.0
140,590,2023-09-10,ATL,,PIT,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.506,0.842,3,1.2,0.037,0.06,0.00%,0.28,5.0,6.0,3B,,2023-09-10,144,134,716644,2023,0.247,0.322,0.568,0.89,1.0,1.0,8.0,38.0,22.0,0.15,0.261,0.55,0.811,0.0,1.0,2.0,9.0,6.0,0.274,0.335,0.616,0.951,3.0,1.0,61.0,283.0,146.0
141,591,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.51,0.848,3,0.69,0.086,0.02,0.00%,0.83,17.0,21.4,3B,1.0,2023-09-11,144,143,717664,2023,0.244,0.319,0.561,0.88,1.0,1.0,8.0,38.0,21.0,0.211,0.348,0.632,0.979,0.0,1.0,2.0,10.0,4.0,0.275,0.336,0.615,0.951,3.0,1.0,61.0,284.0,146.0
142,592,2023-09-11,ATL,@,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.336,0.506,0.842,3,1.05,-0.128,0.02,0.00%,-1.42,0.0,0.0,3B,2.0,2023-09-11,144,143,716590,2023,0.256,0.33,0.585,0.915,1.0,1.0,8.0,40.0,20.0,0.316,0.458,0.895,1.353,0.0,0.0,3.0,14.0,5.0,0.276,0.338,0.619,0.958,3.0,1.0,62.0,288.0,147.0
143,593,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.505,0.843,3,0.4,0.035,0.01,0.00%,0.38,9.0,12.2,3B,,2023-09-12,144,143,716618,2023,0.244,0.319,0.573,0.892,1.0,1.0,8.0,39.0,20.0,0.263,0.391,0.632,1.023,0.0,0.0,2.0,10.0,6.0,0.274,0.336,0.615,0.951,3.0,1.0,62.0,288.0,149.0
144,594,2023-09-13,ATL,@,PHI,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.339,0.511,0.85,3,1.0,0.15,0.03,0.00%,1.23,21.0,28.7,3B,,2023-09-13,144,143,716603,2023,0.247,0.337,0.58,0.917,0.0,1.0,8.0,39.0,20.0,0.278,0.435,0.444,0.879,0.0,0.0,1.0,7.0,6.0,0.274,0.338,0.614,0.952,3.0,1.0,62.0,289.0,150.0
145,595,2023-09-15,ATL,@,MIA,"L,6-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.512,0.852,3,1.12,0.067,0.01,0.00%,0.38,12.0,15.7,3B,,2023-09-15,144,146,716582,2023,0.275,0.359,0.662,1.021,0.0,1.0,9.0,44.0,18.0,0.353,0.455,0.765,1.219,0.0,0.0,2.0,11.0,4.0,0.277,0.339,0.621,0.96,3.0,1.0,63.0,294.0,150.0
146,596,2023-09-16,ATL,@,MIA,"L,5-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.516,0.856,3,0.78,0.11,0.01,0.00%,0.77,17.0,21.7,3B,,2023-09-16,144,146,716565,2023,0.296,0.376,0.704,1.08,0.0,1.0,10.0,47.0,19.0,0.368,0.435,0.842,1.277,0.0,0.0,3.0,13.0,6.0,0.278,0.34,0.622,0.962,3.0,1.0,64.0,297.0,152.0
147,597,2023-09-17,ATL,@,MIA,"L,2-16",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.514,0.853,2,0.68,-0.021,0.02,0.00%,-0.63,2.0,3.0,3B,,2023-09-17,144,146,716546,2023,0.289,0.362,0.735,1.097,0.0,1.0,11.0,50.0,20.0,0.35,0.391,0.85,1.241,0.0,0.0,3.0,14.0,6.0,0.279,0.34,0.627,0.967,3.0,1.0,65.0,302.0,153.0
148,598,2023-09-18,ATL,,PHI,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.511,0.85,3,0.41,-0.029,0.01,0.00%,-0.49,2.0,3.0,3B,,2023-09-18,144,143,716532,2023,0.293,0.372,0.744,1.116,0.0,1.0,11.0,50.0,21.0,0.368,0.435,0.895,1.33,0.0,0.0,3.0,14.0,5.0,0.277,0.339,0.624,0.964,3.0,1.0,65.0,302.0,154.0
149,599,2023-09-19,ATL,,PHI,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.511,0.852,3,0.48,0.064,0.02,0.00%,1.77,10.0,12.2,3B,,2023-09-19,144,143,716521,2023,0.28,0.355,0.683,1.038,0.0,1.0,10.0,46.0,22.0,0.316,0.364,0.842,1.206,0.0,0.0,3.0,13.0,6.0,0.276,0.339,0.621,0.96,3.0,1.0,65.0,302.0,156.0
150,600,2023-09-20,ATL,,PHI,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.508,0.848,3,1.63,-0.032,0.09,0.00%,-0.24,5.0,6.5,3B,,2023-09-20,144,143,716509,2023,0.305,0.383,0.707,1.09,0.0,1.0,10.0,48.0,21.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,7.0,0.277,0.341,0.62,0.961,3.0,1.0,65.0,304.0,157.0
151,601,2023-09-21,ATL,@,WSN,"W,10-3",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.511,0.853,3,0.39,0.073,0.02,0.00%,0.89,17.0,21.7,3B,,2023-09-21,144,120,716496,2023,0.293,0.366,0.646,1.012,0.0,1.0,9.0,44.0,23.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,8.0,0.277,0.34,0.617,0.956,3.0,1.0,65.0,305.0,160.0
152,602,2023-09-22,ATL,@,WSN,"W,9-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.281,0.343,0.516,0.86,3,0.75,0.172,0.03,0.00%,1.69,25.0,35.4,3B,,2023-09-22,144,120,716485,2023,0.305,0.383,0.659,1.042,0.0,1.0,9.0,45.0,24.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,8.0,0.279,0.343,0.62,0.963,3.0,1.0,66.0,309.0,161.0
153,603,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.517,0.862,3,0.55,0.091,0.01,0.00%,0.85,13.0,18.4,3B,2.0,2023-09-24,144,120,716467,2023,0.312,0.383,0.725,1.108,0.0,1.0,10.0,48.0,24.0,0.4,0.44,0.7,1.14,0.0,0.0,2.0,12.0,8.0,0.281,0.343,0.627,0.97,3.0,1.0,67.0,314.0,162.0
154,604,2023-09-26,ATL,,CHC,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.515,0.859,3,0.86,-0.056,0.01,0.00%,-0.51,4.0,6.2,3B,,2023-09-26,144,112,716429,2023,0.308,0.394,0.705,1.099,0.0,1.0,10.0,45.0,25.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,7.0,0.282,0.345,0.628,0.973,3.0,1.0,68.0,316.0,163.0
155,605,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.512,0.856,3,1.42,-0.035,0.02,0.00%,-0.35,4.0,6.2,3B,,2023-09-27,144,112,716412,2023,0.289,0.387,0.671,1.058,0.0,1.0,9.0,42.0,25.0,0.368,0.44,0.789,1.229,0.0,0.0,3.0,12.0,8.0,0.28,0.344,0.625,0.97,3.0,1.0,68.0,316.0,165.0
156,606,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.519,0.865,3,0.37,0.07,0.0,0.00%,1.31,20.0,24.4,3B,,2023-09-28,144,112,716399,2023,0.293,0.398,0.68,1.078,0.0,1.0,9.0,42.0,25.0,0.353,0.458,0.824,1.282,0.0,0.0,3.0,11.0,7.0,0.279,0.344,0.622,0.966,3.0,1.0,68.0,316.0,167.0
157,607,2023-09-29,ATL,,WSN,"L,6-10",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.514,0.859,3,1.14,-0.144,0.0,0.00%,-1.82,2.0,3.0,3B,,2023-09-29,144,120,716394,2023,0.333,0.43,0.787,1.217,0.0,0.0,11.0,48.0,25.0,0.375,0.455,1.062,1.517,0.0,0.0,4.0,13.0,6.0,0.282,0.346,0.631,0.977,3.0,1.0,70.0,322.0,167.0
158,608,2023-09-30,ATL,,WSN,"W,5-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.515,0.86,3,0.92,0.02,0.0,0.00%,-0.05,10.0,12.5,3B,,2023-09-30,144,120,716369,2023,0.316,0.415,0.711,1.125,0.0,0.0,10.0,44.0,26.0,0.222,0.391,0.611,1.002,0.0,0.0,3.0,8.0,7.0,0.28,0.345,0.626,0.971,3.0,1.0,70.0,322.0,169.0
159,609,2023-10-01,ATL,,WSN,"L,9-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.516,0.861,3,1.38,0.032,0.0,0.00%,0.57,10.0,12.2,3B,,2023-10-01,144,120,716354,2023,0.325,0.415,0.688,1.103,0.0,0.0,10.0,43.0,26.0,0.25,0.348,0.6,0.948,0.0,0.0,3.0,9.0,7.0,0.281,0.345,0.628,0.973,3.0,1.0,71.0,325.0,170.0
1,610,2024-03-29,ATL,@,PHI,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3,1.48,-0.152,1.51,-0.09%,-0.39,6.0,9.7,3B,,2024-03-29,144,143,745604,2024,0.333,0.415,0.718,1.133,0.0,0.0,11.0,45.0,26.0,0.318,0.375,0.727,1.102,0.0,0.0,4.0,12.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,611,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.222,0.422,3,0.58,-0.08,0.61,-0.05%,-1.15,5.0,6.0,3B,,2024-03-30,144,143,745599,2024,0.316,0.4,0.696,1.096,0.0,0.0,11.0,44.0,28.0,0.304,0.36,0.696,1.056,0.0,0.0,4.0,12.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
3,612,2024-03-31,ATL,@,PHI,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,3,1.03,0.095,1.09,0.06%,0.55,10.0,12.2,3B,,2024-03-31,144,143,745602,2024,0.3,0.379,0.662,1.041,0.0,0.0,11.0,42.0,29.0,0.208,0.269,0.458,0.728,0.0,0.0,3.0,8.0,9.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0
4,613,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.588,0.957,3,0.71,0.043,0.66,0.02%,4.04,27.0,38.4,3B,,2024-04-01,144,145,746817,2024,0.325,0.4,0.712,1.112,0.0,0.0,12.0,45.0,29.0,0.304,0.333,0.652,0.986,0.0,0.0,4.0,11.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0
5,614,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.304,0.476,0.781,3,1.89,-0.395,1.98,-0.25%,-1.99,0.0,0.0,3B,,2024-04-02,144,145,746814,2024,0.333,0.4,0.765,1.165,0.0,0.0,13.0,49.0,28.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,8.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,6.0
6,615,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.25,0.385,0.635,3,1.2,-0.009,1.27,-0.01%,-0.61,2.0,3.2,3B,,2024-04-05,144,109,747143,2024,0.305,0.379,0.683,1.062,0.0,0.0,12.0,44.0,29.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,7.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,7.0
7,616,2024-04-06,ATL,,ARI,"W,9-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.452,0.755,3,1.17,0.181,1.23,0.11%,1.33,17.0,21.9,3B,,2024-04-06,144,109,747140,2024,0.28,0.358,0.634,0.992,0.0,0.0,11.0,41.0,29.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,7.0,0.192,0.25,0.5,0.75,0.0,0.0,3.0,10.0,9.0
8,617,2024-04-07,ATL,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.514,0.812,3,0.72,0.035,0.79,0.02%,0.94,16.0,22.2,3B,,2024-04-07,144,109,747141,2024,0.293,0.368,0.622,0.99,0.0,0.0,11.0,40.0,28.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,5.0,0.258,0.303,0.581,0.884,0.0,0.0,4.0,14.0,9.0
9,618,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.487,0.797,3,1.84,-0.132,2.28,-0.10%,-0.99,5.0,6.0,3B,,2024-04-08,144,121,747142,2024,0.301,0.368,0.675,1.043,0.0,0.0,12.0,44.0,29.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,5.0,0.257,0.297,0.657,0.954,0.0,0.0,5.0,18.0,11.0
10,619,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.5,0.848,3,0.72,0.097,0.88,0.07%,1.09,14.0,19.2,3B,,2024-04-09,144,121,747138,2024,0.31,0.375,0.679,1.054,0.0,0.0,12.0,45.0,28.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.256,0.31,0.615,0.925,0.0,0.0,5.0,19.0,12.0
11,620,2024-04-11,ATL,,NYM,"L,4-16",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.489,0.823,3,0.24,-0.04,0.29,-0.03%,-0.6,7.0,9.2,3B,,2024-04-11,144,121,747137,2024,0.313,0.379,0.687,1.066,0.0,0.0,12.0,45.0,28.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,6.0,0.286,0.348,0.619,0.967,0.0,0.0,5.0,21.0,13.0
12,621,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.481,0.802,3,1.07,-0.006,1.22,0.00%,-0.71,7.0,9.5,3B,,2024-04-12,144,146,746084,2024,0.313,0.379,0.711,1.09,0.0,0.0,13.0,46.0,26.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,5.0,0.277,0.333,0.617,0.95,0.0,0.0,6.0,23.0,14.0
13,622,2024-04-13,ATL,@,MIA,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.509,0.842,3,0.78,-0.02,0.9,-0.01%,0.32,12.0,15.2,3B,,2024-04-13,144,146,746082,2024,0.289,0.351,0.687,1.038,0.0,0.0,13.0,44.0,26.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0,0.269,0.321,0.615,0.937,0.0,0.0,7.0,25.0,15.0
14,623,2024-04-14,ATL,@,MIA,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.483,0.806,3,1.35,-0.133,1.51,-0.09%,-0.86,5.0,6.2,3B,,2024-04-14,144,146,746079,2024,0.277,0.355,0.663,1.017,0.0,0.0,13.0,42.0,26.0,0.3,0.391,0.65,1.041,0.0,0.0,3.0,10.0,5.0,0.273,0.333,0.655,0.988,0.0,0.0,8.0,28.0,16.0
15,624,2024-04-15,ATL,@,HOU,"W,6-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.508,0.851,3,1.25,-0.041,1.35,-0.03%,0.29,13.0,15.5,3B,,2024-04-15,144,117,746406,2024,0.271,0.333,0.624,0.957,0.0,0.0,12.0,41.0,26.0,0.286,0.348,0.619,0.967,0.0,0.0,3.0,10.0,5.0,0.267,0.323,0.617,0.94,0.0,0.0,8.0,29.0,17.0
16,625,2024-04-16,ATL,@,HOU,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.347,0.507,0.854,3,0.74,0.001,0.85,0.00%,0.12,9.0,12.2,3B,,2024-04-16,144,117,746400,2024,0.299,0.351,0.667,1.018,0.0,0.0,13.0,45.0,25.0,0.304,0.333,0.696,1.029,0.0,0.0,4.0,12.0,5.0,0.292,0.343,0.646,0.989,0.0,0.0,9.0,33.0,18.0
17,626,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.5,0.838,3,1.96,-0.001,2.21,0.00%,-0.17,7.0,9.2,3B,,2024-04-17,144,117,746401,2024,0.307,0.358,0.693,1.051,0.0,0.0,14.0,47.0,23.0,0.318,0.375,0.727,1.102,0.0,0.0,4.0,12.0,4.0,0.29,0.347,0.652,0.999,0.0,0.0,10.0,35.0,18.0
18,627,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.481,0.814,3,0.82,-0.017,0.97,-0.01%,-0.35,2.0,3.0,3B,,2024-04-19,144,140,747136,2024,0.281,0.333,0.629,0.963,0.0,0.0,13.0,43.0,24.0,0.318,0.375,0.727,1.102,0.0,0.0,4.0,12.0,4.0,0.284,0.338,0.649,0.986,0.0,0.0,11.0,37.0,19.0
19,628,2024-04-20,ATL,,TEX,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.457,0.783,3,0.91,-0.056,1.07,-0.04%,-1.03,2.0,3.0,3B,,2024-04-20,144,140,747135,2024,0.287,0.34,0.644,0.984,0.0,0.0,13.0,43.0,22.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,3.0,0.273,0.333,0.623,0.957,0.0,0.0,11.0,37.0,19.0
20,629,2024-04-21,ATL,,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.447,0.77,3,1.73,0.087,2.04,0.06%,0.31,5.0,6.5,3B,,2024-04-21,144,140,747133,2024,0.267,0.33,0.605,0.934,0.0,0.0,12.0,40.0,23.0,0.238,0.333,0.524,0.857,0.0,0.0,3.0,8.0,4.0,0.259,0.326,0.593,0.918,0.0,0.0,11.0,37.0,21.0
21,630,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.432,0.751,3,0.68,-0.025,0.78,-0.02%,-0.56,2.0,3.0,3B,,2024-04-22,144,146,747134,2024,0.259,0.323,0.576,0.899,0.0,0.0,11.0,38.0,23.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,5.0,0.259,0.323,0.576,0.899,0.0,0.0,11.0,38.0,23.0
22,631,2024-04-23,ATL,,MIA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.429,0.755,3,0.59,-0.046,0.69,-0.03%,-0.1,7.0,9.2,3B,,2024-04-23,144,146,747130,2024,0.262,0.326,0.583,0.909,0.0,0.0,11.0,38.0,22.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,6.0,0.25,0.32,0.557,0.876,0.0,0.0,11.0,38.0,24.0
23,632,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.411,0.725,3,0.75,-0.085,0.89,-0.06%,-1.27,0.0,0.0,3B,,2024-04-24,144,146,747132,2024,0.268,0.341,0.573,0.914,0.0,0.0,10.0,37.0,21.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,6.0,0.253,0.327,0.549,0.876,0.0,0.0,11.0,39.0,25.0
24,633,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.312,0.398,0.71,3,1.16,0.049,1.35,0.04%,-0.06,4.0,6.2,3B,,2024-04-26,144,114,747129,2024,0.244,0.319,0.524,0.843,0.0,0.0,9.0,34.0,21.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,8.0,0.242,0.314,0.526,0.841,0.0,0.0,11.0,39.0,27.0
25,634,2024-04-27,ATL,,CLE,"L,2-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.379,0.677,3,1.32,-0.19,1.54,-0.13%,-1.27,0.0,0.0,3B,,2024-04-27,144,114,747131,2024,0.222,0.3,0.457,0.757,0.0,0.0,8.0,29.0,22.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.235,0.312,0.51,0.822,0.0,0.0,11.0,39.0,28.0
26,635,2024-04-28,ATL,,CLE,"W,4-3",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.383,0.694,3,2.22,0.28,2.54,0.19%,0.97,10.0,12.5,3B,,2024-04-28,144,114,747125,2024,0.22,0.297,0.451,0.748,0.0,0.0,8.0,29.0,22.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.223,0.298,0.485,0.784,0.0,0.0,11.0,39.0,29.0
