Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,1365,2023-05-16,MIA,,WSN,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.224,0.494,6,1.34,0.108,1.21,0.06%,0.34,8.0,9.2,3B,,2023-05-16,146,120,718153,2023,0.188,0.288,0.281,0.569,0.0,1.0,3.0,15.0,12.0,0.161,0.333,0.226,0.559,0.0,1.0,1.0,6.0,7.0,0.188,0.381,0.188,0.568,0.0,1.0,0.0,3.0,6.0,0.25,0.538,0.25,0.788,0.0,1.0,0.0,2.0,2.0,0.19,0.263,0.24,0.503,2.0,2.0,3.0,26.0,24.0
38,1366,2023-05-17,MIA,,WSN,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.248,0.525,6,0.88,0.085,0.87,0.05%,0.58,11.0,12.0,3B,,2023-05-17,146,120,718132,2023,0.212,0.307,0.303,0.61,0.0,1.0,3.0,17.0,12.0,0.212,0.35,0.273,0.623,0.0,1.0,1.0,8.0,7.0,0.267,0.45,0.267,0.717,0.0,1.0,0.0,4.0,5.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,2.0,0.2,0.27,0.248,0.518,2.0,2.0,3.0,28.0,24.0
39,1367,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.276,0.248,0.524,1,0.96,0.009,0.95,0.01%,-0.25,10.0,12.5,3B,,2023-05-18,146,120,718130,2023,0.212,0.307,0.318,0.625,0.0,1.0,3.0,18.0,11.0,0.235,0.366,0.324,0.689,0.0,1.0,1.0,10.0,7.0,0.375,0.524,0.562,1.086,0.0,1.0,1.0,8.0,2.0,0.455,0.5,0.727,1.227,0.0,0.0,1.0,7.0,1.0,0.209,0.277,0.279,0.556,2.0,2.0,4.0,32.0,24.0
40,1368,2023-05-19,MIA,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.241,0.509,1,0.92,-0.096,0.98,-0.06%,-0.8,0.0,0.0,3B,,2023-05-19,146,137,718105,2023,0.227,0.32,0.333,0.653,1.0,1.0,3.0,19.0,11.0,0.229,0.341,0.314,0.656,1.0,1.0,1.0,10.0,7.0,0.389,0.476,0.556,1.032,1.0,0.0,1.0,9.0,2.0,0.417,0.417,0.667,1.083,1.0,0.0,1.0,7.0,0.0,0.211,0.276,0.278,0.554,3.0,2.0,4.0,33.0,24.0
41,1369,2023-05-22,MIA,@,COL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.268,0.236,0.504,6,1.54,-0.098,1.53,-0.06%,-0.94,2.0,3.0,3B,,2023-05-22,146,115,718069,2023,0.209,0.303,0.313,0.616,1.0,1.0,3.0,18.0,12.0,0.222,0.317,0.306,0.623,1.0,1.0,1.0,10.0,8.0,0.316,0.35,0.474,0.824,1.0,0.0,1.0,8.0,2.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,5.0,1.0,0.204,0.268,0.27,0.539,3.0,2.0,4.0,33.0,25.0
42,1370,2023-05-23,MIA,@,COL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.261,0.229,0.49,7,1.93,-0.189,1.91,-0.11%,-1.47,0.0,0.0,3B,,2023-05-23,146,115,718051,2023,0.212,0.316,0.318,0.634,1.0,1.0,3.0,18.0,12.0,0.229,0.341,0.314,0.656,1.0,1.0,1.0,10.0,7.0,0.263,0.3,0.421,0.721,1.0,0.0,1.0,7.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,1.0,0.2,0.268,0.264,0.532,3.0,2.0,4.0,33.0,25.0
43,1371,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.253,0.221,0.475,6,1.1,-0.077,1.12,-0.05%,-0.8,0.0,0.0,3B,,2023-05-25,146,115,718033,2023,0.203,0.304,0.304,0.608,1.0,1.0,3.0,18.0,13.0,0.206,0.325,0.294,0.619,1.0,1.0,1.0,9.0,7.0,0.158,0.2,0.316,0.516,1.0,0.0,1.0,5.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.194,0.261,0.257,0.518,3.0,2.0,4.0,33.0,26.0
44,1372,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.263,0.229,0.492,7,0.78,0.149,0.72,0.08%,1.86,10.0,12.5,3B,,2023-05-26,146,108,718015,2023,0.171,0.275,0.243,0.518,1.0,1.0,2.0,15.0,13.0,0.194,0.31,0.278,0.587,1.0,1.0,1.0,9.0,5.0,0.05,0.095,0.05,0.145,1.0,0.0,0.0,1.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.188,0.253,0.248,0.501,3.0,2.0,4.0,33.0,27.0
45,1373,2023-05-27,MIA,@,LAA,"W,8-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.263,0.229,0.492,6,,,,,,0.0,0.0,3B,,2023-05-27,146,108,717998,2023,0.171,0.284,0.243,0.527,1.0,1.0,2.0,15.0,15.0,0.237,0.326,0.316,0.641,1.0,0.0,1.0,11.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.196,0.263,0.255,0.518,3.0,2.0,4.0,35.0,29.0
46,1374,2023-05-28,MIA,@,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.263,0.229,0.492,7,1.01,0.067,1.08,0.04%,0.33,5.0,6.5,3B,,2023-05-28,146,108,717984,2023,0.179,0.286,0.254,0.539,1.0,1.0,2.0,15.0,13.0,0.229,0.289,0.314,0.604,1.0,0.0,1.0,10.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.196,0.263,0.255,0.518,3.0,2.0,4.0,35.0,29.0
47,1375,2023-05-30,MIA,,SDP,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.228,0.49,6,1.12,-0.127,1.32,-0.09%,-1.49,3.0,3.0,3B,,2023-05-30,146,135,717963,2023,0.194,0.299,0.269,0.567,1.0,1.0,2.0,16.0,12.0,0.222,0.263,0.306,0.569,1.0,0.0,1.0,10.0,5.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.197,0.263,0.255,0.518,3.0,2.0,4.0,36.0,29.0
48,1376,2023-05-31,MIA,,SDP,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.267,0.235,0.502,6,2.31,0.541,2.55,0.36%,1.31,15.0,18.7,3B,,2023-05-31,146,135,717945,2023,0.2,0.291,0.271,0.563,1.0,1.0,2.0,17.0,13.0,0.189,0.231,0.27,0.501,1.0,0.0,1.0,9.0,6.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.198,0.261,0.253,0.514,3.0,2.0,4.0,37.0,30.0
49,1377,2023-06-01,MIA,,SDP,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.231,0.493,7,0.71,-0.058,0.81,-0.04%,-0.67,0.0,0.0,3B,,2023-06-01,146,135,717941,2023,0.211,0.3,0.254,0.554,2.0,1.0,1.0,17.0,14.0,0.189,0.231,0.189,0.42,2.0,0.0,0.0,7.0,7.0,0.353,0.389,0.353,0.742,1.0,0.0,0.0,6.0,4.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,2.0,0.205,0.267,0.259,0.526,4.0,2.0,4.0,39.0,31.0
50,1378,2023-06-02,MIA,,OAK,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.227,0.485,6,0.68,-0.038,0.71,-0.02%,-0.69,0.0,0.0,3B,,2023-06-02,146,133,717927,2023,0.197,0.278,0.239,0.518,2.0,1.0,1.0,16.0,15.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,6.0,8.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,3.0,0.201,0.262,0.254,0.517,4.0,2.0,4.0,39.0,32.0
51,1379,2023-06-03,MIA,,OAK,"W,12-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.258,0.223,0.481,6,0.37,-0.004,0.41,0.00%,-0.18,9.0,12.2,3B,,2023-06-03,146,133,717911,2023,0.197,0.269,0.239,0.509,2.0,1.0,1.0,16.0,15.0,0.171,0.216,0.171,0.388,1.0,0.0,0.0,6.0,7.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,2.0,0.198,0.258,0.25,0.508,4.0,2.0,4.0,39.0,32.0
52,1380,2023-06-04,MIA,,OAK,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.258,0.219,0.477,6,1.06,-0.05,1.21,-0.03%,-0.39,2.0,3.0,3B,,2023-06-04,146,133,717896,2023,0.2,0.282,0.243,0.525,3.0,1.0,1.0,16.0,14.0,0.171,0.216,0.171,0.388,2.0,0.0,0.0,6.0,7.0,0.167,0.211,0.167,0.377,2.0,0.0,0.0,3.0,3.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.194,0.258,0.246,0.504,5.0,2.0,4.0,39.0,32.0
53,1381,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.263,0.221,0.484,7,0.48,0.08,0.58,0.06%,1.27,7.0,9.2,3B,,2023-06-06,146,118,717876,2023,0.191,0.286,0.235,0.521,3.0,1.0,1.0,15.0,13.0,0.176,0.243,0.176,0.42,2.0,0.0,0.0,6.0,6.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,2.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,0.0,0.191,0.258,0.242,0.499,5.0,2.0,4.0,39.0,32.0
54,1382,2023-06-07,MIA,,KCR,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.259,0.217,0.476,6,0.69,-0.052,0.84,-0.04%,-0.8,0.0,0.0,3B,,2023-06-07,146,118,717860,2023,0.206,0.308,0.25,0.558,3.0,1.0,1.0,16.0,10.0,0.219,0.306,0.219,0.524,2.0,0.0,0.0,7.0,5.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,1.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,0.0,0.193,0.263,0.243,0.506,5.0,2.0,4.0,40.0,32.0
55,1383,2023-06-09,MIA,@,CHW,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.215,0.475,7,0.92,0.006,1.13,0.01%,0.11,2.0,3.0,3B,,2023-06-09,146,145,717828,2023,0.203,0.286,0.246,0.532,3.0,0.0,1.0,16.0,10.0,0.161,0.235,0.161,0.397,2.0,0.0,0.0,5.0,3.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,0.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.19,0.259,0.239,0.498,5.0,2.0,4.0,40.0,32.0
56,1384,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.263,0.225,0.488,7,1.03,-0.011,1.2,-0.01%,1.3,12.0,16.0,3B,,2023-06-10,146,145,717820,2023,0.191,0.267,0.235,0.502,3.0,0.0,1.0,15.0,10.0,0.152,0.243,0.152,0.395,2.0,0.0,0.0,5.0,4.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.188,0.26,0.237,0.496,5.0,2.0,4.0,40.0,33.0
57,1385,2023-06-11,MIA,@,CHW,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.263,0.241,0.504,7,1.19,0.009,1.45,0.01%,0.34,14.0,18.7,3B,,2023-06-11,146,145,717795,2023,0.2,0.263,0.271,0.535,3.0,0.0,2.0,17.0,9.0,0.176,0.263,0.235,0.498,2.0,0.0,1.0,7.0,4.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.194,0.263,0.251,0.514,5.0,2.0,5.0,43.0,33.0
58,1386,2023-06-12,MIA,@,SEA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.192,0.259,0.237,0.497,6,0.83,-0.119,1.03,-0.09%,-1.22,0.0,0.0,3B,,2023-06-12,146,136,717786,2023,0.186,0.25,0.314,0.564,3.0,0.0,3.0,19.0,9.0,0.182,0.27,0.364,0.634,2.0,0.0,2.0,10.0,3.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,1.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.195,0.263,0.272,0.535,5.0,2.0,6.0,47.0,33.0
59,1387,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.233,0.487,6,0.31,-0.033,0.37,-0.02%,-0.83,0.0,0.0,3B,,2023-06-13,146,136,717773,2023,0.159,0.227,0.246,0.473,3.0,0.0,2.0,15.0,9.0,0.125,0.222,0.312,0.535,1.0,0.0,2.0,8.0,2.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,0.0,0.192,0.259,0.268,0.527,5.0,2.0,6.0,47.0,33.0
60,1388,2023-06-14,MIA,@,SEA,"W,4-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.259,0.234,0.493,6,0.74,0.001,0.9,0.00%,0.43,7.0,9.2,3B,,2023-06-14,146,136,717759,2023,0.145,0.213,0.232,0.445,2.0,0.0,2.0,14.0,10.0,0.121,0.216,0.303,0.519,1.0,0.0,2.0,8.0,2.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,2.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,1.0,0.188,0.255,0.262,0.517,5.0,2.0,6.0,47.0,34.0
61,1389,2023-06-27,MIA,@,BOS,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.262,0.252,0.514,6,0.54,-0.013,0.59,-0.01%,0.21,17.0,21.7,3B,,2023-06-27,146,111,717605,2023,0.162,0.24,0.25,0.49,2.0,0.0,2.0,15.0,9.0,0.152,0.263,0.333,0.596,1.0,0.0,2.0,9.0,2.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.19,0.259,0.263,0.522,5.0,2.0,6.0,48.0,34.0
62,1390,2023-06-28,MIA,@,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.262,0.252,0.514,6,1.08,0.125,1.13,0.08%,0.99,7.0,10.0,3B,,2023-06-28,146,111,717583,2023,0.186,0.25,0.329,0.579,2.0,0.0,3.0,20.0,10.0,0.2,0.282,0.486,0.768,0.0,0.0,3.0,14.0,3.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.195,0.262,0.286,0.548,5.0,2.0,7.0,53.0,35.0
63,1391,2023-06-29,MIA,@,BOS,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.262,0.252,0.514,5,1.14,-0.013,1.16,-0.01%,-0.49,5.0,6.2,3B,,2023-06-29,146,111,717569,2023,0.2,0.263,0.343,0.606,2.0,0.0,3.0,21.0,10.0,0.222,0.282,0.5,0.782,0.0,0.0,3.0,15.0,4.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.196,0.262,0.285,0.547,5.0,2.0,7.0,54.0,36.0
64,1392,2023-07-01,MIA,@,ATL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.252,0.514,8,0.32,-0.004,0.42,0.00%,-0.55,3.0,3.0,3B,,2023-07-01,146,144,717536,2023,0.217,0.28,0.362,0.642,2.0,0.0,3.0,22.0,10.0,0.216,0.256,0.486,0.743,0.0,0.0,3.0,15.0,5.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.197,0.262,0.284,0.546,5.0,2.0,7.0,55.0,37.0
65,1393,2023-07-02,MIA,@,ATL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.261,0.252,0.513,7,0.92,0.001,1.16,0.00%,0.06,3.0,3.0,3B,,2023-07-02,146,144,717532,2023,0.203,0.257,0.348,0.605,2.0,0.0,3.0,21.0,8.0,0.237,0.275,0.5,0.775,0.0,0.0,3.0,16.0,5.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.198,0.261,0.284,0.545,5.0,2.0,7.0,56.0,37.0
66,1394,2023-07-03,MIA,,STL,"W,5-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.262,0.25,0.512,6,1.16,0.03,1.11,0.02%,-0.06,4.0,6.2,3B,,2023-07-03,146,138,717515,2023,0.205,0.256,0.342,0.599,2.0,0.0,3.0,22.0,9.0,0.25,0.268,0.5,0.768,0.0,0.0,3.0,17.0,5.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.199,0.261,0.283,0.544,5.0,2.0,7.0,57.0,38.0
67,1395,2023-07-04,MIA,,STL,"W,15-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.203,0.273,0.255,0.528,6,0.22,0.025,0.21,0.01%,-0.26,17.0,21.2,3B,,2023-07-04,146,138,717502,2023,0.197,0.26,0.338,0.598,2.0,0.0,3.0,21.0,9.0,0.216,0.256,0.432,0.689,0.0,0.0,2.0,14.0,5.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.197,0.262,0.281,0.543,5.0,2.0,7.0,57.0,38.0
68,1396,2023-07-05,MIA,,STL,"W,10-9",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.272,0.252,0.525,6,0.99,-0.023,0.94,-0.01%,0.18,4.0,6.5,3B,,2023-07-05,146,138,717488,2023,0.217,0.299,0.362,0.661,3.0,0.0,3.0,22.0,8.0,0.25,0.325,0.361,0.686,1.0,0.0,1.0,12.0,5.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,2.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,3.0,1.0,0.203,0.273,0.286,0.558,6.0,2.0,7.0,59.0,38.0
69,1397,2023-07-06,MIA,,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.272,0.252,0.524,7,0.88,-0.035,0.82,-0.02%,-0.2,3.0,3.0,3B,,2023-07-06,146,138,717473,2023,0.191,0.286,0.338,0.624,2.0,0.0,3.0,20.0,8.0,0.25,0.341,0.361,0.703,1.0,0.0,1.0,12.0,6.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,2.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,2.0,1.0,0.201,0.272,0.282,0.554,6.0,2.0,7.0,59.0,39.0
70,1398,2023-07-07,MIA,,PHI,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.256,0.532,6,1.35,0.132,1.48,0.09%,0.1,8.0,9.2,3B,,2023-07-07,146,143,717466,2023,0.203,0.295,0.348,0.643,2.0,0.0,3.0,21.0,8.0,0.278,0.366,0.389,0.755,1.0,0.0,1.0,13.0,6.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,3.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,2.0,0.202,0.272,0.282,0.554,6.0,2.0,7.0,60.0,40.0
71,1399,2023-07-08,MIA,,PHI,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.26,0.539,5,1.19,-0.039,1.29,-0.03%,-0.61,6.0,6.0,3B,,2023-07-08,146,143,717438,2023,0.229,0.316,0.371,0.688,2.0,0.0,3.0,23.0,9.0,0.297,0.366,0.405,0.771,1.0,0.0,1.0,14.0,7.0,0.312,0.45,0.312,0.762,1.0,0.0,0.0,5.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.207,0.275,0.285,0.561,6.0,2.0,7.0,62.0,41.0
72,1400,2023-07-09,MIA,,PHI,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.264,0.546,6,0.4,0.016,0.42,0.01%,0.77,8.0,9.5,3B,,2023-07-09,146,143,717426,2023,0.254,0.329,0.394,0.723,1.0,0.0,3.0,25.0,10.0,0.306,0.375,0.306,0.681,1.0,0.0,0.0,11.0,7.0,0.389,0.476,0.389,0.865,1.0,0.0,0.0,7.0,4.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.211,0.279,0.289,0.567,6.0,2.0,7.0,64.0,42.0
73,1401,2023-07-14,MIA,@,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.26,0.538,6,0.82,-0.083,0.75,-0.05%,-0.72,0.0,0.0,3B,,2023-07-14,146,110,717417,2023,0.278,0.342,0.417,0.758,1.0,0.0,3.0,27.0,10.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,12.0,6.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,2.0,0.216,0.282,0.292,0.574,6.0,2.0,7.0,66.0,42.0
74,1402,2023-07-15,MIA,@,BAL,"L,5-6",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.275,0.56,6,0.96,0.109,0.89,0.06%,1.18,18.0,21.7,3B,,2023-07-15,146,110,717401,2023,0.26,0.316,0.397,0.714,1.0,0.0,3.0,26.0,11.0,0.306,0.375,0.306,0.681,1.0,0.0,0.0,11.0,6.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.213,0.278,0.287,0.565,6.0,2.0,7.0,66.0,43.0
