Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
129.0,592.0,2022-09-14,OAK,@,TEX,"W,8-7",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.332,0.642,1.0,0.81,0.15,0.0,0.00%,1.57,18.0,25.2,2B,,2022-09-14,133,140,661829,2022,0.311,0.378,0.486,0.865,1.0,0.0,5.0,31.0,5.0,0.324,0.39,0.568,0.958,0.0,0.0,3.0,18.0,1.0,0.438,0.55,1.0,1.55,0.0,0.0,3.0,13.0,1.0,0.455,0.538,1.091,1.629,0.0,0.0,2.0,10.0,1.0,0.234,0.309,0.39,0.699,8.0,1.0,28.0,140.0,61.0
130.0,593.0,2022-09-15,OAK,@,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.329,0.637,1.0,0.9,-0.09,0.0,0.00%,-0.82,0.0,0.0,2B,,2022-09-15,133,117,662709,2022,0.301,0.378,0.534,0.912,1.0,0.0,6.0,33.0,4.0,0.333,0.415,0.694,1.109,0.0,0.0,4.0,21.0,1.0,0.438,0.55,1.125,1.675,0.0,0.0,3.0,15.0,1.0,0.4,0.538,1.5,2.038,0.0,0.0,3.0,12.0,0.0,0.235,0.311,0.399,0.709,8.0,1.0,29.0,144.0,61.0
131.0,594.0,2022-09-16,OAK,@,HOU,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.327,0.634,1.0,0.64,-0.057,0.0,0.00%,-0.55,2.0,3.0,LF,,2022-09-16,133,117,662740,2022,0.288,0.366,0.521,0.886,0.0,0.0,6.0,32.0,4.0,0.314,0.4,0.686,1.086,0.0,0.0,4.0,20.0,2.0,0.333,0.429,0.944,1.373,0.0,0.0,3.0,14.0,2.0,0.364,0.462,1.364,1.825,0.0,0.0,3.0,12.0,1.0,0.233,0.308,0.395,0.703,8.0,1.0,29.0,144.0,62.0
132.0,595.0,2022-09-17,OAK,@,HOU,"W,8-5",CG,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.311,0.334,0.645,1.0,0.92,0.104,0.0,0.00%,1.63,30.0,36.6,2B,,2022-09-17,133,117,662823,2022,0.274,0.354,0.507,0.861,0.0,0.0,6.0,31.0,5.0,0.294,0.4,0.676,1.076,0.0,0.0,4.0,19.0,3.0,0.235,0.381,0.882,1.263,0.0,0.0,3.0,12.0,2.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.231,0.308,0.392,0.7,8.0,1.0,29.0,144.0,63.0
133.0,596.0,2022-09-18,OAK,@,HOU,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.31,0.333,0.643,1.0,0.52,-0.035,0.0,0.00%,-0.06,5.0,6.2,2B,,2022-09-18,133,117,662822,2022,0.311,0.386,0.581,0.967,2.0,0.0,7.0,36.0,5.0,0.333,0.429,0.778,1.206,2.0,0.0,5.0,23.0,3.0,0.368,0.455,1.105,1.56,2.0,0.0,4.0,17.0,2.0,0.25,0.308,0.5,0.808,2.0,0.0,1.0,5.0,2.0,0.235,0.311,0.401,0.712,10.0,1.0,30.0,149.0,63.0
134.0,597.0,2022-09-20,OAK,,SEA,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.341,0.653,1.0,1.2,0.414,0.0,0.00%,2.34,21.0,28.7,2B LF,,2022-09-20,133,136,662321,2022,0.312,0.376,0.571,0.948,2.0,0.0,7.0,37.0,4.0,0.343,0.439,0.8,1.239,2.0,0.0,5.0,23.0,3.0,0.263,0.333,0.632,0.965,2.0,0.0,2.0,10.0,2.0,0.333,0.385,0.583,0.968,2.0,0.0,1.0,6.0,1.0,0.236,0.31,0.4,0.71,10.0,1.0,30.0,150.0,63.0
135.0,598.0,2022-09-21,OAK,,SEA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.341,0.654,1.0,1.01,0.026,0.0,0.00%,0.42,7.0,9.5,2B LF,,2022-09-21,133,136,662320,2022,0.312,0.369,0.623,0.992,2.0,0.0,8.0,40.0,5.0,0.361,0.439,0.861,1.3,2.0,0.0,5.0,26.0,4.0,0.3,0.333,0.65,0.983,2.0,0.0,2.0,11.0,3.0,0.462,0.462,1.0,1.462,2.0,0.0,2.0,11.0,1.0,0.238,0.312,0.41,0.721,10.0,1.0,31.0,155.0,64.0
136.0,599.0,2022-09-22,OAK,,SEA,"L,5-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.344,0.658,1.0,1.2,0.06,0.0,0.00%,0.81,10.0,12.5,LF,,2022-09-22,133,136,662306,2022,0.329,0.393,0.645,1.038,2.0,0.0,8.0,41.0,4.0,0.351,0.429,0.838,1.266,2.0,0.0,5.0,26.0,4.0,0.368,0.429,0.737,1.165,2.0,0.0,2.0,12.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.239,0.313,0.409,0.722,10.0,1.0,31.0,156.0,64.0
137.0,600.0,2022-09-23,OAK,,NYM,"L,2-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.342,0.654,1.0,0.5,-0.037,0.0,0.00%,-0.5,0.0,0.0,2B,,2022-09-23,133,121,662305,2022,0.342,0.405,0.684,1.089,2.0,0.0,9.0,43.0,5.0,0.342,0.419,0.868,1.287,2.0,0.0,6.0,27.0,4.0,0.429,0.455,0.857,1.312,2.0,0.0,3.0,15.0,2.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.24,0.314,0.413,0.727,10.0,1.0,32.0,159.0,65.0
138.0,601.0,2022-09-24,OAK,,NYM,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.338,0.647,1.0,0.58,-0.071,0.0,0.00%,-1.07,0.0,0.0,2B LF,,2022-09-24,133,121,662311,2022,0.333,0.398,0.68,1.078,2.0,0.0,9.0,42.0,5.0,0.342,0.405,0.868,1.273,2.0,0.0,6.0,27.0,4.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.239,0.312,0.411,0.723,10.0,1.0,32.0,159.0,65.0
139.0,602.0,2022-09-25,OAK,,NYM,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.335,0.642,1.0,0.46,-0.045,0.0,0.00%,-0.78,0.0,0.0,LF,,2022-09-25,133,121,662310,2022,0.289,0.349,0.579,0.928,2.0,0.0,7.0,37.0,6.0,0.256,0.31,0.59,0.899,2.0,0.0,4.0,19.0,5.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.236,0.309,0.406,0.716,10.0,1.0,32.0,159.0,66.0
140.0,603.0,2022-09-27,OAK,@,LAA,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.335,0.641,4.0,1.84,-0.046,0.0,0.00%,-0.23,0.0,0.0,PH 2B,,2022-09-27,133,108,663422,2022,0.276,0.337,0.566,0.903,2.0,0.0,7.0,36.0,6.0,0.225,0.262,0.45,0.712,2.0,0.0,3.0,15.0,5.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.307,0.403,0.71,10.0,1.0,32.0,159.0,66.0
141.0,604.0,2022-09-28,OAK,@,LAA,"L,1-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.306,0.335,0.641,1.0,1.17,0.004,0.0,0.00%,0.13,10.0,12.2,LF,,2022-09-28,133,108,663421,2022,0.278,0.342,0.583,0.925,2.0,0.0,7.0,35.0,6.0,0.243,0.282,0.486,0.769,2.0,0.0,3.0,15.0,4.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.306,0.402,0.708,10.0,1.0,32.0,159.0,66.0
142.0,605.0,2022-09-29,OAK,@,LAA,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.333,0.64,1.0,0.77,-0.001,0.0,0.00%,-0.08,2.0,3.0,LF,,2022-09-29,133,108,663420,2022,0.282,0.346,0.592,0.938,3.0,0.0,7.0,35.0,6.0,0.27,0.289,0.514,0.803,3.0,0.0,3.0,16.0,3.0,0.062,0.062,0.062,0.125,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,0.0,0.234,0.306,0.402,0.708,11.0,1.0,32.0,160.0,66.0
143.0,606.0,2022-09-30,OAK,@,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.333,0.639,1.0,1.29,-0.069,0.0,0.00%,-0.2,3.0,3.0,2B LF,,2022-09-30,133,136,661111,2022,0.271,0.346,0.586,0.932,3.0,0.0,7.0,34.0,7.0,0.206,0.25,0.382,0.632,1.0,0.0,2.0,11.0,4.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.233,0.307,0.4,0.707,11.0,1.0,32.0,160.0,67.0
144.0,607.0,2022-10-01,OAK,@,SEA,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.332,0.638,1.0,0.88,-0.029,0.0,0.00%,-0.15,5.0,6.2,LF,,2022-10-01,133,136,661110,2022,0.275,0.351,0.594,0.945,3.0,0.0,7.0,34.0,7.0,0.206,0.25,0.382,0.632,1.0,0.0,2.0,11.0,4.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,1.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,1.0,0.233,0.306,0.399,0.705,11.0,1.0,32.0,161.0,67.0
145.0,608.0,2022-10-03,OAK,,LAA,"W,5-4",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.333,0.64,9.0,4.9,0.179,0.0,0.00%,0.58,5.0,6.5,PH,,2022-10-03,133,108,662431,2022,0.271,0.338,0.557,0.895,3.0,0.0,6.0,33.0,7.0,0.176,0.222,0.235,0.458,1.0,0.0,1.0,7.0,3.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.234,0.306,0.398,0.703,11.0,1.0,32.0,162.0,67.0
146.0,609.0,2022-10-04,OAK,,LAA,"W,2-1",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.335,0.643,1.0,1.54,-0.066,0.0,0.00%,-0.22,11.0,15.4,2B LF,,2022-10-04,133,108,662429,2022,0.275,0.333,0.565,0.899,3.0,0.0,6.0,33.0,7.0,0.188,0.212,0.25,0.462,1.0,0.0,1.0,7.0,3.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.235,0.307,0.399,0.706,11.0,1.0,32.0,163.0,67.0
147.0,610.0,2022-10-05,OAK,,LAA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.334,0.641,1.0,0.86,-0.021,0.0,0.00%,-0.32,3.0,3.0,2B LF,,2022-10-05,133,108,662421,2022,0.261,0.329,0.58,0.909,3.0,0.0,7.0,33.0,7.0,0.161,0.212,0.226,0.438,1.0,0.0,1.0,6.0,3.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.235,0.308,0.402,0.709,11.0,1.0,33.0,165.0,68.0
1.0,611.0,2023-03-30,OAK,,LAA,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,1.0,1.65,0.338,1.64,0.20%,1.3,11.0,15.7,2B,,2023-03-30,133,108,718769,2023,0.271,0.329,0.586,0.915,3.0,0.0,7.0,34.0,8.0,0.188,0.235,0.25,0.485,1.0,0.0,1.0,7.0,4.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,612.0,2023-04-01,OAK,,LAA,"L,1-13",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.571,0.5,1.071,8.0,0.03,0.003,0.03,0.00%,0.53,4.0,6.0,2B,,2023-04-01,133,108,718757,2023,0.246,0.307,0.493,0.799,3.0,0.0,6.0,28.0,9.0,0.233,0.303,0.367,0.67,1.0,0.0,2.0,9.0,4.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,3.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0
3.0,613.0,2023-04-02,OAK,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.364,0.25,0.614,8.0,0.62,-0.067,0.61,-0.04%,-1.42,0.0,0.0,2B,,2023-04-02,133,108,718734,2023,0.239,0.311,0.433,0.744,3.0,0.0,5.0,24.0,9.0,0.259,0.375,0.407,0.782,1.0,0.0,2.0,9.0,4.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,3.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,2.0,0.25,0.571,0.75,1.321,0.0,0.0,1.0,2.0,1.0
4.0,614.0,2023-04-03,OAK,,CLE,"L,11-12",CG(10),6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.286,0.639,1.0,1.75,-0.031,1.55,-0.02%,0.34,10.0,12.7,2B,,2023-04-03,133,114,718721,2023,0.239,0.311,0.433,0.744,3.0,0.0,5.0,24.0,10.0,0.233,0.343,0.367,0.71,1.0,0.0,2.0,9.0,6.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,5.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,3.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,3.0
5.0,615.0,2023-04-04,OAK,,CLE,"W,4-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.364,0.316,0.679,1.0,2.17,0.366,1.79,0.18%,0.31,15.0,18.7,2B,,2023-04-04,133,114,718707,2023,0.257,0.316,0.443,0.759,3.0,0.0,5.0,26.0,9.0,0.242,0.342,0.364,0.706,0.0,0.0,2.0,10.0,6.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0
6.0,616.0,2023-04-05,OAK,,CLE,"L,4-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.37,0.273,0.643,1.0,1.68,-0.039,1.51,-0.02%,0.05,6.0,9.2,2B,,2023-04-05,133,114,718689,2023,0.243,0.303,0.386,0.688,2.0,0.0,4.0,23.0,9.0,0.278,0.35,0.389,0.739,1.0,0.0,2.0,12.0,5.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,3.0,0.267,0.267,0.267,0.533,1.0,0.0,0.0,4.0,2.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,3.0
7.0,617.0,2023-04-07,OAK,@,TBR,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.259,0.603,1.0,0.5,-0.05,0.43,-0.03%,0.01,5.0,6.5,2B,,2023-04-07,133,139,718678,2023,0.232,0.312,0.377,0.688,2.0,0.0,4.0,22.0,10.0,0.257,0.366,0.371,0.737,1.0,0.0,2.0,11.0,6.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,3.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,1.0,0.227,0.37,0.318,0.689,1.0,0.0,1.0,6.0,4.0
8.0,618.0,2023-04-09,OAK,@,TBR,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.306,0.226,0.531,1.0,0.34,-0.035,0.27,-0.02%,-0.74,0.0,0.0,2B,,2023-04-09,133,139,718655,2023,0.214,0.295,0.3,0.595,2.0,0.0,3.0,18.0,9.0,0.25,0.357,0.361,0.718,1.0,0.0,2.0,11.0,6.0,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,3.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,1.0,0.222,0.344,0.296,0.64,1.0,0.0,1.0,7.0,4.0
9.0,619.0,2023-04-10,OAK,@,BAL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,0.229,0.529,1.0,1.27,-0.08,0.9,-0.03%,-0.72,3.0,3.0,2B,,2023-04-10,133,110,718635,2023,0.197,0.269,0.282,0.551,2.0,0.0,3.0,17.0,11.0,0.205,0.311,0.308,0.619,1.0,0.0,2.0,10.0,8.0,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.194,0.306,0.258,0.564,1.0,0.0,1.0,7.0,6.0
10.0,620.0,2023-04-11,OAK,@,BAL,"L,8-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.231,0.542,1.0,0.79,-0.032,0.53,-0.01%,-0.16,7.0,9.2,2B,,2023-04-11,133,110,718618,2023,0.186,0.26,0.243,0.503,2.0,0.0,2.0,15.0,11.0,0.205,0.295,0.256,0.552,1.0,0.0,1.0,9.0,8.0,0.19,0.261,0.19,0.451,1.0,0.0,0.0,4.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.2,0.3,0.257,0.557,1.0,0.0,1.0,8.0,7.0
11.0,621.0,2023-04-12,OAK,@,BAL,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.273,0.593,1.0,0.54,0.038,0.35,0.02%,0.19,10.0,12.2,LF,,2023-04-12,133,110,718599,2023,0.197,0.278,0.254,0.532,2.0,0.0,2.0,16.0,12.0,0.205,0.311,0.256,0.568,1.0,0.0,1.0,9.0,8.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.205,0.311,0.256,0.568,1.0,0.0,1.0,9.0,8.0
12.0,622.0,2023-04-14,OAK,,NYM,"L,6-17",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.213,0.309,0.255,0.564,1.0,0.48,-0.054,0.28,-0.02%,-1.42,9.0,12.5,2B,,2023-04-14,133,121,718578,2023,0.225,0.304,0.31,0.614,2.0,0.0,3.0,19.0,11.0,0.22,0.304,0.268,0.573,1.0,0.0,1.0,10.0,7.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.227,0.32,0.318,0.638,1.0,0.0,2.0,12.0,8.0
13.0,623.0,2023-04-15,OAK,,NYM,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.283,0.231,0.514,1.0,2.44,-0.297,1.26,-0.09%,-2.04,0.0,0.0,2B,,2023-04-15,133,121,718565,2023,0.229,0.312,0.314,0.627,3.0,0.0,3.0,19.0,12.0,0.209,0.271,0.256,0.527,2.0,0.0,1.0,10.0,8.0,0.2,0.261,0.3,0.561,1.0,0.0,1.0,5.0,5.0,0.25,0.333,0.417,0.75,1.0,0.0,1.0,4.0,2.0,0.213,0.309,0.298,0.607,2.0,0.0,2.0,12.0,9.0
14.0,624.0,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.277,0.214,0.491,2.0,1.32,-0.05,0.61,-0.01%,-0.51,2.0,3.0,LF,,2023-04-16,133,121,718546,2023,0.216,0.298,0.297,0.595,3.0,0.0,3.0,19.0,12.0,0.205,0.265,0.25,0.515,2.0,0.0,1.0,10.0,6.0,0.19,0.25,0.286,0.536,1.0,0.0,1.0,5.0,3.0,0.154,0.2,0.308,0.508,1.0,0.0,1.0,3.0,1.0,0.192,0.283,0.269,0.553,2.0,0.0,2.0,12.0,9.0
15.0,625.0,2023-04-17,OAK,,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.261,0.2,0.461,5.0,0.4,-0.042,0.18,-0.01%,-1.01,0.0,0.0,2B,,2023-04-17,133,112,718536,2023,0.2,0.291,0.28,0.571,2.0,0.0,3.0,18.0,12.0,0.167,0.25,0.214,0.464,2.0,0.0,1.0,8.0,6.0,0.143,0.24,0.238,0.478,1.0,0.0,1.0,4.0,2.0,0.0,0.133,0.0,0.133,1.0,0.0,0.0,0.0,1.0,0.179,0.277,0.25,0.527,2.0,0.0,2.0,12.0,9.0
16.0,626.0,2023-04-18,OAK,,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.247,0.188,0.434,6.0,1.62,-0.126,0.61,-0.03%,-1.59,0.0,0.0,2B,,2023-04-18,133,112,718523,2023,0.195,0.276,0.273,0.549,2.0,0.0,3.0,18.0,11.0,0.122,0.213,0.171,0.383,1.0,0.0,1.0,6.0,6.0,0.095,0.167,0.19,0.357,1.0,0.0,1.0,3.0,1.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.167,0.261,0.233,0.494,2.0,0.0,2.0,12.0,9.0
17.0,627.0,2023-04-19,OAK,,CHC,"L,2-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.243,0.185,0.428,8.0,0.84,-0.02,0.29,0.00%,-0.28,0.0,0.0,PH 2B,,2023-04-19,133,112,718506,2023,0.182,0.264,0.26,0.524,2.0,0.0,3.0,17.0,11.0,0.119,0.174,0.167,0.341,1.0,0.0,1.0,6.0,5.0,0.0,0.087,0.0,0.087,1.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.156,0.247,0.219,0.465,2.0,0.0,2.0,12.0,9.0
18.0,628.0,2023-04-21,OAK,@,TEX,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.256,0.235,0.492,8.0,1.4,0.008,0.51,0.00%,0.29,16.0,21.7,LF,,2023-04-21,133,140,718490,2023,0.176,0.262,0.257,0.519,2.0,0.0,3.0,16.0,11.0,0.105,0.167,0.158,0.325,1.0,0.0,1.0,5.0,5.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.243,0.215,0.459,2.0,0.0,2.0,12.0,9.0
