Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,336,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.341,0.374,0.714,5,0.94,-0.044,0.76,-0.02%,-0.26,8.0,9.0,2B,,2024-06-05,143,158,745570,2024,0.176,0.288,0.265,0.552,6.0,0.0,2.0,16.0,8.0,0.167,0.25,0.278,0.528,2.0,0.0,1.0,4.0,4.0,0.241,0.341,0.444,0.785,16.0,1.0,13.0,70.0,31.0
59,337,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.343,0.373,0.717,6,0.0,0.0,0.0,0.00%,0.0,12.0,15.2,2B,,2024-06-08,143,121,745814,2024,0.174,0.256,0.261,0.517,7.0,0.0,2.0,16.0,9.0,0.222,0.3,0.333,0.633,3.0,0.0,1.0,5.0,4.0,0.242,0.341,0.442,0.783,17.0,1.0,13.0,71.0,32.0
60,338,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.371,0.713,8,0.27,-0.007,0.16,0.00%,-0.1,0.0,0.0,PH 2B,,2024-06-09,143,121,745571,2024,0.186,0.256,0.271,0.528,8.0,0.0,2.0,17.0,10.0,0.294,0.4,0.412,0.812,4.0,0.0,1.0,6.0,2.0,0.244,0.343,0.44,0.784,18.0,1.0,13.0,72.0,33.0
61,339,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.345,0.379,0.723,5,0.74,0.149,0.46,0.06%,1.17,10.0,12.2,2B,,2024-06-11,143,111,746951,2024,0.174,0.237,0.261,0.498,6.0,0.0,2.0,16.0,10.0,0.286,0.375,0.429,0.804,2.0,0.0,1.0,5.0,2.0,0.242,0.342,0.438,0.78,18.0,1.0,13.0,72.0,33.0
62,340,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.381,0.727,5,0.9,0.042,0.49,0.01%,1.03,13.0,19.2,SS,,2024-06-12,143,111,746948,2024,0.186,0.237,0.3,0.537,6.0,0.0,3.0,18.0,10.0,0.333,0.412,0.6,1.012,2.0,0.0,2.0,7.0,2.0,0.247,0.345,0.449,0.794,18.0,1.0,14.0,75.0,33.0
63,341,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.34,0.374,0.714,4,0.52,-0.059,0.33,-0.02%,-0.95,0.0,0.0,2B,,2024-06-13,143,111,746944,2024,0.186,0.247,0.271,0.518,6.0,0.0,3.0,16.0,12.0,0.333,0.412,0.6,1.012,2.0,0.0,2.0,7.0,4.0,0.248,0.346,0.455,0.801,18.0,1.0,15.0,77.0,35.0
64,342,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.367,0.704,5,1.2,-0.108,0.87,-0.05%,-0.79,2.0,3.0,2B,,2024-06-14,143,110,747025,2024,0.171,0.224,0.257,0.481,6.0,0.0,3.0,15.0,13.0,0.25,0.333,0.5,0.833,1.0,0.0,2.0,6.0,4.0,0.243,0.34,0.447,0.787,18.0,1.0,15.0,77.0,36.0
65,343,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.371,0.711,5,0.71,0.025,0.47,0.01%,0.37,7.0,9.0,2B,,2024-06-15,143,110,747024,2024,0.169,0.234,0.254,0.487,5.0,0.0,3.0,15.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,5.0,0.238,0.337,0.438,0.775,18.0,1.0,15.0,77.0,38.0
66,344,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.333,0.362,0.696,5,1.16,-0.134,0.81,-0.06%,-1.21,0.0,0.0,2B,,2024-06-16,143,110,747023,2024,0.171,0.247,0.286,0.532,5.0,0.0,4.0,16.0,15.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,5.0,0.239,0.34,0.446,0.786,18.0,1.0,16.0,79.0,38.0
67,345,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.332,0.36,0.692,5,0.56,-0.025,0.43,-0.01%,-0.62,3.0,3.0,2B,,2024-06-17,143,135,745567,2024,0.169,0.244,0.282,0.525,5.0,0.0,4.0,16.0,15.0,0.1,0.217,0.3,0.517,0.0,0.0,2.0,4.0,6.0,0.234,0.333,0.436,0.769,18.0,1.0,16.0,79.0,39.0
68,346,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.337,0.363,0.7,5,1.59,0.176,1.17,0.08%,0.73,10.0,12.5,2B,,2024-06-18,143,135,745563,2024,0.183,0.256,0.296,0.552,5.0,0.0,4.0,17.0,15.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,4.0,0.234,0.332,0.432,0.764,18.0,1.0,16.0,80.0,39.0
69,347,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.365,0.701,2,0.92,0.045,0.63,0.02%,0.55,5.0,6.0,2B,,2024-06-19,143,135,745561,2024,0.197,0.269,0.31,0.579,5.0,0.0,4.0,18.0,16.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,4.0,0.239,0.337,0.434,0.771,18.0,1.0,16.0,82.0,40.0
70,348,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.364,0.698,6,1.85,-0.046,1.43,-0.02%,-0.16,0.0,0.0,PH 2B,,2024-06-21,143,109,745562,2024,0.211,0.282,0.352,0.634,5.0,0.0,5.0,20.0,17.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.239,0.336,0.439,0.775,18.0,1.0,17.0,84.0,42.0
71,349,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.36,0.692,6,0.14,-0.02,0.12,-0.01%,-0.87,3.0,3.0,2B,,2024-06-22,143,109,745564,2024,0.211,0.282,0.352,0.634,5.0,0.0,5.0,20.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.238,0.335,0.437,0.772,18.0,1.0,17.0,84.0,42.0
72,350,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.36,0.694,6,1.0,0.062,0.77,0.03%,1.31,9.0,12.7,2B,,2024-06-23,143,109,745566,2024,0.222,0.291,0.361,0.652,5.0,0.0,5.0,21.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.237,0.332,0.432,0.764,18.0,1.0,17.0,85.0,44.0
73,351,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.336,0.361,0.696,6,0.33,-0.033,0.24,-0.02%,-0.88,11.0,12.0,2B,,2024-06-24,143,116,746458,2024,0.214,0.295,0.357,0.652,4.0,0.0,5.0,20.0,18.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,6.0,0.238,0.335,0.431,0.765,18.0,1.0,17.0,86.0,45.0
74,352,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.334,0.359,0.694,6,0.14,-0.004,0.09,0.00%,-0.1,0.0,0.0,PH,,2024-06-25,143,116,746454,2024,0.236,0.312,0.375,0.688,5.0,0.0,5.0,22.0,18.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,6.0,0.242,0.336,0.43,0.766,19.0,1.0,17.0,88.0,46.0
75,353,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",CG,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.337,0.363,0.7,6,0.77,0.017,0.56,0.01%,-0.05,18.0,24.6,2B,,2024-06-26,143,116,746456,2024,0.246,0.325,0.391,0.716,5.0,0.0,5.0,22.0,15.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,4.0,0.241,0.334,0.429,0.763,19.0,1.0,17.0,88.0,46.0
