Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
117,741,2023-08-13,ATL,@,NYM,"L,6-7",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.514,0.841,2,0.83,-0.025,0.12,0.00%,-0.35,2.0,3.0,2B,,2023-08-13,144,121,717013,2023,0.31,0.365,0.713,1.077,4.0,0.0,11.0,51.0,21.0,0.435,0.5,0.783,1.283,3.0,0.0,2.0,16.0,4.0,0.269,0.327,0.634,0.962,11.0,0.0,53.0,235.0,82.0
118,742,2023-08-28,ATL,@,COL,"W,14-4",GS-9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.508,0.831,2,0.81,-0.188,0.09,-0.01%,-2.8,0.0,0.0,2B,,2023-08-28,144,115,716812,2023,0.314,0.368,0.721,1.089,4.0,0.0,11.0,51.0,20.0,0.333,0.44,0.714,1.154,3.0,0.0,2.0,13.0,5.0,0.267,0.327,0.63,0.957,11.0,0.0,53.0,235.0,83.0
119,743,2023-08-29,ATL,@,COL,"W,3-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.506,0.83,2,1.26,-0.135,0.09,-0.01%,-1.74,6.0,6.0,2B,,2023-08-29,144,115,716791,2023,0.292,0.34,0.64,0.981,4.0,0.0,10.0,47.0,20.0,0.273,0.385,0.636,1.021,2.0,0.0,2.0,12.0,4.0,0.263,0.323,0.622,0.945,11.0,0.0,53.0,235.0,84.0
120,744,2023-08-30,ATL,@,COL,"W,7-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.507,0.834,2,0.34,0.0,0.03,0.00%,0.05,9.0,9.0,2B,,2023-08-30,144,115,716773,2023,0.311,0.351,0.656,1.006,4.0,0.0,10.0,49.0,21.0,0.304,0.385,0.652,1.037,2.0,0.0,2.0,13.0,4.0,0.265,0.324,0.62,0.943,11.0,0.0,53.0,237.0,86.0
121,745,2023-09-01,ATL,@,LAD,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.325,0.504,0.829,2,0.61,-0.087,0.04,0.00%,-1.2,5.0,6.2,2B,,2023-09-01,144,119,716757,2023,0.319,0.357,0.615,0.973,4.0,0.0,9.0,47.0,21.0,0.318,0.4,0.5,0.9,1.0,0.0,1.0,10.0,5.0,0.268,0.326,0.619,0.946,11.0,0.0,53.0,240.0,87.0
122,746,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.504,0.831,2,1.24,-0.048,0.04,0.00%,0.04,6.0,6.0,2B,,2023-09-02,144,119,716741,2023,0.319,0.357,0.615,0.973,4.0,0.0,9.0,47.0,21.0,0.25,0.28,0.25,0.53,0.0,0.0,0.0,6.0,5.0,0.268,0.325,0.615,0.94,11.0,0.0,53.0,241.0,87.0
123,747,2023-09-03,ATL,@,LAD,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.503,0.831,2,1.16,0.038,0.02,0.00%,0.16,5.0,6.0,2B,,2023-09-03,144,119,716725,2023,0.322,0.361,0.622,0.983,4.0,0.0,9.0,47.0,19.0,0.32,0.32,0.32,0.64,0.0,0.0,0.0,8.0,5.0,0.27,0.326,0.614,0.941,11.0,0.0,53.0,243.0,88.0
124,748,2023-09-05,ATL,,STL,"L,6-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.508,0.837,2,0.49,0.052,0.01,0.00%,0.32,17.0,21.7,2B,,2023-09-05,144,138,716709,2023,0.326,0.371,0.607,0.978,4.0,0.0,8.0,46.0,19.0,0.409,0.435,0.409,0.844,0.0,0.0,0.0,9.0,5.0,0.27,0.328,0.612,0.94,11.0,0.0,53.0,244.0,89.0
125,749,2023-09-06,ATL,,STL,"L,6-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.325,0.503,0.828,2,0.57,-0.08,0.01,0.00%,-1.55,0.0,0.0,2B,,2023-09-06,144,138,716689,2023,0.341,0.378,0.659,1.037,4.0,0.0,9.0,51.0,18.0,0.409,0.435,0.591,1.026,0.0,0.0,1.0,12.0,3.0,0.271,0.328,0.618,0.947,11.0,0.0,54.0,249.0,89.0
126,750,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.5,0.825,2,0.67,-0.022,0.02,0.00%,-0.14,4.0,6.2,2B,,2023-09-07,144,138,716680,2023,0.326,0.364,0.641,1.005,4.0,0.0,9.0,50.0,17.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,2.0,0.269,0.325,0.612,0.938,11.0,0.0,54.0,249.0,89.0
127,751,2023-09-08,ATL,,PIT,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.495,0.817,2,0.64,-0.076,0.02,0.00%,-1.63,0.0,0.0,2B,,2023-09-08,144,134,716674,2023,0.308,0.357,0.571,0.929,4.0,0.0,7.0,45.0,18.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.267,0.325,0.608,0.933,11.0,0.0,54.0,249.0,90.0
128,752,2023-09-09,ATL,,PIT,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.494,0.817,2,1.06,0.134,0.03,0.00%,0.97,8.0,9.5,2B,,2023-09-09,144,134,716651,2023,0.297,0.347,0.538,0.885,4.0,0.0,6.0,43.0,20.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,5.0,0.264,0.322,0.602,0.924,11.0,0.0,54.0,249.0,93.0
129,753,2023-09-10,ATL,,PIT,"W,5-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.322,0.492,0.814,2,1.59,0.002,0.07,0.00%,0.08,12.0,15.4,2B,,2023-09-10,144,134,716644,2023,0.304,0.347,0.5,0.847,3.0,0.0,5.0,41.0,20.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,5.0,0.266,0.323,0.6,0.923,11.0,0.0,54.0,251.0,94.0
130,754,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.492,0.815,2,0.94,0.051,0.03,0.00%,0.07,11.0,15.7,2B,1.0,2023-09-11,144,143,717664,2023,0.286,0.33,0.462,0.791,4.0,0.0,4.0,38.0,18.0,0.136,0.174,0.136,0.31,1.0,0.0,0.0,3.0,5.0,0.266,0.322,0.598,0.92,12.0,0.0,54.0,252.0,94.0
131,755,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.488,0.808,2,0.57,-0.073,0.02,0.00%,-1.07,0.0,0.0,2B,,2023-09-12,144,143,716618,2023,0.289,0.34,0.444,0.785,4.0,0.0,4.0,36.0,19.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,6.0,0.266,0.323,0.599,0.922,12.0,0.0,55.0,254.0,95.0
132,756,2023-09-13,ATL,@,PHI,"W,4-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.49,0.812,2,0.61,0.088,0.01,0.00%,0.55,12.0,15.2,2B,,2023-09-13,144,143,716603,2023,0.278,0.33,0.433,0.763,4.0,0.0,4.0,35.0,18.0,0.174,0.208,0.261,0.469,1.0,0.0,1.0,5.0,6.0,0.263,0.32,0.593,0.913,12.0,0.0,55.0,254.0,96.0
133,757,2023-09-15,ATL,@,MIA,"L,6-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.489,0.812,2,1.37,0.189,0.01,0.00%,1.52,10.0,13.0,2B,,2023-09-15,144,146,716582,2023,0.27,0.33,0.449,0.779,4.0,0.0,5.0,35.0,18.0,0.273,0.333,0.455,0.788,1.0,0.0,2.0,8.0,3.0,0.265,0.322,0.596,0.919,12.0,0.0,56.0,257.0,96.0
134,758,2023-09-16,ATL,@,MIA,"L,5-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.492,0.814,2,0.8,0.051,0.01,0.00%,0.62,16.0,22.2,2B,,2023-09-16,144,146,716565,2023,0.281,0.34,0.461,0.801,3.0,0.0,5.0,36.0,16.0,0.273,0.333,0.455,0.788,1.0,0.0,2.0,8.0,2.0,0.266,0.323,0.594,0.917,12.0,0.0,56.0,259.0,96.0
135,759,2023-09-17,ATL,@,MIA,"L,2-16",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.494,0.817,1,0.37,0.032,0.01,0.00%,-0.18,10.0,12.0,2B,,2023-09-17,144,146,716546,2023,0.278,0.33,0.5,0.83,3.0,0.0,6.0,39.0,14.0,0.261,0.32,0.609,0.929,0.0,0.0,3.0,11.0,2.0,0.265,0.322,0.598,0.92,12.0,0.0,57.0,263.0,96.0
136,760,2023-09-18,ATL,,PHI,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.498,0.82,2,0.53,0.057,0.01,0.00%,0.26,14.0,18.7,2B,,2023-09-18,144,143,716532,2023,0.27,0.323,0.494,0.817,2.0,0.0,7.0,37.0,15.0,0.292,0.32,0.708,1.028,0.0,0.0,4.0,13.0,2.0,0.267,0.323,0.604,0.926,12.0,0.0,59.0,267.0,97.0
137,761,2023-09-19,ATL,,PHI,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.498,0.823,2,0.39,0.032,0.01,0.00%,0.88,12.0,15.4,2B,,2023-09-19,144,143,716521,2023,0.256,0.295,0.478,0.773,1.0,0.0,7.0,36.0,16.0,0.348,0.375,0.957,1.332,0.0,0.0,5.0,17.0,2.0,0.267,0.322,0.608,0.931,12.0,0.0,60.0,271.0,98.0
138,762,2023-09-20,ATL,,PHI,"L,5-6",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.325,0.5,0.825,2,1.67,0.035,0.09,0.00%,1.12,12.0,15.7,2B,,2023-09-20,144,143,716509,2023,0.275,0.312,0.495,0.807,1.0,0.0,7.0,38.0,15.0,0.348,0.375,0.87,1.245,0.0,0.0,4.0,16.0,2.0,0.268,0.325,0.608,0.932,12.0,0.0,60.0,273.0,98.0
139,763,2023-09-21,ATL,@,WSN,"W,10-3",CG,6.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.328,0.509,0.837,2,0.49,0.081,0.02,0.00%,3.23,38.0,50.4,2B,,2023-09-21,144,120,716496,2023,0.303,0.337,0.551,0.887,1.0,0.0,8.0,41.0,16.0,0.364,0.375,1.0,1.375,0.0,0.0,5.0,17.0,4.0,0.27,0.325,0.611,0.936,12.0,0.0,61.0,276.0,100.0
140,764,2023-09-22,ATL,@,WSN,"W,9-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.51,0.839,2,0.82,0.152,0.03,0.00%,1.29,12.0,15.7,2B,,2023-09-22,144,120,716485,2023,0.322,0.354,0.633,0.988,2.0,0.0,10.0,47.0,15.0,0.478,0.48,1.174,1.654,1.0,0.0,6.0,21.0,5.0,0.274,0.328,0.622,0.95,13.0,0.0,63.0,284.0,101.0
141,765,2023-09-24,ATL,@,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.507,0.836,3,1.03,-0.029,0.02,0.00%,-0.12,2.0,3.0,2B,1.0,2023-09-24,144,120,716459,2023,0.311,0.344,0.644,0.988,2.0,0.0,11.0,47.0,14.0,0.478,0.48,1.087,1.567,1.0,0.0,5.0,20.0,4.0,0.275,0.329,0.623,0.952,13.0,0.0,64.0,287.0,101.0
142,766,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.504,0.832,2,0.67,-0.085,0.01,0.00%,-0.75,3.0,3.0,2B,2.0,2023-09-24,144,120,716467,2023,0.307,0.347,0.648,0.995,2.0,0.0,11.0,46.0,14.0,0.455,0.48,0.909,1.389,1.0,0.0,4.0,16.0,3.0,0.274,0.329,0.62,0.949,13.0,0.0,64.0,287.0,101.0
143,767,2023-09-26,ATL,,CHC,"W,7-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.508,0.836,2,0.68,0.015,0.01,0.00%,0.56,12.0,15.2,2B,,2023-09-26,144,112,716429,2023,0.292,0.333,0.629,0.963,2.0,0.0,11.0,45.0,14.0,0.391,0.4,0.826,1.226,1.0,0.0,4.0,15.0,4.0,0.273,0.328,0.616,0.944,13.0,0.0,64.0,288.0,102.0
144,768,2023-09-27,ATL,,CHC,"W,6-5",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.331,0.514,0.845,2,1.78,0.549,0.02,0.00%,2.22,24.0,31.7,2B,,2023-09-27,144,112,716412,2023,0.3,0.333,0.678,1.011,2.0,0.0,13.0,48.0,14.0,0.391,0.417,0.913,1.33,1.0,0.0,5.0,16.0,3.0,0.275,0.329,0.623,0.951,13.0,0.0,66.0,292.0,103.0
145,769,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.511,0.841,2,0.43,-0.031,0.0,0.00%,-0.35,2.0,3.0,2B,,2023-09-28,144,112,716399,2023,0.311,0.344,0.689,1.033,2.0,1.0,13.0,49.0,14.0,0.364,0.391,0.818,1.209,0.0,1.0,4.0,14.0,2.0,0.278,0.331,0.629,0.96,13.0,1.0,67.0,298.0,103.0
146,770,2023-09-29,ATL,,WSN,"L,6-10",CG,6.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.515,0.849,2,0.9,0.112,0.0,0.00%,0.99,18.0,21.5,2B,,2023-09-29,144,120,716394,2023,0.318,0.358,0.705,1.062,2.0,1.0,13.0,49.0,15.0,0.3,0.364,0.7,1.064,0.0,1.0,3.0,11.0,3.0,0.276,0.33,0.626,0.956,13.0,1.0,67.0,298.0,104.0
147,771,2023-09-30,ATL,,WSN,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.332,0.513,0.845,2,1.02,-0.02,0.0,0.00%,-1.2,7.0,9.7,2B,,2023-09-30,144,120,716369,2023,0.344,0.381,0.756,1.137,2.0,1.0,14.0,54.0,15.0,0.409,0.458,0.909,1.367,0.0,1.0,4.0,16.0,4.0,0.279,0.333,0.631,0.964,13.0,1.0,68.0,303.0,105.0
148,772,2023-10-01,ATL,,WSN,"L,9-10",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.513,0.849,2,0.9,0.127,0.0,0.00%,1.02,16.0,21.6,2B,,2023-10-01,144,120,716354,2023,0.356,0.392,0.767,1.158,2.0,1.0,14.0,55.0,14.0,0.409,0.458,0.909,1.367,0.0,1.0,4.0,16.0,5.0,0.278,0.332,0.627,0.96,13.0,1.0,68.0,304.0,107.0
1,773,2024-03-29,ATL,@,PHI,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2,1.39,-0.122,1.42,-0.08%,-0.87,4.0,6.2,2B,,2024-03-29,144,143,745604,2024,0.364,0.412,0.784,1.196,2.0,1.0,14.0,55.0,13.0,0.429,0.52,0.762,1.282,0.0,1.0,2.0,14.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,774,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.4,0.667,1.067,2,0.7,0.177,0.74,0.11%,2.66,31.0,40.9,2B,,2024-03-30,144,143,745599,2024,0.352,0.408,0.773,1.181,1.0,1.0,14.0,54.0,13.0,0.3,0.44,0.45,0.89,0.0,0.0,1.0,8.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3,775,2024-03-31,ATL,@,PHI,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.846,1.275,2,1.02,0.208,1.08,0.13%,2.24,21.0,28.7,2B,,2024-03-31,144,143,745602,2024,0.371,0.418,0.809,1.227,2.0,1.0,14.0,58.0,12.0,0.409,0.5,0.727,1.227,1.0,0.0,2.0,14.0,3.0,0.333,0.4,0.778,1.178,1.0,0.0,1.0,6.0,0.0
4,776,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.474,0.824,1.297,2,0.47,0.029,0.44,0.02%,1.07,16.0,21.9,2B,,2024-04-01,144,145,746817,2024,0.398,0.443,0.886,1.33,2.0,1.0,15.0,63.0,11.0,0.381,0.458,0.762,1.22,1.0,0.0,2.0,14.0,2.0,0.385,0.429,1.0,1.429,1.0,0.0,2.0,11.0,0.0
5,777,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.7,1.135,2,1.83,0.065,1.91,0.04%,0.08,2.0,3.0,2B,,2024-04-02,144,145,746814,2024,0.398,0.443,0.886,1.33,2.0,1.0,15.0,63.0,11.0,0.45,0.542,0.95,1.492,1.0,0.0,3.0,16.0,0.0,0.412,0.474,1.0,1.474,1.0,0.0,3.0,14.0,0.0
6,778,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.393,0.6,0.993,2,1.59,-0.178,1.67,-0.11%,-1.47,5.0,6.2,2B,,2024-04-05,144,109,747143,2024,0.384,0.438,0.884,1.321,2.0,1.0,15.0,61.0,11.0,0.35,0.435,0.85,1.285,1.0,0.0,3.0,14.0,0.0,0.35,0.435,0.85,1.285,1.0,0.0,3.0,14.0,0.0
7,779,2024-04-06,ATL,,ARI,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.333,0.5,0.833,2,0.9,-0.048,0.95,-0.03%,-0.8,0.0,0.0,2B,,2024-04-06,144,109,747140,2024,0.384,0.438,0.837,1.275,2.0,1.0,14.0,58.0,12.0,0.381,0.435,0.857,1.292,1.0,0.0,3.0,15.0,1.0,0.32,0.393,0.72,1.113,1.0,0.0,3.0,15.0,1.0
8,780,2024-04-07,ATL,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.5,0.824,2,0.71,-0.023,0.79,-0.02%,-0.23,7.0,9.2,2B,,2024-04-07,144,109,747141,2024,0.36,0.417,0.767,1.184,2.0,1.0,12.0,54.0,13.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.267,0.333,0.6,0.933,1.0,0.0,3.0,15.0,3.0
9,781,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.526,0.883,2,1.6,0.2,1.98,0.15%,2.23,18.0,25.7,2B,,2024-04-08,144,121,747142,2024,0.36,0.417,0.744,1.161,2.0,1.0,12.0,52.0,13.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.265,0.324,0.618,0.942,1.0,0.0,4.0,17.0,4.0
10,782,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.548,0.917,2,0.69,0.119,0.84,0.09%,1.13,14.0,19.2,2B,,2024-04-09,144,121,747138,2024,0.36,0.417,0.767,1.184,2.0,1.0,13.0,53.0,13.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.289,0.357,0.658,1.015,1.0,0.0,5.0,20.0,4.0
11,783,2024-04-11,ATL,,NYM,"L,4-16",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.373,0.532,0.904,2,0.31,-0.013,0.36,-0.01%,-0.11,6.0,6.0,2B,,2024-04-11,144,121,747137,2024,0.36,0.421,0.767,1.188,2.0,1.0,13.0,53.0,11.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,4.0,0.31,0.37,0.69,1.06,1.0,0.0,6.0,23.0,4.0
12,784,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.393,0.529,0.922,2,0.93,0.045,1.06,0.03%,-0.01,14.0,18.9,2B,,2024-04-12,144,146,746084,2024,0.341,0.404,0.682,1.087,1.0,1.0,11.0,47.0,10.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,3.0,0.319,0.373,0.66,1.032,1.0,0.0,6.0,25.0,4.0
13,785,2024-04-13,ATL,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.383,0.527,0.911,2,0.78,-0.023,0.9,-0.02%,-0.3,5.0,6.0,2B,,2024-04-13,144,146,746082,2024,0.345,0.415,0.667,1.082,1.0,1.0,10.0,46.0,10.0,0.429,0.478,0.714,1.193,0.0,0.0,3.0,12.0,1.0,0.333,0.393,0.647,1.04,1.0,0.0,6.0,27.0,4.0
14,786,2024-04-14,ATL,@,MIA,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.369,0.5,0.869,2,1.47,-0.062,1.65,-0.04%,-0.12,10.0,12.2,2B,,2024-04-14,144,146,746079,2024,0.353,0.415,0.694,1.109,1.0,1.0,11.0,48.0,12.0,0.429,0.478,0.714,1.193,0.0,0.0,3.0,12.0,2.0,0.327,0.383,0.655,1.038,1.0,0.0,7.0,29.0,6.0
15,787,2024-04-15,ATL,@,HOU,"W,6-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.386,0.492,0.878,2,1.29,0.096,1.39,0.06%,1.67,11.0,15.7,2B,,2024-04-15,144,117,746406,2024,0.353,0.415,0.694,1.109,2.0,1.0,11.0,48.0,12.0,0.364,0.391,0.545,0.937,1.0,0.0,2.0,10.0,3.0,0.317,0.369,0.617,0.986,2.0,0.0,7.0,30.0,7.0
16,788,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.392,0.507,0.899,2,0.84,0.009,0.98,0.01%,0.75,12.0,15.7,2B,,2024-04-26,144,114,747129,2024,0.345,0.421,0.643,1.064,2.0,1.0,9.0,45.0,13.0,0.333,0.417,0.429,0.845,1.0,0.0,1.0,8.0,5.0,0.317,0.386,0.603,0.989,2.0,0.0,7.0,31.0,9.0
