Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,927,2023-08-11,ARI,,SDP,"L,5-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.361,0.499,0.86,1,0.44,0.062,0.32,0.03%,1.16,21.0,27.9,2B,,2023-08-11,109,135,717035,2023,0.263,0.333,0.566,0.899,0.0,1.0,7.0,36.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,2.0,0.282,0.358,0.598,0.956,6.0,2.0,44.0,204.0,75.0
110,928,2023-08-12,ARI,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.358,0.494,0.852,1,0.67,-0.07,0.42,-0.03%,-1.13,0.0,0.0,2B,,2023-08-12,109,135,717020,2023,0.293,0.369,0.653,1.022,0.0,1.0,8.0,41.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,1.0,0.284,0.361,0.606,0.967,6.0,2.0,45.0,209.0,75.0
111,929,2023-08-13,ARI,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.492,0.849,2,1.0,-0.035,0.67,-0.01%,-0.05,5.0,6.5,2B,,2023-08-13,109,135,717003,2023,0.28,0.357,0.6,0.957,0.0,1.0,7.0,38.0,9.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,0.0,0.281,0.358,0.6,0.958,6.0,2.0,45.0,209.0,75.0
112,930,2023-08-14,ARI,@,COL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.487,0.841,2,0.91,-0.094,0.63,-0.04%,-1.14,0.0,0.0,2B,,2023-08-14,109,115,716998,2023,0.257,0.337,0.432,0.77,0.0,1.0,4.0,28.0,8.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,0.0,0.281,0.357,0.597,0.954,6.0,2.0,45.0,210.0,75.0
113,931,2023-08-15,ARI,@,COL,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.485,0.839,1,1.72,0.17,1.04,0.06%,0.46,11.0,16.2,2B DH,,2023-08-15,109,115,716978,2023,0.24,0.313,0.413,0.727,0.0,0.0,4.0,27.0,9.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,2.0,0.278,0.354,0.592,0.946,6.0,2.0,45.0,210.0,77.0
114,932,2023-08-16,ARI,@,COL,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.482,0.835,1,0.91,-0.086,0.7,-0.04%,-0.93,3.0,3.0,2B,,2023-08-16,109,115,716977,2023,0.221,0.277,0.39,0.667,0.0,0.0,4.0,26.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.278,0.354,0.589,0.943,6.0,2.0,45.0,211.0,79.0
115,933,2023-08-18,ARI,@,SDP,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.48,0.834,2,1.13,-0.022,1.1,-0.01%,0.04,4.0,6.0,2B,,2023-08-18,109,135,716942,2023,0.208,0.265,0.377,0.642,0.0,0.0,4.0,25.0,11.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.277,0.353,0.584,0.937,6.0,2.0,45.0,212.0,79.0
116,934,2023-08-19,ARI,@,SDP,"W,6-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.476,0.831,2,0.82,-0.036,0.75,-0.02%,-0.13,6.0,9.2,2B,1.0,2023-08-19,109,135,716919,2023,0.187,0.265,0.32,0.585,0.0,0.0,3.0,21.0,12.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0,0.276,0.354,0.581,0.935,6.0,2.0,45.0,212.0,80.0
117,935,2023-08-19,ARI,@,SDP,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.471,0.822,2,0.96,-0.138,0.97,-0.08%,-2.65,0.0,0.0,2B,2.0,2023-08-19,109,135,716931,2023,0.189,0.277,0.324,0.601,0.0,0.0,3.0,21.0,15.0,0.111,0.304,0.111,0.415,0.0,0.0,0.0,2.0,8.0,0.274,0.354,0.578,0.932,6.0,2.0,45.0,212.0,83.0
118,936,2023-08-21,ARI,,TEX,"W,4-3",CG(11),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.478,0.831,1,1.6,0.514,1.66,0.32%,1.13,21.0,27.9,2B,,2023-08-21,109,140,716906,2023,0.147,0.229,0.28,0.509,0.0,0.0,3.0,18.0,15.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,6.0,0.271,0.351,0.571,0.922,6.0,2.0,45.0,212.0,83.0
119,937,2023-08-22,ARI,,TEX,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.476,0.829,2,0.6,-0.023,0.65,-0.02%,-0.06,3.0,3.0,2B,,2023-08-22,109,140,716889,2023,0.158,0.238,0.342,0.58,0.0,0.0,4.0,22.0,16.0,0.158,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.273,0.353,0.579,0.933,6.0,2.0,46.0,217.0,84.0
120,938,2023-08-24,ARI,,CIN,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.476,0.83,1,1.8,0.074,2.41,0.06%,0.86,6.0,6.0,2B,,2023-08-24,109,113,716868,2023,0.158,0.238,0.342,0.58,0.0,0.0,4.0,22.0,17.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,8.0,0.273,0.353,0.576,0.929,6.0,2.0,46.0,218.0,87.0
121,939,2023-08-25,ARI,,CIN,"W,10-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.354,0.474,0.828,2,1.0,-0.031,1.36,-0.03%,-0.5,6.0,9.5,2B,,2023-08-25,109,113,716851,2023,0.173,0.253,0.333,0.586,0.0,0.0,3.0,22.0,16.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,7.0,0.275,0.354,0.576,0.929,6.0,2.0,46.0,220.0,87.0
122,940,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.479,0.833,2,1.81,-0.03,2.59,-0.03%,0.8,20.0,28.7,2B,,2023-08-26,109,113,716833,2023,0.164,0.262,0.274,0.536,0.0,0.0,2.0,18.0,16.0,0.263,0.348,0.474,0.822,0.0,0.0,1.0,8.0,4.0,0.274,0.354,0.573,0.927,6.0,2.0,46.0,220.0,87.0
123,941,2023-08-27,ARI,,CIN,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.48,0.836,2,1.32,0.1,1.89,0.09%,1.12,11.0,15.7,2B,,2023-08-27,109,113,716821,2023,0.178,0.282,0.342,0.625,0.0,0.0,3.0,22.0,15.0,0.333,0.435,0.778,1.213,0.0,0.0,2.0,12.0,5.0,0.274,0.355,0.579,0.934,6.0,2.0,47.0,224.0,88.0
124,942,2023-08-28,ARI,@,LAD,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.481,0.838,2,0.86,-0.025,0.97,-0.02%,-0.34,7.0,9.0,2B,,2023-08-28,109,119,716805,2023,0.187,0.295,0.373,0.669,0.0,0.0,4.0,24.0,15.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,4.0,0.274,0.356,0.582,0.937,6.0,2.0,48.0,226.0,88.0
125,943,2023-08-29,ARI,@,LAD,"L,1-9",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.356,0.479,0.835,1,0.47,-0.043,0.53,-0.03%,-1.45,3.0,3.0,2B,,2023-08-29,109,119,716792,2023,0.205,0.322,0.425,0.746,0.0,0.0,5.0,26.0,15.0,0.312,0.455,0.812,1.267,0.0,0.0,3.0,10.0,2.0,0.274,0.357,0.584,0.941,6.0,2.0,49.0,228.0,89.0
126,944,2023-08-30,ARI,@,LAD,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.475,0.828,2,0.56,-0.062,0.61,-0.04%,-0.94,0.0,0.0,2B SS,,2023-08-30,109,119,716774,2023,0.216,0.33,0.432,0.762,0.0,0.0,5.0,27.0,14.0,0.25,0.409,0.75,1.159,0.0,0.0,3.0,9.0,2.0,0.274,0.356,0.582,0.938,6.0,2.0,49.0,229.0,89.0
127,945,2023-09-01,ARI,,BAL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.473,0.826,1,0.62,-0.004,0.65,0.00%,-0.19,5.0,6.2,2B,,2023-09-01,109,110,716756,2023,0.213,0.326,0.427,0.753,0.0,0.0,5.0,27.0,15.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.272,0.353,0.577,0.93,6.0,2.0,49.0,229.0,90.0
128,946,2023-09-02,ARI,,BAL,"L,3-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.476,0.832,2,0.83,0.149,0.94,0.10%,1.56,12.0,15.5,2B,,2023-09-02,109,110,716747,2023,0.203,0.318,0.419,0.737,0.0,0.0,5.0,26.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.272,0.353,0.574,0.927,6.0,2.0,49.0,230.0,91.0
129,947,2023-09-03,ARI,,BAL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.355,0.475,0.829,2,1.36,0.096,1.46,0.06%,0.38,5.0,6.5,2B,,2023-09-03,109,110,716732,2023,0.23,0.341,0.473,0.814,0.0,0.0,6.0,29.0,17.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.274,0.355,0.579,0.934,6.0,2.0,50.0,233.0,92.0
130,948,2023-09-05,ARI,,COL,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.481,0.837,1,1.02,0.097,1.06,0.06%,1.01,15.0,18.2,2B,,2023-09-05,109,115,716702,2023,0.216,0.322,0.405,0.727,0.0,0.0,5.0,25.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.274,0.355,0.576,0.931,6.0,2.0,50.0,234.0,93.0
131,949,2023-09-06,ARI,,COL,"W,12-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.481,0.837,2,0.87,-0.005,0.75,0.00%,0.05,9.0,12.2,2B,,2023-09-06,109,115,716692,2023,0.243,0.345,0.5,0.845,0.0,0.0,7.0,30.0,18.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,4.0,0.276,0.356,0.586,0.941,6.0,2.0,52.0,239.0,93.0
132,950,2023-09-07,ARI,@,CHC,"W,6-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.487,0.845,2,0.61,0.121,0.77,0.09%,2.2,25.0,34.9,2B,,2023-09-07,109,112,716685,2023,0.243,0.352,0.527,0.879,0.0,0.0,8.0,31.0,20.0,0.368,0.429,0.842,1.271,0.0,0.0,4.0,12.0,5.0,0.275,0.356,0.587,0.943,6.0,2.0,53.0,241.0,95.0
133,951,2023-09-08,ARI,@,CHC,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.483,0.839,2,1.58,-0.195,2.35,-0.18%,-1.77,0.0,0.0,2B,,2023-09-08,109,112,716678,2023,0.27,0.382,0.608,0.99,0.0,0.0,9.0,36.0,18.0,0.421,0.5,1.105,1.605,0.0,0.0,5.0,16.0,4.0,0.277,0.358,0.594,0.952,6.0,2.0,54.0,246.0,95.0
134,952,2023-09-09,ARI,@,CHC,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.482,0.838,1,1.27,-0.059,2.08,-0.06%,-0.44,3.0,3.0,2B,,2023-09-09,109,112,716660,2023,0.257,0.364,0.595,0.958,0.0,0.0,9.0,35.0,17.0,0.3,0.364,0.85,1.214,0.0,0.0,4.0,13.0,4.0,0.275,0.356,0.589,0.945,6.0,2.0,54.0,246.0,96.0
135,953,2023-09-11,ARI,@,NYM,"W,4-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.356,0.484,0.84,1,1.79,0.186,2.51,0.16%,0.08,10.0,12.5,2B,,2023-09-11,109,121,716627,2023,0.264,0.372,0.611,0.983,0.0,0.0,9.0,35.0,17.0,0.316,0.381,0.895,1.276,0.0,0.0,4.0,13.0,3.0,0.275,0.356,0.588,0.944,6.0,2.0,54.0,247.0,96.0
136,954,2023-09-12,ARI,@,NYM,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.486,0.842,2,0.68,0.116,0.99,0.10%,1.03,12.0,15.5,2B,,2023-09-12,109,121,716615,2023,0.28,0.368,0.64,1.008,0.0,0.0,10.0,38.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,4.0,0.277,0.356,0.59,0.946,6.0,2.0,55.0,250.0,97.0
137,955,2023-09-13,ARI,@,NYM,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.484,0.84,1,0.56,-0.002,0.84,0.00%,0.94,3.0,3.0,2B,,2023-09-13,109,121,716595,2023,0.289,0.368,0.684,1.052,0.0,0.0,11.0,41.0,15.0,0.3,0.364,0.75,1.114,0.0,0.0,3.0,12.0,3.0,0.276,0.356,0.593,0.95,6.0,2.0,56.0,253.0,98.0
138,956,2023-09-14,ARI,@,NYM,"L,1-11",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.482,0.838,2,0.58,-0.04,0.85,-0.04%,-0.27,2.0,3.0,2B,,2023-09-14,109,121,716588,2023,0.307,0.384,0.707,1.09,0.0,0.0,11.0,42.0,15.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,3.0,0.276,0.356,0.59,0.946,6.0,2.0,56.0,254.0,98.0
139,957,2023-09-15,ARI,,CHC,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.48,0.835,1,0.46,0.008,0.8,0.01%,-0.36,5.0,6.2,2B,,2023-09-15,109,112,716567,2023,0.288,0.369,0.644,1.013,0.0,0.0,10.0,37.0,16.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,4.0,0.275,0.356,0.588,0.944,6.0,2.0,56.0,254.0,100.0
140,958,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.476,0.829,2,2.22,-0.271,4.52,-0.33%,-1.51,2.0,3.0,2B,,2023-09-16,109,112,716558,2023,0.288,0.369,0.644,1.013,0.0,0.0,10.0,37.0,13.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,4.0,0.275,0.355,0.586,0.941,6.0,2.0,56.0,255.0,100.0
141,959,2023-09-17,ARI,,CHC,"W,6-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.483,0.838,1,0.93,0.174,2.11,0.24%,1.24,25.0,34.4,2B,,2023-09-17,109,112,716536,2023,0.257,0.349,0.608,0.957,0.0,0.0,10.0,35.0,15.0,0.158,0.273,0.316,0.589,0.0,0.0,1.0,5.0,5.0,0.272,0.353,0.58,0.933,6.0,2.0,56.0,255.0,102.0
142,960,2023-09-19,ARI,,SFG,"W,8-4",CG,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.36,0.487,0.847,2,0.57,0.132,1.15,0.16%,2.02,25.0,31.2,2B,,2023-09-19,109,137,716511,2023,0.276,0.36,0.697,1.058,0.0,0.0,12.0,41.0,17.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.274,0.355,0.591,0.946,6.0,2.0,58.0,261.0,104.0
143,961,2023-09-20,ARI,,SFG,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.491,0.851,2,0.88,-0.016,1.72,-0.02%,0.26,16.0,21.7,2B,,2023-09-20,109,137,716499,2023,0.316,0.395,0.684,1.08,1.0,0.0,11.0,41.0,16.0,0.368,0.478,0.684,1.162,1.0,0.0,2.0,11.0,6.0,0.279,0.36,0.594,0.954,7.0,2.0,58.0,265.0,104.0
144,962,2023-09-22,ARI,@,NYY,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.36,0.489,0.849,2,0.47,-0.026,0.51,-0.02%,-0.13,3.0,3.0,2B,,2023-09-22,109,147,716480,2023,0.312,0.391,0.701,1.092,1.0,0.0,11.0,43.0,17.0,0.381,0.48,0.857,1.337,1.0,0.0,3.0,15.0,5.0,0.279,0.361,0.599,0.959,7.0,2.0,59.0,269.0,105.0
145,963,2023-09-25,ARI,@,NYY,"L,4-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.489,0.85,8,3.11,0.004,3.98,0.00%,0.17,2.0,3.0,PH 2B,,2023-09-25,109,147,716471,2023,0.308,0.379,0.667,1.046,1.0,0.0,10.0,42.0,17.0,0.381,0.48,0.857,1.337,1.0,0.0,3.0,15.0,6.0,0.279,0.36,0.596,0.956,7.0,2.0,59.0,270.0,106.0
146,964,2023-09-26,ARI,@,CHW,"W,15-4",GS-8,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.363,0.495,0.857,2,1.07,0.205,1.87,0.21%,3.21,23.0,31.1,2B,,2023-09-26,109,145,716427,2023,0.311,0.393,0.689,1.082,1.0,0.0,10.0,41.0,17.0,0.5,0.6,1.125,1.725,1.0,0.0,3.0,15.0,4.0,0.279,0.361,0.596,0.957,7.0,2.0,59.0,270.0,106.0
147,965,2023-09-27,ARI,@,CHW,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.492,0.854,2,0.65,-0.026,0.71,-0.02%,-0.5,2.0,3.0,2B,,2023-09-27,109,145,716417,2023,0.338,0.424,0.77,1.194,1.0,0.0,11.0,46.0,16.0,0.5,0.6,1.0,1.6,1.0,0.0,2.0,14.0,2.0,0.281,0.363,0.603,0.965,7.0,2.0,60.0,275.0,106.0
148,966,2023-09-28,ARI,@,CHW,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.36,0.489,0.849,2,1.21,-0.063,0.3,-0.01%,-0.46,2.0,3.5,2B,,2023-09-28,109,145,716443,2023,0.329,0.424,0.767,1.191,1.0,0.0,11.0,45.0,16.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,3.0,0.279,0.362,0.599,0.961,7.0,2.0,60.0,275.0,107.0
149,967,2023-09-29,ARI,,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.361,0.488,0.849,2,1.41,0.036,0.26,0.00%,-0.07,10.0,12.0,2B,,2023-09-29,109,117,716384,2023,0.301,0.388,0.712,1.101,1.0,0.0,10.0,42.0,16.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.278,0.36,0.596,0.956,7.0,2.0,60.0,275.0,108.0
150,968,2023-09-30,ARI,,HOU,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.485,0.844,2,1.75,-0.202,0.98,-0.07%,-1.26,0.0,0.0,2B,,2023-09-30,109,117,716370,2023,0.306,0.4,0.722,1.122,2.0,0.0,10.0,42.0,15.0,0.231,0.389,0.538,0.927,1.0,0.0,1.0,6.0,2.0,0.278,0.361,0.595,0.955,8.0,2.0,60.0,276.0,108.0
1,969,2024-03-28,ARI,,COL,"W,16-1",GS-8,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,1,0.45,0.086,0.44,0.05%,1.05,17.0,22.1,2B,,2024-03-28,109,115,747224,2024,0.278,0.376,0.625,1.001,2.0,0.0,8.0,37.0,16.0,0.176,0.286,0.412,0.697,1.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,970,2024-03-29,ARI,,COL,"W,7-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.7,0.667,1.367,2,0.63,0.077,0.63,0.05%,2.04,18.0,21.2,2B,,2024-03-29,109,115,747223,2024,0.301,0.388,0.616,1.005,2.0,0.0,7.0,38.0,14.0,0.222,0.286,0.222,0.508,1.0,0.0,0.0,4.0,3.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0
3,971,2024-03-30,ARI,,COL,"L,4-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.533,0.462,0.995,1,0.86,-0.06,0.92,-0.04%,-0.72,4.0,6.2,2B,,2024-03-30,109,115,747221,2024,0.315,0.4,0.575,0.975,3.0,0.0,6.0,36.0,14.0,0.368,0.409,0.368,0.778,2.0,0.0,0.0,7.0,2.0,0.667,0.7,0.667,1.367,1.0,0.0,0.0,6.0,0.0
4,972,2024-03-31,ARI,,COL,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,0.421,0.353,0.774,2,0.59,0.019,0.59,0.01%,0.02,2.0,3.2,2B,,2024-03-31,109,115,747222,2024,0.315,0.407,0.575,0.982,3.0,0.0,6.0,36.0,14.0,0.35,0.435,0.35,0.785,2.0,0.0,0.0,7.0,2.0,0.462,0.533,0.462,0.995,1.0,0.0,0.0,6.0,1.0
5,973,2024-04-01,ARI,,NYY,"L,2-5",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.368,0.417,0.368,0.785,1,1.28,-0.051,1.24,-0.03%,-0.29,9.0,13.0,2B,,2024-04-01,109,147,747218,2024,0.297,0.391,0.554,0.945,3.0,0.0,6.0,35.0,16.0,0.286,0.348,0.286,0.634,1.0,0.0,0.0,6.0,4.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,3.0
6,974,2024-04-02,ARI,,NYY,"W,7-0",GS-9,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.379,0.375,0.754,1,0.44,0.061,0.41,0.03%,1.3,9.0,12.4,2B,,2024-04-02,109,147,747220,2024,0.296,0.391,0.535,0.926,3.0,0.0,5.0,33.0,15.0,0.368,0.417,0.368,0.785,1.0,0.0,0.0,7.0,3.0,0.368,0.417,0.368,0.785,1.0,0.0,0.0,7.0,3.0
