Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,910,2023-06-24,MIN,@,DET,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.412,0.671,9,1.48,-0.12,1.6,-0.08%,-0.94,0.0,0.0,CF,,2023-06-24,142,116,717633,2023,0.237,0.27,0.678,0.948,5.0,0.0,9.0,31.0,20.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,5.0,0.219,0.263,0.515,0.778,11.0,0.0,19.0,82.0,73.0
71,911,2023-06-25,MIN,@,DET,"W,6-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.404,0.659,9,1.49,-0.13,1.61,-0.09%,-0.79,0.0,0.0,CF,,2023-06-25,142,116,717621,2023,0.22,0.23,0.627,0.857,5.0,0.0,8.0,29.0,21.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,6.0,0.216,0.259,0.508,0.767,11.0,0.0,19.0,82.0,75.0
72,912,2023-06-27,MIN,@,ATL,"L,2-6",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.41,0.67,9,0.98,0.05,0.88,0.03%,0.92,7.0,9.0,CF,,2023-06-27,142,144,717600,2023,0.203,0.213,0.542,0.755,5.0,0.0,7.0,25.0,20.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.212,0.255,0.498,0.752,11.0,0.0,19.0,82.0,75.0
73,913,2023-06-28,MIN,@,ATL,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.258,0.406,0.664,8,1.8,-0.098,1.65,-0.05%,-0.86,0.0,0.0,CF,,2023-06-28,142,144,717588,2023,0.224,0.246,0.603,0.849,5.0,0.0,8.0,27.0,19.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,5.0,0.215,0.26,0.507,0.768,11.0,0.0,20.0,84.0,75.0
74,914,2023-06-30,MIN,@,BAL,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.258,0.406,0.664,1,,,,,,0.0,0.0,CF,,2023-06-30,142,110,717561,2023,0.224,0.246,0.603,0.849,5.0,0.0,8.0,27.0,20.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.213,0.258,0.502,0.76,11.0,0.0,20.0,84.0,77.0
75,915,2023-07-01,MIN,@,BAL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.259,0.402,0.661,9,1.04,-0.073,0.99,-0.04%,-0.69,2.0,3.0,CF,,2023-07-01,142,110,717541,2023,0.182,0.207,0.545,0.752,3.0,0.0,7.0,23.0,20.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.213,0.258,0.502,0.76,11.0,0.0,20.0,84.0,77.0
76,916,2023-07-02,MIN,@,BAL,"L,1-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.406,0.666,8,0.62,-0.006,0.61,0.00%,-0.1,5.0,6.0,CF,,2023-07-02,142,110,717529,2023,0.167,0.207,0.5,0.707,3.0,1.0,6.0,21.0,21.0,0.1,0.25,0.3,0.55,0.0,1.0,1.0,2.0,3.0,0.211,0.259,0.498,0.757,11.0,1.0,20.0,84.0,78.0
77,917,2023-07-03,MIN,,KCR,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.407,0.671,8,1.24,0.069,1.1,0.04%,1.02,12.0,16.2,CF,,2023-07-03,142,118,717510,2023,0.175,0.213,0.526,0.739,1.0,1.0,7.0,23.0,21.0,0.222,0.364,0.667,1.03,0.0,1.0,2.0,4.0,3.0,0.212,0.26,0.505,0.765,11.0,1.0,21.0,86.0,78.0
78,918,2023-07-04,MIN,,KCR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.4,0.66,9,0.2,-0.021,0.2,-0.01%,-0.7,0.0,0.0,CF,,2023-07-04,142,118,717500,2023,0.19,0.226,0.466,0.691,1.0,1.0,6.0,21.0,20.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,3.0,0.218,0.264,0.505,0.769,11.0,1.0,21.0,88.0,78.0
79,919,2023-07-05,MIN,,KCR,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.4,0.66,6,,,,,,0.0,0.0,PR CF,,2023-07-05,142,118,717482,2023,0.169,0.21,0.373,0.583,1.0,1.0,5.0,17.0,22.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,4.0,0.214,0.26,0.495,0.755,11.0,1.0,21.0,88.0,81.0
80,920,2023-07-07,MIN,,BAL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.396,0.654,9,1.02,-0.053,1.09,-0.03%,-0.35,0.0,0.0,CF,,2023-07-07,142,110,717458,2023,0.164,0.207,0.382,0.589,1.0,1.0,5.0,16.0,19.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,4.0,0.214,0.26,0.495,0.755,11.0,1.0,21.0,88.0,81.0
81,921,2023-07-08,MIN,,BAL,"L,2-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.266,0.404,0.67,9,0.31,0.03,0.32,0.02%,0.57,10.0,12.0,CF,,2023-07-08,142,110,717446,2023,0.151,0.196,0.377,0.574,0.0,1.0,5.0,15.0,19.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.212,0.257,0.491,0.748,11.0,1.0,21.0,88.0,82.0
82,922,2023-07-09,MIN,,BAL,"L,2-15",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.403,0.667,9,0.99,-0.025,0.98,-0.02%,-0.24,0.0,0.0,CF,,2023-07-09,142,110,717428,2023,0.154,0.214,0.346,0.56,0.0,1.0,5.0,13.0,18.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.218,0.266,0.502,0.768,11.0,1.0,22.0,91.0,82.0
83,923,2023-07-14,MIN,@,OAK,"W,5-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.401,0.664,8,0.47,-0.012,0.44,-0.01%,-0.15,0.0,0.0,CF,,2023-07-14,142,133,717409,2023,0.16,0.222,0.36,0.582,0.0,1.0,5.0,13.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.217,0.264,0.5,0.764,11.0,1.0,22.0,91.0,83.0
84,924,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.266,0.414,0.68,8,0.7,0.07,0.68,0.04%,1.73,21.0,28.4,CF,,2023-07-15,142,133,717399,2023,0.163,0.226,0.367,0.594,0.0,1.0,5.0,13.0,17.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.216,0.263,0.498,0.761,11.0,1.0,22.0,91.0,84.0
85,925,2023-07-16,MIN,@,OAK,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.41,0.674,8,1.27,-0.059,1.31,-0.04%,-0.5,0.0,0.0,CF,,2023-07-16,142,133,717379,2023,0.196,0.255,0.471,0.725,0.0,1.0,6.0,18.0,17.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.22,0.266,0.513,0.779,11.0,1.0,23.0,96.0,85.0
86,926,2023-07-17,MIN,@,SEA,"L,6-7",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.414,0.678,9,0.87,0.025,0.94,0.02%,0.2,7.0,9.2,CF,,2023-07-17,142,136,717365,2023,0.18,0.241,0.42,0.661,0.0,1.0,5.0,16.0,17.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.218,0.264,0.509,0.773,11.0,1.0,23.0,96.0,86.0
87,927,2023-07-18,MIN,@,SEA,"W,10-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.412,0.676,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2023-07-18,142,136,717350,2023,0.196,0.241,0.471,0.711,0.0,1.0,6.0,18.0,18.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.219,0.265,0.515,0.78,11.0,1.0,24.0,98.0,87.0
88,928,2023-07-19,MIN,@,SEA,"W,6-3",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.412,0.678,2,0.64,0.023,0.69,0.02%,0.38,4.0,6.2,PR CF,,2023-07-19,142,136,717335,2023,0.204,0.25,0.49,0.74,0.0,1.0,6.0,18.0,18.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.218,0.264,0.513,0.776,11.0,1.0,24.0,98.0,88.0
89,929,2023-07-21,MIN,,CHW,"W,9-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.411,0.681,9,0.15,0.007,0.16,0.01%,0.39,5.0,6.0,CF,,2023-07-21,142,145,717314,2023,0.2,0.265,0.467,0.732,0.0,1.0,5.0,16.0,17.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.218,0.267,0.513,0.779,11.0,1.0,24.0,98.0,88.0
90,930,2023-07-22,MIN,,CHW,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.41,0.681,9,1.57,0.076,1.74,0.05%,0.48,5.0,6.5,CF,,2023-07-22,142,145,717293,2023,0.222,0.3,0.489,0.789,0.0,1.0,5.0,17.0,16.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.22,0.27,0.51,0.781,11.0,1.0,24.0,99.0,89.0
91,931,2023-07-23,MIN,,CHW,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.405,0.673,9,1.74,-0.142,1.98,-0.10%,-1.29,0.0,0.0,CF,,2023-07-23,142,145,717285,2023,0.244,0.32,0.511,0.831,0.0,1.0,5.0,18.0,15.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.221,0.271,0.508,0.779,11.0,1.0,24.0,100.0,90.0
92,932,2023-07-24,MIN,,SEA,"W,4-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.405,0.673,7,,,,,,0.0,0.0,CF,,2023-07-24,142,136,717275,2023,0.25,0.327,0.523,0.849,0.0,1.0,5.0,18.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,6.0,0.219,0.268,0.502,0.77,11.0,1.0,24.0,100.0,93.0
93,933,2023-07-25,MIN,,SEA,"L,7-9",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.419,0.69,9,0.94,0.052,1.05,0.04%,1.0,14.0,18.7,CF,,2023-07-25,142,136,717264,2023,0.238,0.304,0.476,0.781,0.0,1.0,4.0,16.0,18.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.219,0.268,0.502,0.77,11.0,1.0,24.0,100.0,93.0
94,934,2023-07-26,MIN,,SEA,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.419,0.69,9,,,,,,0.0,0.0,PR,,2023-07-26,142,136,717250,2023,0.268,0.333,0.61,0.943,0.0,1.0,5.0,20.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,5.0,0.222,0.271,0.52,0.791,11.0,1.0,25.0,104.0,93.0
95,935,2023-07-28,MIN,@,KCR,"L,5-8",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.419,0.69,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-07-28,142,118,717232,2023,0.268,0.333,0.61,0.943,0.0,1.0,5.0,20.0,16.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,4.0,0.222,0.271,0.52,0.791,11.0,1.0,25.0,104.0,93.0
96,936,2023-07-30,MIN,@,KCR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.414,0.682,8,1.53,-0.115,1.59,-0.07%,-0.79,0.0,0.0,CF,,2023-07-30,142,118,717198,2023,0.282,0.333,0.641,0.974,0.0,0.0,5.0,20.0,15.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,3.0,0.222,0.271,0.52,0.791,11.0,1.0,25.0,104.0,93.0
97,937,2023-08-01,MIN,@,STL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.268,0.413,0.682,9,1.23,0.139,1.23,0.08%,0.89,3.0,3.0,CF,,2023-08-01,142,138,717174,2023,0.256,0.31,0.564,0.874,0.0,0.0,4.0,18.0,16.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.219,0.268,0.514,0.782,11.0,1.0,25.0,104.0,94.0
98,938,2023-08-02,MIN,@,STL,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.412,0.682,9,0.46,-0.026,0.46,-0.02%,-0.21,3.0,3.0,CF,,2023-08-02,142,138,717155,2023,0.237,0.293,0.553,0.845,0.0,0.0,4.0,17.0,17.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.22,0.268,0.512,0.78,11.0,1.0,25.0,105.0,95.0
99,939,2023-08-03,MIN,@,STL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.423,0.695,8,0.72,0.138,0.71,0.08%,1.96,20.0,28.7,CF,,2023-08-03,142,138,717145,2023,0.27,0.325,0.595,0.92,0.0,0.0,4.0,18.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.222,0.269,0.51,0.779,11.0,1.0,25.0,106.0,95.0
100,940,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.432,0.704,9,1.59,0.075,1.57,0.04%,-0.13,14.0,18.7,CF,,2023-08-04,142,109,717128,2023,0.275,0.341,0.675,1.016,0.0,0.0,5.0,22.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.223,0.272,0.523,0.795,11.0,1.0,26.0,110.0,95.0
101,941,2023-08-05,MIN,,ARI,"W,12-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.44,0.712,9,0.16,0.01,0.16,0.01%,0.29,14.0,18.7,CF,,2023-08-05,142,109,717118,2023,0.286,0.348,0.762,1.11,0.0,0.0,6.0,26.0,14.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,3.0,0.223,0.272,0.534,0.806,11.0,1.0,27.0,114.0,96.0
102,942,2023-08-06,MIN,,ARI,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.435,0.704,9,1.35,-0.109,1.32,-0.06%,-0.64,0.0,0.0,CF,,2023-08-06,142,109,717106,2023,0.256,0.304,0.767,1.072,0.0,0.0,6.0,27.0,15.0,0.294,0.333,1.0,1.333,0.0,0.0,3.0,14.0,3.0,0.224,0.272,0.545,0.817,11.0,1.0,28.0,118.0,97.0
103,943,2023-08-07,MIN,@,DET,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.429,0.697,9,0.18,-0.023,0.17,-0.01%,-0.79,6.0,9.7,CF,,2023-08-07,142,116,717091,2023,0.244,0.292,0.733,1.025,0.0,0.0,6.0,27.0,16.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,4.0,0.221,0.269,0.539,0.808,11.0,1.0,28.0,118.0,99.0
104,944,2023-08-08,MIN,@,DET,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.424,0.69,9,0.79,-0.063,0.69,-0.03%,-0.65,0.0,0.0,CF,,2023-08-08,142,116,717076,2023,0.229,0.288,0.688,0.976,0.0,0.0,6.0,27.0,16.0,0.167,0.25,0.833,1.083,0.0,0.0,3.0,12.0,5.0,0.218,0.268,0.531,0.799,11.0,1.0,28.0,118.0,100.0
105,945,2023-08-11,MIN,@,PHI,"L,2-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.268,0.426,0.694,8,0.27,0.034,0.23,0.02%,0.07,6.0,6.0,CF,,2023-08-11,142,143,717044,2023,0.196,0.26,0.587,0.847,0.0,0.0,5.0,22.0,17.0,0.111,0.158,0.556,0.713,0.0,0.0,2.0,8.0,7.0,0.216,0.265,0.525,0.79,11.0,1.0,28.0,118.0,102.0
106,946,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.418,0.682,9,0.42,-0.051,0.34,-0.03%,-1.21,0.0,0.0,CF,,2023-08-12,142,143,717028,2023,0.229,0.288,0.604,0.893,0.0,0.0,5.0,24.0,18.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.22,0.268,0.525,0.793,11.0,1.0,28.0,120.0,104.0
107,947,2023-08-13,MIN,@,PHI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.414,0.677,8,1.0,-0.057,0.77,-0.03%,-0.88,2.0,3.0,CF,,2023-08-13,142,143,717009,2023,0.2,0.259,0.52,0.779,0.0,0.0,4.0,22.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.216,0.264,0.516,0.78,11.0,1.0,28.0,120.0,106.0
108,948,2023-08-15,MIN,,DET,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.264,0.413,0.677,9,0.86,0.002,0.78,0.00%,-0.12,8.0,9.0,CF,,2023-08-15,142,116,716983,2023,0.192,0.263,0.5,0.763,0.0,0.0,4.0,22.0,19.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.214,0.264,0.51,0.774,11.0,1.0,28.0,120.0,107.0
109,949,2023-08-18,MIN,,PIT,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.267,0.422,0.69,9,0.58,0.238,0.45,0.11%,1.05,18.0,25.2,CF,,2023-08-18,142,134,716951,2023,0.2,0.254,0.491,0.745,1.0,0.0,4.0,23.0,20.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,8.0,0.215,0.264,0.509,0.773,12.0,1.0,28.0,121.0,108.0
110,950,2023-08-19,MIN,,PIT,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.423,0.694,9,1.2,0.031,0.89,0.01%,0.6,10.0,12.7,CF,,2023-08-19,142,134,716936,2023,0.2,0.254,0.564,0.818,1.0,0.0,5.0,26.0,20.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,7.0,0.216,0.267,0.52,0.788,12.0,1.0,29.0,125.0,109.0
111,951,2023-08-20,MIN,,PIT,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.424,0.698,9,0.61,-0.008,0.45,0.00%,-0.05,5.0,6.0,CF,,2023-08-20,142,134,716923,2023,0.214,0.267,0.571,0.838,1.0,0.0,5.0,27.0,21.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,7.0,0.22,0.27,0.52,0.79,12.0,1.0,29.0,127.0,111.0
112,952,2023-08-22,MIN,@,MIL,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.274,0.423,0.697,9,0.71,0.007,0.47,0.00%,0.04,3.0,3.0,CF,,2023-08-22,142,158,716894,2023,0.236,0.3,0.6,0.9,1.0,0.0,5.0,28.0,19.0,0.333,0.444,0.6,1.044,1.0,0.0,1.0,8.0,6.0,0.222,0.274,0.52,0.794,12.0,1.0,29.0,128.0,112.0
113,953,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.274,0.43,0.705,9,1.69,0.057,1.29,0.03%,0.8,16.0,22.2,CF,,2023-08-23,142,158,716882,2023,0.241,0.302,0.586,0.888,1.0,0.0,5.0,29.0,20.0,0.4,0.471,0.667,1.137,1.0,0.0,1.0,9.0,6.0,0.223,0.274,0.518,0.792,12.0,1.0,29.0,129.0,113.0
114,954,2023-08-24,MIN,,TEX,"W,7-5",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.452,0.73,9,1.29,0.14,1.0,0.07%,1.76,28.0,37.4,CF,,2023-08-24,142,140,716867,2023,0.23,0.288,0.557,0.845,1.0,0.0,5.0,29.0,21.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,6.0,0.223,0.274,0.528,0.802,12.0,1.0,30.0,133.0,114.0
115,955,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.446,0.725,9,3.02,0.601,1.94,0.23%,1.02,10.0,15.9,CF,,2023-08-27,142,140,716824,2023,0.25,0.304,0.688,0.992,1.0,0.0,7.0,37.0,21.0,0.438,0.471,1.188,1.658,0.0,0.0,3.0,16.0,5.0,0.228,0.278,0.554,0.832,12.0,1.0,32.0,141.0,114.0
116,956,2023-08-28,MIN,,CLE,"W,10-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.278,0.444,0.722,9,0.52,-0.089,0.49,-0.05%,-0.43,8.0,9.0,CF,,2023-08-28,142,114,716813,2023,0.235,0.307,0.647,0.954,1.0,0.0,7.0,37.0,22.0,0.312,0.421,1.062,1.484,0.0,0.0,3.0,14.0,4.0,0.225,0.279,0.547,0.826,12.0,1.0,32.0,141.0,115.0
117,957,2023-08-29,MIN,,CLE,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.454,0.735,9,0.83,-0.013,0.6,-0.01%,0.66,17.0,21.7,CF,,2023-08-29,142,114,716796,2023,0.246,0.316,0.652,0.968,2.0,0.0,7.0,38.0,23.0,0.278,0.35,0.944,1.294,1.0,0.0,3.0,14.0,5.0,0.225,0.278,0.544,0.822,13.0,1.0,32.0,142.0,117.0
