Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56.0,290.0,2023-06-20,DET,,KCR,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.296,0.564,5.0,0.87,-0.07,0.44,-0.02%,-0.52,0.0,0.0,LF,,2023-06-20,116,118,717681,2023,0.141,0.2,0.266,0.466,1.0,0.0,3.0,14.0,20.0,0.156,0.182,0.281,0.463,0.0,0.0,1.0,8.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.216,0.272,0.352,0.625,3.0,1.0,9.0,53.0,53.0
57.0,291.0,2023-06-21,DET,,KCR,"W,9-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.273,0.306,0.579,8.0,0.74,0.171,0.33,0.05%,2.17,16.0,22.7,C,,2023-06-21,116,118,717668,2023,0.145,0.206,0.274,0.48,1.0,0.0,3.0,14.0,20.0,0.156,0.156,0.281,0.438,0.0,0.0,1.0,8.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.212,0.268,0.346,0.614,3.0,1.0,9.0,53.0,54.0
58.0,292.0,2023-06-24,DET,,MIN,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.312,0.59,8.0,0.86,0.102,0.51,0.04%,1.16,10.0,12.7,C,,2023-06-24,116,142,717633,2023,0.169,0.225,0.323,0.548,1.0,0.0,4.0,17.0,19.0,0.219,0.219,0.406,0.625,0.0,0.0,2.0,11.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.219,0.273,0.361,0.633,3.0,1.0,10.0,56.0,54.0
59.0,293.0,2023-06-25,DET,,MIN,"L,3-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.31,0.587,9.0,1.84,-0.047,1.16,-0.02%,-0.19,0.0,0.0,PH,,2023-06-25,116,142,717621,2023,0.185,0.229,0.338,0.567,1.0,0.0,4.0,18.0,20.0,0.29,0.29,0.484,0.774,0.0,0.0,2.0,13.0,9.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.226,0.279,0.366,0.644,3.0,1.0,10.0,58.0,55.0
60.0,294.0,2023-06-26,DET,@,TEX,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.319,0.596,5.0,0.45,0.041,0.19,0.01%,0.08,10.0,12.2,LF,,2023-06-26,116,140,717606,2023,0.177,0.212,0.306,0.519,1.0,0.0,3.0,16.0,18.0,0.321,0.321,0.536,0.857,0.0,0.0,2.0,13.0,7.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.225,0.277,0.364,0.641,3.0,1.0,10.0,58.0,55.0
61.0,295.0,2023-06-28,DET,@,TEX,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.313,0.584,5.0,0.26,-0.027,0.11,-0.01%,-0.85,0.0,0.0,C,,2023-06-28,116,140,717580,2023,0.177,0.212,0.355,0.567,0.0,0.0,4.0,18.0,18.0,0.259,0.259,0.444,0.704,0.0,0.0,2.0,10.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,8.0,2.0,0.375,0.375,0.75,1.125,0.0,0.0,1.0,5.0,1.0,0.225,0.277,0.377,0.654,3.0,1.0,11.0,61.0,55.0
62.0,296.0,2023-06-30,DET,@,COL,"L,5-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.218,0.269,0.31,0.579,9.0,0.67,-0.031,0.29,-0.01%,-0.32,0.0,0.0,PH C LF,,2023-06-30,116,115,717552,2023,0.177,0.215,0.355,0.57,0.0,0.0,4.0,18.0,16.0,0.233,0.233,0.4,0.633,0.0,0.0,2.0,10.0,4.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,1.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,0.0,0.221,0.271,0.369,0.641,3.0,1.0,11.0,61.0,55.0
63.0,297.0,2023-07-01,DET,@,COL,"W,4-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.308,0.577,9.0,2.02,0.002,0.82,0.00%,-0.3,5.0,6.2,C,,2023-07-01,116,115,717544,2023,0.18,0.206,0.361,0.567,0.0,0.0,4.0,18.0,16.0,0.2,0.2,0.367,0.567,0.0,0.0,2.0,9.0,4.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,1.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,0.0,0.218,0.269,0.365,0.634,3.0,1.0,11.0,61.0,55.0
64.0,298.0,2023-07-02,DET,@,COL,"W,14-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.305,0.571,4.0,0.1,-0.005,0.05,0.00%,-0.4,0.0,0.0,PH LF,,2023-07-02,116,115,717523,2023,0.194,0.206,0.371,0.577,0.0,0.0,4.0,19.0,15.0,0.2,0.2,0.367,0.567,0.0,0.0,2.0,9.0,4.0,0.133,0.133,0.333,0.467,0.0,0.0,1.0,4.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.219,0.269,0.363,0.632,3.0,1.0,11.0,62.0,56.0
65.0,299.0,2023-07-04,DET,,OAK,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.261,0.3,0.561,8.0,2.5,-0.301,1.16,-0.08%,-1.55,0.0,0.0,LF,,2023-07-04,116,133,717494,2023,0.19,0.203,0.365,0.568,0.0,0.0,4.0,19.0,15.0,0.194,0.194,0.355,0.548,0.0,0.0,2.0,9.0,4.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.217,0.266,0.36,0.626,3.0,1.0,11.0,62.0,56.0
66.0,300.0,2023-07-06,DET,,OAK,"W,9-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.261,0.299,0.56,7.0,0.36,-0.039,0.12,-0.01%,-0.62,5.0,6.5,C,,2023-07-06,116,133,717476,2023,0.175,0.188,0.317,0.505,0.0,0.0,3.0,17.0,16.0,0.194,0.194,0.355,0.548,0.0,0.0,2.0,9.0,5.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.213,0.261,0.353,0.614,3.0,1.0,11.0,62.0,58.0
67.0,301.0,2023-07-08,DET,,TOR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.294,0.552,7.0,0.5,-0.039,0.16,-0.01%,-0.66,0.0,0.0,C,,2023-07-08,116,141,717442,2023,0.188,0.188,0.328,0.516,0.0,0.0,3.0,18.0,18.0,0.219,0.219,0.375,0.594,0.0,0.0,2.0,10.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.213,0.261,0.351,0.612,3.0,1.0,11.0,63.0,60.0
68.0,302.0,2023-07-09,DET,,TOR,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.253,0.289,0.542,9.0,1.11,-0.151,0.39,-0.03%,-1.68,0.0,0.0,C,,2023-07-09,116,141,717431,2023,0.19,0.19,0.333,0.524,0.0,0.0,3.0,18.0,18.0,0.161,0.161,0.258,0.419,0.0,0.0,1.0,7.0,8.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.21,0.258,0.346,0.603,3.0,1.0,11.0,63.0,62.0
69.0,303.0,2023-07-15,DET,@,SEA,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.253,0.293,0.546,9.0,0.29,0.016,0.12,0.00%,-0.07,7.0,9.2,C,,2023-07-15,116,136,717390,2023,0.19,0.19,0.333,0.524,0.0,0.0,3.0,18.0,18.0,0.094,0.094,0.188,0.281,0.0,0.0,1.0,5.0,9.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.206,0.253,0.339,0.593,3.0,1.0,11.0,63.0,64.0
70.0,304.0,2023-07-17,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.249,0.288,0.537,9.0,1.57,-0.172,0.6,-0.04%,-1.39,0.0,0.0,C,,2023-07-17,116,118,717368,2023,0.206,0.206,0.381,0.587,0.0,0.0,4.0,20.0,16.0,0.114,0.114,0.257,0.371,0.0,0.0,2.0,7.0,9.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,8.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.207,0.253,0.347,0.6,3.0,1.0,12.0,65.0,64.0
71.0,305.0,2023-07-18,DET,@,KCR,"L,10-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.247,0.285,0.532,8.0,1.4,-0.057,0.63,-0.02%,-0.65,0.0,0.0,LF,,2023-07-18,116,118,717356,2023,0.161,0.161,0.274,0.435,0.0,0.0,3.0,14.0,15.0,0.086,0.086,0.143,0.229,0.0,0.0,1.0,4.0,10.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,7.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.204,0.249,0.341,0.59,3.0,1.0,12.0,65.0,65.0
72.0,306.0,2023-07-20,DET,@,KCR,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.284,0.531,9.0,0.72,0.061,0.28,0.01%,0.28,5.0,6.5,C,,2023-07-20,116,118,717332,2023,0.159,0.159,0.27,0.429,0.0,0.0,3.0,14.0,15.0,0.091,0.091,0.152,0.242,0.0,0.0,1.0,4.0,11.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.202,0.247,0.338,0.585,3.0,1.0,12.0,65.0,66.0
73.0,307.0,2023-07-22,DET,,SDP,"L,3-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.246,0.283,0.529,7.0,0.0,0.0,0.0,0.00%,-0.54,0.0,0.0,PH RF DH,,2023-07-22,116,135,717299,2023,0.154,0.154,0.262,0.415,0.0,0.0,3.0,14.0,17.0,0.114,0.114,0.171,0.286,0.0,0.0,1.0,5.0,13.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.203,0.247,0.336,0.583,3.0,1.0,12.0,66.0,68.0
74.0,308.0,2023-07-23,DET,,SDP,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.284,0.531,9.0,0.41,-0.008,0.11,0.00%,0.04,3.0,3.0,C,,2023-07-23,116,135,717288,2023,0.145,0.145,0.258,0.403,0.0,0.0,3.0,13.0,16.0,0.094,0.094,0.156,0.25,0.0,0.0,1.0,4.0,12.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.202,0.246,0.335,0.581,3.0,1.0,12.0,66.0,68.0
75.0,309.0,2023-07-25,DET,,LAA,"L,6-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.283,0.529,8.0,5.09,-0.146,1.76,-0.03%,-0.33,0.0,0.0,PH,,2023-07-25,116,108,717265,2023,0.156,0.156,0.266,0.422,0.0,0.0,3.0,14.0,16.0,0.121,0.121,0.182,0.303,0.0,0.0,1.0,5.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.203,0.247,0.335,0.582,3.0,1.0,12.0,67.0,68.0
76.0,310.0,2023-07-27,DET,,LAA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.243,0.279,0.522,9.0,0.41,-0.042,0.12,-0.01%,-0.9,0.0,0.0,C,1.0,2023-07-27,116,108,717243,2023,0.164,0.164,0.279,0.443,0.0,0.0,3.0,14.0,16.0,0.133,0.133,0.2,0.333,0.0,0.0,1.0,5.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.203,0.246,0.333,0.579,3.0,1.0,12.0,67.0,69.0
77.0,311.0,2023-07-28,DET,@,MIA,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.242,0.278,0.52,5.0,3.91,-0.095,0.91,-0.01%,-0.31,0.0,0.0,C,,2023-07-28,116,146,717236,2023,0.164,0.164,0.279,0.443,0.0,0.0,3.0,14.0,16.0,0.103,0.103,0.172,0.276,0.0,0.0,1.0,4.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.2,0.243,0.329,0.572,3.0,1.0,12.0,67.0,70.0
78.0,312.0,2023-07-29,DET,@,MIA,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.239,0.275,0.514,9.0,0.47,-0.054,0.1,-0.01%,-1.64,0.0,0.0,C,,2023-07-29,116,146,717218,2023,0.138,0.138,0.224,0.362,0.0,0.0,2.0,11.0,17.0,0.111,0.111,0.185,0.296,0.0,0.0,1.0,4.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.199,0.242,0.328,0.57,3.0,1.0,12.0,67.0,71.0
79.0,313.0,2023-08-02,DET,@,PIT,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.236,0.27,0.506,9.0,0.66,-0.075,0.15,-0.01%,-1.28,0.0,0.0,C,,2023-08-02,116,134,717166,2023,0.103,0.103,0.19,0.293,0.0,0.0,2.0,9.0,18.0,0.115,0.115,0.192,0.308,0.0,0.0,1.0,4.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.197,0.239,0.324,0.563,3.0,1.0,12.0,67.0,73.0
80.0,314.0,2023-08-06,DET,,TBR,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.236,0.27,0.506,8.0,1.25,-0.098,0.27,-0.01%,-1.14,5.0,6.5,C LF,,2023-08-06,116,139,717103,2023,0.098,0.098,0.18,0.279,0.0,0.0,2.0,9.0,18.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.194,0.236,0.319,0.554,3.0,1.0,12.0,67.0,73.0
81.0,315.0,2023-08-08,DET,,MIN,"W,6-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.236,0.27,0.506,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-08,116,142,717076,2023,0.098,0.098,0.131,0.23,0.0,0.0,1.0,7.0,20.0,0.115,0.115,0.115,0.231,0.0,0.0,0.0,3.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.194,0.236,0.317,0.553,3.0,1.0,12.0,68.0,75.0
82.0,316.0,2023-08-09,DET,,MIN,"W,9-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.244,0.277,0.521,9.0,1.08,0.105,0.25,0.02%,1.35,13.0,15.7,C,,2023-08-09,116,142,717061,2023,0.105,0.105,0.14,0.246,0.0,0.0,1.0,7.0,20.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.194,0.236,0.317,0.553,3.0,1.0,12.0,68.0,75.0
83.0,317.0,2023-08-11,DET,@,BOS,"L,2-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.243,0.276,0.519,9.0,0.47,-0.012,0.12,0.00%,-0.11,0.0,0.0,LF,,2023-08-11,116,111,717042,2023,0.153,0.153,0.186,0.339,0.0,0.0,1.0,10.0,20.0,0.208,0.208,0.208,0.417,0.0,0.0,0.0,5.0,7.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,2.0,0.203,0.244,0.324,0.568,3.0,1.0,12.0,71.0,75.0
84.0,318.0,2023-08-12,DET,@,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.243,0.287,0.53,9.0,0.6,0.077,0.16,0.01%,0.2,14.0,18.7,C,,2023-08-12,116,111,717033,2023,0.143,0.143,0.179,0.321,0.0,0.0,1.0,9.0,19.0,0.208,0.208,0.208,0.417,0.0,0.0,0.0,5.0,7.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0,0.202,0.243,0.323,0.566,3.0,1.0,12.0,71.0,75.0
85.0,319.0,2023-08-15,DET,@,MIN,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.244,0.285,0.529,9.0,0.77,-0.014,0.25,0.00%,-0.1,2.0,3.0,C,,2023-08-15,116,142,716983,2023,0.155,0.155,0.259,0.414,0.0,0.0,2.0,13.0,21.0,0.2,0.2,0.36,0.56,0.0,0.0,1.0,8.0,9.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,4.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,2.0,0.203,0.243,0.337,0.58,3.0,1.0,13.0,75.0,77.0
86.0,320.0,2023-08-18,DET,@,CLE,"L,1-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.201,0.246,0.284,0.53,9.0,1.59,-0.089,0.42,-0.01%,-0.84,2.0,3.0,C,2.0,2023-08-18,116,114,716959,2023,0.161,0.175,0.268,0.443,0.0,0.0,2.0,13.0,20.0,0.192,0.222,0.346,0.568,0.0,0.0,1.0,8.0,9.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.202,0.244,0.335,0.578,3.0,1.0,13.0,75.0,78.0
87.0,321.0,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.246,0.284,0.529,5.0,1.05,0.05,0.54,0.02%,-0.03,3.0,3.0,C,,2023-08-23,114,119,716875,2023,0.151,0.182,0.264,0.446,0.0,0.0,2.0,12.0,18.0,0.208,0.269,0.375,0.644,0.0,0.0,1.0,8.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,3.0,0.201,0.246,0.333,0.579,3.0,1.0,13.0,75.0,78.0
88.0,322.0,2023-08-27,CLE,@,TOR,"W,10-7",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.249,0.284,0.533,8.0,1.62,-0.004,0.66,0.00%,-0.19,10.0,12.0,C,,2023-08-27,114,141,716825,2023,0.167,0.196,0.278,0.474,0.0,0.0,2.0,13.0,17.0,0.222,0.276,0.37,0.646,0.0,0.0,1.0,9.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.201,0.246,0.332,0.578,3.0,1.0,13.0,76.0,79.0
89.0,323.0,2023-08-30,CLE,@,MIN,"W,5-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.247,0.281,0.528,8.0,1.48,-0.124,1.33,-0.07%,-0.93,0.0,0.0,C,,2023-08-30,114,142,716784,2023,0.189,0.232,0.302,0.534,1.0,0.0,2.0,14.0,16.0,0.259,0.333,0.407,0.741,1.0,0.0,1.0,10.0,7.0,0.214,0.353,0.5,0.853,1.0,0.0,1.0,6.0,5.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.203,0.249,0.332,0.581,4.0,1.0,13.0,77.0,80.0
1.0,324.0,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8.0,1.95,0.144,2.18,0.10%,0.18,8.0,9.5,C,,2024-07-01,158,115,746535,2024,0.173,0.218,0.25,0.468,1.0,0.0,1.0,12.0,17.0,0.269,0.345,0.423,0.768,1.0,0.0,1.0,10.0,8.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,325.0,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.857,9.0,1.62,-0.067,1.64,-0.04%,-0.63,3.0,3.0,C,,2024-07-04,158,115,746532,2024,0.212,0.255,0.288,0.543,1.0,0.0,1.0,14.0,17.0,0.308,0.379,0.462,0.841,1.0,0.0,1.0,11.0,7.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,4.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3.0,326.0,2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.727,1.182,9.0,0.49,0.118,0.73,0.11%,1.71,21.0,28.4,C,,2024-07-07,158,119,746122,2024,0.226,0.268,0.302,0.57,1.0,0.0,1.0,15.0,16.0,0.31,0.375,0.448,0.823,1.0,0.0,1.0,12.0,7.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0
