Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,833,2024-03-28,SEA,,BOS,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,3,1.08,0.035,1.03,0.02%,0.5,5.0,6.0,2B,,2024-03-28,136,111,745283,2024,0.244,0.326,0.551,0.877,1.0,0.0,8.0,35.0,29.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,834,2024-03-29,SEA,,BOS,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,3,1.04,-0.1,0.96,-0.06%,-1.32,0.0,0.0,2B,,2024-03-29,136,111,745276,2024,0.247,0.337,0.506,0.844,1.0,0.0,7.0,32.0,28.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,835,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,3,1.13,-0.082,1.08,-0.05%,-0.56,2.0,3.0,DH,,2024-03-30,136,111,745278,2024,0.237,0.33,0.5,0.83,1.0,0.0,7.0,31.0,28.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0
4,836,2024-03-31,SEA,,BOS,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.071,0.259,3,0.6,-0.059,0.59,-0.04%,-0.67,0.0,0.0,2B,,2024-03-31,136,111,745279,2024,0.234,0.31,0.494,0.804,0.0,0.0,7.0,31.0,29.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0
5,837,2024-04-01,SEA,,CLE,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,3,0.5,-0.012,0.47,-0.01%,0.0,3.0,3.0,2B,,2024-04-01,136,114,745277,2024,0.192,0.264,0.397,0.662,0.0,0.0,6.0,25.0,30.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0
6,838,2024-04-02,SEA,,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.136,0.345,3,0.9,-0.026,0.87,-0.02%,-0.23,3.0,3.0,2B,,2024-04-02,136,114,745273,2024,0.192,0.267,0.372,0.639,0.0,0.0,5.0,24.0,30.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0
7,839,2024-04-03,SEA,,CLE,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,3,0.42,-0.036,0.41,-0.02%,-0.48,3.0,3.0,2B,,2024-04-03,136,114,745275,2024,0.205,0.279,0.385,0.664,0.0,0.0,5.0,25.0,31.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,10.0
8,840,2024-04-05,SEA,@,MIL,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.167,0.409,3,2.09,-0.021,1.79,-0.01%,-0.63,5.0,6.0,2B,,2024-04-05,136,158,746007,2024,0.203,0.267,0.38,0.647,0.0,0.0,5.0,25.0,32.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,12.0
9,841,2024-04-06,SEA,@,MIL,"W,5-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.265,0.508,3,0.8,-0.02,0.63,-0.01%,0.2,18.0,25.4,2B,,2024-04-06,136,158,746006,2024,0.205,0.279,0.385,0.664,0.0,0.0,5.0,25.0,30.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.167,0.242,0.167,0.409,0.0,0.0,0.0,5.0,13.0
10,842,2024-04-07,SEA,@,MIL,"L,4-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.263,0.507,3,0.43,0.067,0.37,0.04%,0.4,5.0,6.5,2B,,2024-04-07,136,158,746003,2024,0.203,0.267,0.405,0.673,0.0,0.0,5.0,27.0,29.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.176,0.243,0.294,0.537,0.0,0.0,1.0,9.0,13.0
11,843,2024-04-08,SEA,@,TOR,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.25,0.517,3,0.49,-0.009,0.41,-0.01%,-0.15,4.0,6.0,2B,,2024-04-08,136,141,744956,2024,0.205,0.271,0.41,0.681,0.0,0.0,5.0,27.0,28.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.184,0.244,0.289,0.533,0.0,0.0,1.0,10.0,14.0
12,844,2024-04-09,SEA,@,TOR,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.256,0.542,3,0.7,-0.013,0.57,-0.01%,-0.09,5.0,6.0,2B,,2024-04-09,136,141,744957,2024,0.184,0.262,0.395,0.657,0.0,0.0,5.0,25.0,27.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.175,0.267,0.275,0.542,0.0,0.0,1.0,10.0,14.0
13,845,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.229,0.488,5,1.05,-0.117,0.81,-0.05%,-1.15,0.0,0.0,2B,,2024-04-10,136,141,744950,2024,0.184,0.262,0.342,0.604,0.0,0.0,4.0,22.0,27.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.186,0.286,0.279,0.565,0.0,0.0,1.0,11.0,16.0
14,846,2024-04-12,SEA,,CHC,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.276,0.235,0.511,5,0.57,0.031,0.43,0.02%,0.25,5.0,6.0,2B,,2024-04-12,136,112,745274,2024,0.182,0.259,0.338,0.596,0.0,0.0,4.0,22.0,28.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.167,0.259,0.25,0.509,0.0,0.0,1.0,11.0,19.0
15,847,2024-04-13,SEA,,CHC,"L,1-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.306,0.245,0.552,5,1.64,0.127,1.31,0.06%,0.98,7.0,9.0,2B,,2024-04-13,136,112,745272,2024,0.187,0.274,0.347,0.62,0.0,1.0,4.0,22.0,27.0,0.176,0.333,0.176,0.51,0.0,1.0,0.0,3.0,7.0,0.176,0.276,0.255,0.531,0.0,1.0,1.0,12.0,20.0
16,848,2024-04-14,SEA,,CHC,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.318,0.304,0.622,3,2.05,0.3,1.62,0.14%,2.08,18.0,25.2,2B,,2024-04-14,136,112,745271,2024,0.194,0.301,0.361,0.662,0.0,1.0,4.0,22.0,24.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,3.0,6.0,0.189,0.306,0.264,0.571,0.0,1.0,1.0,13.0,20.0
17,849,2024-04-15,SEA,,CIN,"W,9-3",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.338,0.356,0.694,3,0.6,0.196,0.43,0.09%,2.25,26.0,38.1,2B,,2024-04-15,136,113,745268,2024,0.183,0.293,0.352,0.645,0.0,1.0,3.0,22.0,25.0,0.25,0.429,0.5,0.929,0.0,1.0,1.0,7.0,8.0,0.196,0.318,0.339,0.657,0.0,1.0,2.0,17.0,22.0
18,850,2024-04-16,SEA,,CIN,"W,3-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.342,0.339,0.681,3,1.17,-0.036,0.9,-0.02%,-0.27,4.0,6.0,2B,,2024-04-16,136,113,745270,2024,0.188,0.317,0.362,0.679,0.0,1.0,3.0,22.0,26.0,0.25,0.455,0.75,1.205,0.0,1.0,2.0,10.0,7.0,0.203,0.338,0.407,0.745,0.0,1.0,3.0,21.0,23.0
19,851,2024-04-17,SEA,,CIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.325,0.318,0.643,3,0.8,-0.083,0.63,-0.04%,-0.9,0.0,0.0,2B,,2024-04-17,136,113,745267,2024,0.188,0.325,0.362,0.688,0.0,1.0,3.0,22.0,27.0,0.286,0.545,0.857,1.403,0.0,1.0,2.0,10.0,6.0,0.194,0.342,0.387,0.729,0.0,1.0,3.0,21.0,25.0
20,852,2024-04-20,SEA,@,COL,"W,7-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.329,0.304,0.634,3,0.66,-0.021,0.55,-0.01%,-1.0,4.0,6.0,2B,,2024-04-20,136,115,746570,2024,0.188,0.325,0.362,0.688,0.0,1.0,3.0,22.0,27.0,0.2,0.455,0.733,1.188,0.0,0.0,2.0,9.0,6.0,0.182,0.325,0.364,0.689,0.0,1.0,3.0,21.0,26.0
21,853,2024-04-21,SEA,@,COL,"L,1-2",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.326,0.3,0.626,9,3.16,-0.153,3.04,-0.09%,-0.61,2.0,3.2,PH 2B,1.0,2024-04-21,136,115,746568,2024,0.174,0.329,0.348,0.677,0.0,1.0,3.0,21.0,26.0,0.125,0.391,0.625,1.016,0.0,0.0,2.0,8.0,6.0,0.174,0.329,0.348,0.677,0.0,1.0,3.0,21.0,26.0
22,854,2024-04-21,SEA,@,COL,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.319,0.293,0.612,5,0.42,0.04,0.38,0.02%,-0.4,5.0,6.2,2B,2.0,2024-04-21,136,115,746572,2024,0.164,0.317,0.343,0.66,0.0,1.0,3.0,20.0,25.0,0.071,0.35,0.357,0.707,0.0,0.0,1.0,4.0,4.0,0.171,0.326,0.343,0.668,0.0,1.0,3.0,21.0,26.0
23,855,2024-04-23,SEA,@,TEX,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.169,0.326,0.286,0.612,5,0.27,-0.011,0.29,-0.01%,-0.14,4.0,6.0,2B,,2024-04-23,136,140,745026,2024,0.176,0.325,0.353,0.678,0.0,1.0,3.0,21.0,24.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.173,0.319,0.333,0.652,0.0,1.0,3.0,22.0,28.0
24,856,2024-04-24,SEA,@,TEX,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.333,0.288,0.621,3,1.29,0.098,1.45,0.07%,0.74,10.0,12.0,2B,,2024-04-24,136,140,745028,2024,0.179,0.337,0.358,0.696,0.0,2.0,3.0,21.0,23.0,0.067,0.263,0.067,0.33,0.0,1.0,0.0,1.0,4.0,0.169,0.326,0.325,0.651,0.0,2.0,3.0,22.0,29.0
25,857,2024-04-25,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.32,0.274,0.594,5,0.37,-0.04,0.42,-0.03%,-0.45,0.0,0.0,2B,,2024-04-25,136,140,745027,2024,0.197,0.361,0.379,0.74,1.0,2.0,3.0,22.0,23.0,0.143,0.368,0.143,0.511,1.0,1.0,0.0,2.0,4.0,0.175,0.333,0.325,0.658,1.0,2.0,3.0,23.0,30.0
26,858,2024-04-26,SEA,,ARI,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.321,0.267,0.588,5,0.43,-0.027,0.43,-0.02%,-0.01,2.0,3.0,2B,,2024-04-26,136,109,745269,2024,0.182,0.349,0.364,0.713,1.0,2.0,3.0,21.0,22.0,0.133,0.278,0.133,0.411,1.0,1.0,0.0,2.0,4.0,0.167,0.32,0.31,0.63,1.0,2.0,3.0,23.0,30.0
27,859,2024-04-27,SEA,,ARI,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.321,0.261,0.582,5,0.8,-0.017,0.83,-0.01%,0.0,4.0,6.2,2B,,2024-04-27,136,109,745266,2024,0.172,0.354,0.359,0.713,1.0,2.0,3.0,20.0,20.0,0.125,0.3,0.125,0.425,1.0,1.0,0.0,2.0,4.0,0.163,0.321,0.302,0.623,1.0,2.0,3.0,23.0,30.0
28,860,2024-04-28,SEA,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.319,0.261,0.579,3,1.6,-0.059,1.72,-0.04%,0.23,3.0,3.0,2B,,2024-04-28,136,109,745265,2024,0.161,0.358,0.355,0.713,1.0,2.0,3.0,19.0,18.0,0.077,0.333,0.077,0.41,1.0,1.0,0.0,1.0,2.0,0.159,0.321,0.295,0.617,1.0,2.0,3.0,23.0,30.0
29,861,2024-04-29,SEA,,ATL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.316,0.26,0.577,3,1.63,0.056,1.66,0.03%,-0.11,5.0,6.2,2B,,2024-04-29,136,144,745263,2024,0.161,0.35,0.355,0.705,1.0,2.0,3.0,19.0,20.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,4.0,0.163,0.319,0.293,0.612,1.0,2.0,3.0,24.0,33.0
30,862,2024-04-30,SEA,,ATL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.314,0.29,0.604,3,0.66,0.177,0.68,0.11%,1.14,16.0,22.2,2B,,2024-04-30,136,144,745260,2024,0.161,0.35,0.29,0.64,1.0,2.0,2.0,16.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.167,0.316,0.292,0.608,1.0,2.0,3.0,25.0,35.0
31,863,2024-05-01,SEA,,ATL,"L,2-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.317,0.295,0.613,3,0.95,-0.008,1.02,-0.01%,0.98,10.0,13.0,2B,,2024-05-01,136,144,745261,2024,0.161,0.35,0.355,0.705,1.0,2.0,3.0,19.0,23.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,7.0,0.17,0.314,0.33,0.644,1.0,2.0,4.0,29.0,37.0
32,864,2024-05-03,SEA,@,HOU,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.315,0.321,0.636,3,1.32,-0.026,1.47,-0.02%,0.01,14.0,18.7,2B,,2024-05-03,136,117,746402,2024,0.185,0.346,0.369,0.715,1.0,2.0,3.0,21.0,25.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,9.0,0.181,0.317,0.333,0.651,1.0,2.0,4.0,31.0,39.0
33,865,2024-05-04,SEA,@,HOU,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.319,0.333,0.652,3,0.67,-0.033,0.71,-0.02%,-0.95,10.0,12.2,2B,,2024-05-04,136,117,746394,2024,0.182,0.333,0.424,0.758,1.0,2.0,4.0,24.0,26.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,12.0,0.183,0.315,0.367,0.682,1.0,2.0,5.0,35.0,42.0
34,866,2024-05-05,SEA,@,HOU,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.314,0.328,0.642,3,1.55,-0.222,1.71,-0.15%,-2.27,3.0,3.0,2B,,2024-05-05,136,117,746395,2024,0.212,0.358,0.485,0.843,1.0,2.0,5.0,27.0,23.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,9.0,0.193,0.319,0.386,0.704,1.0,2.0,6.0,38.0,42.0
35,867,2024-05-06,SEA,@,MIN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.313,0.325,0.638,3,1.11,0.0,1.27,0.00%,-0.13,5.0,6.2,2B,,2024-05-06,136,142,745912,2024,0.206,0.341,0.471,0.812,1.0,1.0,5.0,27.0,23.0,0.304,0.304,0.739,1.043,0.0,0.0,3.0,14.0,8.0,0.193,0.314,0.378,0.692,1.0,2.0,6.0,39.0,43.0
36,868,2024-05-07,SEA,@,MIN,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.302,0.313,0.615,3,0.81,-0.118,0.87,-0.08%,-1.67,0.0,0.0,2B,,2024-05-07,136,142,745915,2024,0.2,0.317,0.457,0.774,1.0,1.0,5.0,27.0,24.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,7.0,0.195,0.312,0.374,0.686,1.0,2.0,6.0,40.0,44.0
37,869,2024-05-08,SEA,@,MIN,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.299,0.308,0.607,3,1.13,-0.066,1.27,-0.05%,-0.81,3.0,3.0,2B,,2024-05-08,136,142,745906,2024,0.181,0.289,0.375,0.664,1.0,1.0,4.0,23.0,24.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,7.0,0.188,0.302,0.359,0.661,1.0,2.0,6.0,40.0,46.0
38,870,2024-05-09,SEA,@,MIN,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.299,0.59,6,0.24,-0.027,0.26,-0.02%,-1.08,0.0,0.0,2B,,2024-05-09,136,142,745910,2024,0.176,0.265,0.311,0.576,1.0,1.0,3.0,20.0,25.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,6.0,0.188,0.299,0.353,0.652,1.0,2.0,6.0,41.0,48.0
39,871,2024-05-11,SEA,,OAK,"L,1-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.292,0.307,0.599,6,0.7,0.035,0.8,0.02%,0.03,5.0,6.0,2B,,2024-05-11,136,133,745262,2024,0.173,0.244,0.307,0.551,1.0,1.0,3.0,20.0,25.0,0.13,0.13,0.13,0.261,0.0,0.0,0.0,3.0,8.0,0.182,0.291,0.343,0.634,1.0,2.0,6.0,41.0,50.0
40,872,2024-05-12,SEA,,OAK,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.291,0.306,0.596,5,0.22,-0.016,0.26,-0.01%,-0.35,3.0,3.0,2B,,2024-05-12,136,133,745255,2024,0.189,0.259,0.351,0.611,1.0,1.0,4.0,22.0,25.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,8.0,0.186,0.292,0.357,0.649,1.0,2.0,7.0,43.0,51.0
41,873,2024-05-13,SEA,,KCR,"W,6-2",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.298,0.308,0.606,3,0.53,0.057,0.61,0.04%,1.07,7.0,9.2,2B,,2024-05-13,136,118,745256,2024,0.2,0.25,0.36,0.61,1.0,1.0,4.0,23.0,26.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,8.0,0.188,0.291,0.354,0.645,1.0,2.0,7.0,44.0,52.0
42,874,2024-05-22,SEA,@,NYY,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.291,0.3,0.591,7,0.95,-0.116,1.11,-0.08%,-1.68,0.0,0.0,2B,,2024-05-22,136,147,745743,2024,0.211,0.268,0.368,0.637,1.0,1.0,4.0,24.0,27.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.192,0.298,0.356,0.654,1.0,2.0,7.0,45.0,53.0
43,875,2024-05-23,SEA,@,NYY,"L,0-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.295,0.305,0.599,7,0.05,0.003,0.06,0.00%,0.21,3.0,3.0,PH,,2024-05-23,136,147,745741,2024,0.2,0.259,0.36,0.619,1.0,1.0,4.0,23.0,26.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.187,0.291,0.347,0.637,1.0,2.0,7.0,45.0,54.0
44,876,2024-05-24,SEA,@,WSN,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.29,0.299,0.588,8,0.66,-0.053,0.66,-0.03%,-0.63,0.0,0.0,2B,,2024-05-24,136,120,744853,2024,0.216,0.256,0.378,0.635,1.0,0.0,4.0,24.0,25.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.192,0.295,0.351,0.646,1.0,2.0,7.0,46.0,54.0
45,877,2024-05-25,SEA,@,WSN,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.291,0.299,0.59,8,1.24,0.0,1.16,0.00%,0.07,3.0,3.0,2B,,2024-05-25,136,120,744851,2024,0.203,0.234,0.365,0.599,0.0,0.0,4.0,23.0,26.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.188,0.29,0.344,0.634,1.0,2.0,7.0,46.0,56.0
46,878,2024-05-26,SEA,@,WSN,"W,9-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.293,0.302,0.595,7,1.09,0.021,0.98,0.01%,0.3,5.0,6.5,2B,,2024-05-26,136,120,744855,2024,0.219,0.25,0.384,0.634,0.0,0.0,4.0,24.0,26.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.191,0.291,0.344,0.634,1.0,2.0,7.0,47.0,56.0
47,879,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.286,0.294,0.581,2,1.14,-0.115,1.16,-0.07%,-1.07,0.0,0.0,2B,,2024-06-24,136,139,745078,2024,0.233,0.253,0.397,0.651,0.0,0.0,4.0,25.0,26.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.195,0.293,0.346,0.639,1.0,2.0,7.0,48.0,56.0
48,880,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.286,0.293,0.579,6,0.67,0.01,0.67,0.01%,-0.1,5.0,6.2,2B,,2024-06-25,136,139,745076,2024,0.227,0.237,0.387,0.624,0.0,0.0,4.0,25.0,29.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.19,0.286,0.337,0.624,1.0,2.0,7.0,48.0,59.0
