Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1044,2023-04-21,SEA,,STL,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.2,0.355,0.555,5,1.48,0.121,1.15,0.06%,0.95,9.0,13.0,DH,,2023-04-21,136,138,718481,2023,0.213,0.279,0.475,0.755,1.0,0.0,5.0,24.0,12.0,0.111,0.194,0.407,0.601,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.194,0.407,0.601,0.0,0.0,2.0,9.0,6.0
12,1045,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.205,0.371,0.577,7,0.76,-0.021,0.6,-0.01%,-0.14,5.0,6.0,DH,,2023-04-22,136,138,718464,2023,0.21,0.265,0.435,0.7,1.0,0.0,5.0,22.0,14.0,0.143,0.219,0.5,0.719,0.0,0.0,3.0,11.0,7.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.129,0.2,0.452,0.652,0.0,0.0,3.0,11.0,8.0
13,1046,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.186,0.333,0.519,7,0.5,-0.05,0.41,-0.03%,-0.59,0.0,0.0,DH,,2023-04-23,136,138,718450,2023,0.194,0.25,0.419,0.669,1.0,0.0,5.0,21.0,16.0,0.172,0.219,0.586,0.805,0.0,0.0,4.0,13.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,2.0,4.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,4.0,0.143,0.205,0.486,0.691,0.0,0.0,4.0,13.0,10.0
14,1047,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.17,0.302,0.473,5,0.58,-0.06,0.45,-0.03%,-0.69,0.0,0.0,DH,,2023-04-25,136,143,718430,2023,0.161,0.221,0.387,0.608,1.0,0.0,5.0,19.0,18.0,0.103,0.156,0.241,0.398,0.0,0.0,2.0,5.0,11.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,6.0,0.128,0.186,0.436,0.622,0.0,0.0,4.0,13.0,12.0
15,1048,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.176,0.298,0.474,7,1.28,-0.091,1.09,-0.05%,-0.44,5.0,6.2,DH,,2023-04-26,136,143,718415,2023,0.143,0.203,0.365,0.568,1.0,0.0,5.0,18.0,17.0,0.097,0.121,0.226,0.347,0.0,0.0,2.0,5.0,11.0,0.105,0.105,0.316,0.421,0.0,0.0,2.0,4.0,7.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.116,0.17,0.395,0.566,0.0,0.0,4.0,13.0,13.0
16,1049,2023-04-27,SEA,@,PHI,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.17,0.286,0.456,5,0.97,-0.049,0.8,-0.03%,-0.41,0.0,0.0,LF,,2023-04-27,136,143,718404,2023,0.143,0.203,0.365,0.568,1.0,0.0,5.0,18.0,18.0,0.091,0.088,0.212,0.3,0.0,0.0,2.0,5.0,11.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.128,0.176,0.383,0.559,0.0,0.0,4.0,14.0,14.0
17,1050,2023-04-29,SEA,@,TOR,"L,0-1",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.164,0.275,0.438,1,3.37,-0.178,2.5,-0.08%,-0.68,0.0,0.0,LF,,2023-04-29,136,141,718379,2023,0.145,0.194,0.371,0.565,1.0,0.0,5.0,18.0,17.0,0.088,0.088,0.206,0.294,0.0,0.0,2.0,5.0,11.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.122,0.17,0.367,0.537,0.0,0.0,4.0,14.0,14.0
18,1051,2023-05-02,SEA,@,OAK,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.172,0.333,0.506,8,1.13,0.219,0.79,0.09%,0.63,14.0,18.7,DH,,2023-05-02,136,133,718332,2023,0.145,0.182,0.371,0.553,1.0,0.0,5.0,18.0,18.0,0.094,0.094,0.219,0.312,0.0,0.0,2.0,5.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.118,0.164,0.353,0.517,0.0,0.0,4.0,14.0,15.0
19,1052,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.206,0.414,0.62,7,0.93,0.387,0.73,0.18%,1.42,23.0,30.9,LF,,2023-05-03,136,133,718319,2023,0.148,0.185,0.41,0.594,1.0,0.0,5.0,20.0,17.0,0.121,0.121,0.364,0.485,0.0,0.0,3.0,9.0,11.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.13,0.172,0.426,0.598,0.0,0.0,5.0,18.0,15.0
20,1053,2023-05-04,SEA,@,OAK,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.203,0.407,0.61,8,0.35,-0.008,0.27,0.00%,-0.15,0.0,0.0,PH LF,,2023-05-04,136,133,718304,2023,0.145,0.194,0.5,0.694,0.0,0.0,7.0,24.0,17.0,0.176,0.2,0.588,0.788,0.0,0.0,5.0,15.0,10.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,3.0,0.333,0.4,1.444,1.844,0.0,0.0,3.0,10.0,2.0,0.155,0.206,0.534,0.741,0.0,0.0,7.0,24.0,16.0
21,1054,2023-05-09,SEA,,TEX,"W,5-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.148,0.206,0.393,0.599,6,0.28,0.014,0.27,0.01%,0.34,6.0,9.7,DH,,2023-05-09,136,140,718239,2023,0.153,0.203,0.525,0.729,0.0,0.0,7.0,24.0,16.0,0.188,0.212,0.625,0.837,0.0,0.0,5.0,15.0,10.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,2.0,0.375,0.444,1.625,2.069,0.0,0.0,3.0,10.0,1.0,0.153,0.203,0.525,0.729,0.0,0.0,7.0,24.0,16.0
22,1055,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.194,0.369,0.564,8,1.19,-0.12,1.21,-0.07%,-0.71,0.0,0.0,DH,,2023-05-10,136,140,718229,2023,0.155,0.215,0.534,0.75,0.0,0.0,7.0,24.0,15.0,0.167,0.212,0.567,0.779,0.0,0.0,4.0,13.0,8.0,0.25,0.333,1.083,1.417,0.0,0.0,3.0,10.0,2.0,0.286,0.4,1.143,1.543,0.0,0.0,2.0,6.0,1.0,0.148,0.206,0.508,0.714,0.0,0.0,7.0,24.0,16.0
23,1056,2023-05-12,SEA,@,DET,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.197,0.353,0.55,8,0.42,0.015,0.36,0.01%,-0.55,4.0,6.2,DH,,2023-05-12,136,116,718208,2023,0.153,0.2,0.525,0.725,0.0,0.0,7.0,24.0,17.0,0.133,0.182,0.467,0.648,0.0,0.0,3.0,11.0,8.0,0.214,0.294,0.929,1.223,0.0,0.0,3.0,10.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.138,0.194,0.477,0.671,0.0,0.0,7.0,24.0,18.0
24,1057,2023-05-13,SEA,@,DET,"W,5-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.195,0.348,0.543,8,0.04,-0.001,0.04,0.00%,-0.33,0.0,0.0,PH LF,,2023-05-13,136,116,718194,2023,0.121,0.185,0.362,0.547,0.0,0.0,5.0,16.0,17.0,0.138,0.212,0.483,0.695,0.0,0.0,3.0,11.0,6.0,0.143,0.278,0.571,0.849,0.0,0.0,2.0,6.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.132,0.197,0.456,0.653,0.0,0.0,7.0,24.0,18.0
25,1058,2023-05-14,SEA,@,DET,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.2,0.347,0.547,8,1.32,-0.059,1.27,-0.03%,-0.69,3.0,3.0,DH,,2023-05-14,136,116,718173,2023,0.123,0.175,0.368,0.543,0.0,0.0,5.0,16.0,16.0,0.154,0.233,0.538,0.772,0.0,0.0,3.0,11.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.13,0.195,0.449,0.644,0.0,0.0,7.0,24.0,18.0
26,1059,2023-05-15,SEA,@,BOS,"W,10-1",8-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.22,0.365,0.584,8,0.04,0.003,0.04,0.00%,2.0,10.0,13.0,PH DH,,2023-05-15,136,111,718163,2023,0.121,0.159,0.362,0.521,0.0,0.0,5.0,16.0,15.0,0.16,0.241,0.56,0.801,0.0,0.0,3.0,11.0,4.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.139,0.2,0.444,0.644,0.0,0.0,7.0,25.0,18.0
27,1060,2023-05-16,SEA,@,BOS,"L,4-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.214,0.355,0.57,8,0.52,-0.028,0.51,-0.02%,-0.52,0.0,0.0,PH DH,,2023-05-16,136,111,718149,2023,0.153,0.19,0.39,0.58,0.0,0.0,5.0,18.0,15.0,0.24,0.31,0.64,0.95,0.0,0.0,3.0,13.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.162,0.22,0.459,0.679,0.0,0.0,7.0,27.0,18.0
28,1061,2023-05-21,SEA,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.207,0.342,0.549,7,0.84,-0.069,0.65,-0.03%,-0.54,0.0,0.0,LF,,2023-05-21,136,144,718090,2023,0.158,0.197,0.404,0.6,0.0,0.0,5.0,18.0,15.0,0.24,0.31,0.64,0.95,0.0,0.0,3.0,13.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.158,0.214,0.447,0.662,0.0,0.0,7.0,27.0,19.0
29,1062,2023-05-22,SEA,,OAK,"W,11-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.22,0.333,0.553,8,0.26,0.021,0.18,0.01%,0.38,8.0,12.4,LF,,2023-05-22,136,133,718062,2023,0.155,0.194,0.397,0.59,0.0,0.0,5.0,18.0,16.0,0.2,0.276,0.44,0.716,0.0,0.0,2.0,9.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.152,0.207,0.43,0.637,0.0,0.0,7.0,27.0,20.0
30,1063,2023-05-24,SEA,,OAK,"W,6-1",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.234,0.345,0.579,8,1.51,0.128,1.22,0.06%,0.97,8.0,9.2,LF,,2023-05-24,136,133,718037,2023,0.158,0.222,0.404,0.626,0.0,0.0,5.0,18.0,14.0,0.13,0.25,0.13,0.38,0.0,0.0,0.0,3.0,4.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.148,0.22,0.42,0.64,0.0,0.0,7.0,27.0,20.0
31,1064,2023-05-30,SEA,,NYY,"L,2-10",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.237,0.337,0.574,5,0.5,-0.017,0.43,-0.01%,-0.27,2.0,3.0,LF,,2023-05-30,136,147,717952,2023,0.193,0.254,0.439,0.693,0.0,0.0,5.0,20.0,14.0,0.2,0.3,0.2,0.5,0.0,0.0,0.0,5.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.167,0.234,0.429,0.663,0.0,0.0,7.0,29.0,20.0
32,1065,2023-05-31,SEA,,NYY,"W,1-0",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.333,0.568,8,2.26,-0.063,1.75,-0.03%,-0.32,0.0,0.0,PH DH,,2023-05-31,136,147,717939,2023,0.182,0.258,0.4,0.658,0.0,0.0,4.0,18.0,13.0,0.2,0.31,0.2,0.51,0.0,0.0,0.0,5.0,5.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.163,0.237,0.419,0.656,0.0,0.0,7.0,29.0,21.0
33,1066,2023-06-03,SEA,@,TEX,"L,6-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.235,0.33,0.565,8,0.48,0.012,0.44,0.01%,-0.05,5.0,6.2,LF,,2023-06-03,136,140,717912,2023,0.173,0.254,0.365,0.62,0.0,0.0,3.0,16.0,11.0,0.227,0.346,0.227,0.573,0.0,0.0,0.0,5.0,3.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.161,0.235,0.414,0.648,0.0,0.0,7.0,29.0,21.0
34,1067,2023-06-06,SEA,@,SDP,"W,4-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.231,0.323,0.553,8,0.41,-0.02,0.24,-0.01%,-0.32,0.0,0.0,PH DH,,2023-06-06,136,135,717864,2023,0.192,0.271,0.385,0.656,0.0,0.0,3.0,17.0,10.0,0.261,0.346,0.261,0.607,0.0,0.0,0.0,6.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.165,0.235,0.407,0.642,0.0,0.0,7.0,30.0,22.0
35,1068,2023-06-07,SEA,@,SDP,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.229,0.319,0.548,8,0.06,-0.002,0.04,0.00%,-0.47,0.0,0.0,PH DH,,2023-06-07,136,135,717863,2023,0.2,0.281,0.4,0.681,0.0,0.0,3.0,17.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,6.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.161,0.231,0.398,0.629,0.0,0.0,7.0,30.0,22.0
36,1069,2023-06-10,SEA,@,LAA,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0.239,0.327,0.565,8,0.68,-0.002,0.44,0.00%,-0.28,8.0,9.2,LF,,2023-06-10,136,108,717809,2023,0.191,0.278,0.404,0.682,0.0,0.0,3.0,16.0,8.0,0.227,0.32,0.227,0.547,0.0,0.0,0.0,5.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.16,0.229,0.394,0.622,0.0,0.0,7.0,30.0,22.0
37,1070,2023-06-12,SEA,,MIA,"W,8-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.232,0.317,0.549,6,0.26,-0.021,0.14,-0.01%,-0.73,0.0,0.0,DH,,2023-06-12,136,146,717786,2023,0.224,0.304,0.429,0.732,0.0,1.0,3.0,18.0,9.0,0.208,0.296,0.208,0.505,0.0,1.0,0.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,1.0,0.173,0.239,0.398,0.636,0.0,1.0,7.0,32.0,23.0
38,1071,2023-06-14,SEA,,MIA,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.23,0.314,0.544,8,1.08,-0.029,0.68,-0.01%,-0.44,0.0,0.0,PH DH,,2023-06-14,136,146,717759,2023,0.22,0.298,0.42,0.718,0.0,1.0,3.0,18.0,8.0,0.2,0.286,0.2,0.486,0.0,1.0,0.0,5.0,4.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,1.0,0.168,0.232,0.386,0.618,0.0,1.0,7.0,32.0,23.0
39,1072,2023-06-16,SEA,,CHW,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.226,0.308,0.534,8,2.14,-0.107,1.2,-0.04%,-0.99,0.0,0.0,PH DH,,2023-06-16,136,145,717733,2023,0.208,0.291,0.333,0.624,0.0,1.0,2.0,14.0,9.0,0.217,0.308,0.217,0.525,0.0,1.0,0.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,2.0,0.167,0.23,0.382,0.612,0.0,1.0,7.0,32.0,24.0
40,1073,2023-06-17,SEA,,CHW,"L,3-4",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.162,0.224,0.305,0.529,8,4.88,0.053,3.2,0.02%,0.23,0.0,0.0,LF,,2023-06-17,136,145,717722,2023,0.174,0.25,0.174,0.424,0.0,1.0,0.0,8.0,8.0,0.217,0.25,0.217,0.467,0.0,1.0,0.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.226,0.375,0.601,0.0,1.0,7.0,32.0,24.0
41,1074,2023-06-21,SEA,@,NYY,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.302,0.524,8,0.3,-0.008,0.19,0.00%,-0.17,0.0,0.0,PH DH,,2023-06-21,136,147,717666,2023,0.174,0.25,0.174,0.424,0.0,1.0,0.0,8.0,8.0,0.143,0.182,0.143,0.325,0.0,1.0,0.0,3.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.224,0.371,0.596,0.0,1.0,7.0,32.0,24.0
42,1075,2023-06-25,SEA,@,BAL,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.22,0.299,0.519,8,1.56,-0.039,1.0,-0.02%,-0.16,0.0,0.0,PH DH,,2023-06-25,136,110,717627,2023,0.178,0.245,0.178,0.423,0.0,1.0,0.0,8.0,8.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.368,0.59,0.0,1.0,7.0,32.0,24.0
43,1076,2023-06-28,SEA,,WSN,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.215,0.291,0.506,7,1.5,-0.126,0.83,-0.04%,-1.32,0.0,0.0,DH,,2023-06-28,136,120,717587,2023,0.19,0.261,0.19,0.451,0.0,1.0,0.0,8.0,6.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.22,0.364,0.585,0.0,1.0,7.0,32.0,24.0
44,1077,2023-07-03,SEA,@,SFG,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.215,0.291,0.506,7,,,,,,0.0,0.0,LF,,2023-07-03,136,137,717516,2023,0.19,0.244,0.19,0.435,0.0,1.0,0.0,8.0,8.0,0.105,0.105,0.105,0.211,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.155,0.215,0.355,0.569,0.0,1.0,7.0,32.0,26.0
45,1078,2023-07-04,SEA,@,SFG,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.325,0.549,9,0.51,-0.051,0.33,-0.02%,0.59,21.0,28.4,LF,,2023-07-04,136,137,717509,2023,0.195,0.25,0.195,0.445,0.0,1.0,0.0,8.0,8.0,0.118,0.118,0.118,0.235,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.155,0.215,0.355,0.569,0.0,1.0,7.0,32.0,26.0
46,1079,2023-07-08,SEA,@,HOU,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.219,0.316,0.535,7,1.53,-0.116,1.47,-0.07%,-0.95,0.0,0.0,LF,,2023-07-08,136,117,717440,2023,0.214,0.267,0.31,0.576,0.0,1.0,1.0,12.0,8.0,0.2,0.2,0.4,0.6,0.0,1.0,1.0,7.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.167,0.224,0.395,0.619,0.0,1.0,8.0,37.0,26.0
47,1080,2023-07-14,SEA,,DET,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.221,0.317,0.538,7,1.56,0.05,1.36,0.03%,0.39,3.0,3.0,DH,,2023-07-14,136,116,717406,2023,0.163,0.217,0.256,0.473,0.0,1.0,1.0,10.0,9.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,4.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.162,0.219,0.385,0.603,0.0,1.0,8.0,37.0,27.0
48,1081,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.222,0.315,0.537,8,0.44,-0.047,0.3,-0.02%,-0.64,3.0,3.0,LF,,2023-07-18,136,142,717350,2023,0.182,0.234,0.273,0.507,0.0,1.0,1.0,11.0,9.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.167,0.221,0.383,0.605,0.0,1.0,8.0,38.0,28.0
