Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1071,2023-06-29,COL,,LAD,"L,3-14",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.357,0.428,0.785,7,0.46,-0.007,0.01,0.00%,-0.27,3.0,3.0,CF,,2023-06-29,115,119,717572,2023,0.23,0.305,0.486,0.791,0.0,1.0,8.0,28.0,20.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.294,0.357,0.537,0.894,1.0,2.0,19.0,76.0,42.0
49,1072,2023-07-01,COL,,DET,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.418,0.768,5,1.64,-0.186,0.05,0.00%,-1.43,0.0,0.0,RF,,2023-07-01,115,116,717544,2023,0.233,0.309,0.452,0.761,0.0,1.0,7.0,26.0,21.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.294,0.357,0.533,0.89,1.0,2.0,19.0,77.0,43.0
50,1073,2023-07-02,COL,,DET,"L,9-14",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.356,0.436,0.792,6,0.85,-0.027,0.02,0.00%,0.23,21.0,27.9,LF,,2023-07-02,115,116,717523,2023,0.216,0.284,0.405,0.689,0.0,1.0,6.0,24.0,21.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.288,0.35,0.522,0.871,1.0,2.0,19.0,77.0,44.0
51,1074,2023-07-04,COL,@,HOU,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.432,0.787,7,0.73,0.028,0.01,0.00%,0.04,2.0,3.0,CF,,2023-07-04,115,117,717504,2023,0.243,0.309,0.486,0.795,0.0,1.0,7.0,29.0,20.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.293,0.356,0.543,0.898,1.0,2.0,20.0,82.0,45.0
52,1075,2023-07-05,COL,@,HOU,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.443,0.797,7,1.1,0.05,0.01,0.00%,0.17,14.0,18.7,CF,,2023-07-05,115,117,717489,2023,0.222,0.3,0.444,0.744,0.0,1.0,6.0,26.0,22.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,5.0,0.289,0.355,0.537,0.892,1.0,2.0,20.0,82.0,47.0
53,1076,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.361,0.457,0.818,7,0.6,0.062,0.0,0.00%,0.87,14.0,18.2,DH,,2023-07-07,115,137,717448,2023,0.222,0.3,0.5,0.8,0.0,0.0,7.0,29.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,5.0,0.289,0.353,0.552,0.905,1.0,2.0,21.0,86.0,47.0
54,1077,2023-07-08,COL,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.359,0.453,0.811,6,1.12,-0.015,0.01,0.00%,0.15,5.0,6.5,RF,,2023-07-08,115,137,717451,2023,0.254,0.338,0.592,0.929,0.0,0.0,9.0,33.0,20.0,0.294,0.4,1.0,1.4,0.0,0.0,4.0,13.0,4.0,0.294,0.361,0.574,0.934,1.0,2.0,23.0,90.0,47.0
55,1078,2023-07-14,COL,,NYY,"W,7-2",GS-6,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.473,0.837,6,1.3,0.151,0.01,0.00%,1.58,19.0,24.9,LF,,2023-07-14,115,147,717410,2023,0.264,0.329,0.597,0.926,0.0,0.0,9.0,34.0,18.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,3.0,0.294,0.359,0.567,0.926,1.0,2.0,23.0,91.0,47.0
56,1079,2023-07-21,COL,@,MIA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.362,0.469,0.831,6,0.4,0.06,0.0,0.00%,-0.13,5.0,6.2,DH,,2023-07-21,115,146,717319,2023,0.271,0.329,0.643,0.972,0.0,0.0,9.0,36.0,18.0,0.4,0.471,1.2,1.671,0.0,0.0,4.0,14.0,2.0,0.3,0.364,0.591,0.956,1.0,2.0,24.0,96.0,47.0
57,1080,2023-07-22,COL,@,MIA,"W,4-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.361,0.464,0.825,5,2.35,-0.003,0.01,0.00%,-0.72,5.0,6.5,CF,,2023-07-22,115,146,717306,2023,0.286,0.342,0.657,0.999,0.0,0.0,9.0,37.0,18.0,0.412,0.444,1.118,1.562,0.0,0.0,4.0,15.0,1.0,0.3,0.362,0.585,0.947,1.0,2.0,24.0,97.0,48.0
58,1081,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.363,0.479,0.842,5,1.76,0.383,0.01,0.00%,1.03,17.0,21.7,DH,,2023-07-23,115,146,717292,2023,0.3,0.355,0.671,1.027,0.0,0.0,9.0,38.0,17.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,1.0,0.299,0.361,0.578,0.939,1.0,2.0,24.0,98.0,48.0
59,1082,2023-07-24,COL,@,WSN,"W,10-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.368,0.486,0.854,4,0.88,0.15,0.0,0.00%,1.11,17.0,21.9,DH,,2023-07-24,115,120,717282,2023,0.324,0.368,0.746,1.115,0.0,0.0,10.0,43.0,17.0,0.389,0.389,0.833,1.222,0.0,0.0,2.0,13.0,1.0,0.302,0.363,0.595,0.958,1.0,2.0,25.0,103.0,48.0
60,1083,2023-07-25,COL,@,WSN,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.37,0.487,0.857,4,0.69,0.041,0.01,0.00%,0.81,13.0,15.2,RF,,2023-07-25,115,120,717269,2023,0.333,0.368,0.75,1.118,0.0,0.0,10.0,44.0,16.0,0.474,0.474,1.0,1.474,0.0,0.0,3.0,16.0,2.0,0.309,0.368,0.605,0.972,1.0,2.0,26.0,107.0,49.0
61,1084,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.364,0.478,0.842,3,0.58,-0.048,0.0,0.00%,-0.77,0.0,0.0,RF,,2023-07-26,115,120,717257,2023,0.352,0.387,0.775,1.161,1.0,0.0,10.0,45.0,15.0,0.429,0.429,0.714,1.143,1.0,0.0,2.0,13.0,2.0,0.312,0.37,0.603,0.973,2.0,2.0,26.0,109.0,49.0
62,1085,2023-07-28,COL,,OAK,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.361,0.485,0.846,4,0.72,-0.025,0.0,0.00%,-0.07,14.0,18.7,CF RF,,2023-07-28,115,133,717227,2023,0.338,0.372,0.743,1.115,1.0,0.0,10.0,45.0,15.0,0.381,0.381,0.667,1.048,1.0,0.0,2.0,12.0,2.0,0.307,0.364,0.592,0.956,2.0,2.0,26.0,109.0,50.0
63,1086,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.367,0.502,0.869,3,0.5,-0.021,0.0,0.00%,0.72,20.0,24.7,CF RF,,2023-07-29,115,133,717212,2023,0.32,0.354,0.693,1.048,1.0,0.0,9.0,43.0,14.0,0.364,0.364,0.818,1.182,1.0,0.0,3.0,15.0,2.0,0.305,0.361,0.601,0.962,2.0,2.0,27.0,113.0,50.0
64,1087,2023-07-30,COL,,OAK,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.365,0.496,0.861,3,0.57,-0.053,0.0,0.00%,-0.47,2.0,3.0,RF,,2023-07-30,115,133,717199,2023,0.351,0.385,0.784,1.168,1.0,0.0,10.0,48.0,12.0,0.409,0.409,0.864,1.273,1.0,0.0,3.0,16.0,2.0,0.312,0.367,0.62,0.987,2.0,2.0,28.0,119.0,50.0
65,1088,2023-07-31,LAA,@,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.363,0.504,0.867,7,1.33,-0.027,1.39,-0.02%,-0.65,14.0,18.7,LF,,2023-07-31,108,144,717187,2023,0.342,0.385,0.781,1.165,1.0,0.0,10.0,47.0,12.0,0.3,0.333,0.7,1.033,1.0,0.0,2.0,12.0,2.0,0.308,0.365,0.612,0.978,2.0,2.0,28.0,119.0,51.0
66,1089,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.365,0.504,0.869,7,1.35,0.064,1.54,0.04%,0.53,6.0,6.0,LF,,2023-08-01,108,144,717176,2023,0.338,0.372,0.797,1.169,1.0,0.0,10.0,49.0,13.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,5.0,0.307,0.363,0.623,0.986,2.0,2.0,29.0,123.0,54.0
67,1090,2023-08-02,LAA,@,ATL,"L,5-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.367,0.502,0.869,4,0.71,0.057,0.71,0.03%,-0.57,5.0,6.0,LF,,2023-08-02,108,144,717165,2023,0.36,0.392,0.813,1.206,1.0,0.0,10.0,51.0,13.0,0.35,0.381,0.95,1.331,0.0,0.0,3.0,16.0,5.0,0.31,0.365,0.621,0.986,2.0,2.0,29.0,125.0,55.0
68,1091,2023-08-03,LAA,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.362,0.494,0.856,5,1.49,-0.162,1.4,-0.09%,-1.27,0.0,0.0,LF,,2023-08-03,108,136,717144,2023,0.351,0.392,0.811,1.203,1.0,0.0,10.0,50.0,15.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,7.0,0.311,0.367,0.618,0.985,2.0,2.0,29.0,126.0,57.0
69,1092,2023-08-04,LAA,,SEA,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.36,0.49,0.851,9,1.43,-0.005,1.09,0.00%,-0.56,3.0,3.0,LF,,2023-08-04,108,136,717130,2023,0.333,0.375,0.787,1.162,1.0,0.0,10.0,49.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,9.0,0.306,0.362,0.608,0.97,2.0,2.0,29.0,126.0,59.0
70,1093,2023-08-05,LAA,,SEA,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.36,0.5,0.86,8,1.85,-0.099,1.01,-0.03%,-0.15,14.0,18.7,LF,,2023-08-05,108,136,717109,2023,0.347,0.388,0.8,1.188,1.0,0.0,10.0,50.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,9.0,0.305,0.36,0.602,0.963,2.0,2.0,29.0,127.0,60.0
71,1094,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.355,0.492,0.848,5,1.49,-0.194,0.7,-0.06%,-1.62,0.0,0.0,LF,,2023-08-06,108,136,717101,2023,0.338,0.372,0.797,1.169,1.0,0.0,10.0,49.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.305,0.36,0.615,0.975,2.0,2.0,30.0,131.0,60.0
72,1095,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.354,0.496,0.85,9,1.16,0.045,0.35,0.01%,-0.17,10.0,12.2,LF,,2023-08-07,108,137,717090,2023,0.329,0.354,0.776,1.131,1.0,0.0,10.0,49.0,14.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.301,0.355,0.605,0.96,2.0,2.0,30.0,131.0,61.0
73,1096,2023-08-08,LAA,,SFG,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.489,0.838,6,0.98,-0.089,0.19,-0.01%,-1.49,0.0,0.0,LF,,2023-08-08,108,137,717068,2023,0.329,0.354,0.763,1.118,1.0,0.0,10.0,48.0,15.0,0.158,0.158,0.526,0.684,0.0,0.0,2.0,8.0,5.0,0.3,0.354,0.611,0.965,2.0,2.0,31.0,134.0,62.0
74,1097,2023-08-09,LAA,,SFG,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.486,0.834,9,0.63,0.022,0.13,0.00%,0.11,2.0,3.0,LF,,2023-08-09,108,137,717071,2023,0.299,0.316,0.675,0.992,1.0,0.0,8.0,44.0,16.0,0.158,0.158,0.526,0.684,0.0,0.0,2.0,8.0,4.0,0.296,0.349,0.602,0.951,2.0,2.0,31.0,134.0,63.0
75,1098,2023-08-11,LAA,@,HOU,"L,3-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.345,0.48,0.826,8,0.33,-0.024,0.1,0.00%,-0.77,0.0,0.0,LF,,2023-08-11,108,117,717037,2023,0.293,0.321,0.68,1.001,1.0,0.0,8.0,43.0,16.0,0.118,0.167,0.529,0.696,0.0,0.0,2.0,7.0,3.0,0.293,0.349,0.598,0.947,2.0,2.0,31.0,134.0,63.0
76,1099,2023-08-12,LAA,@,HOU,"L,3-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.345,0.479,0.824,9,0.86,-0.042,0.19,-0.01%,-0.12,5.0,6.5,LF,,2023-08-12,108,117,717022,2023,0.263,0.291,0.592,0.883,1.0,0.0,7.0,38.0,17.0,0.059,0.111,0.235,0.346,0.0,0.0,1.0,3.0,4.0,0.29,0.345,0.591,0.937,2.0,2.0,31.0,134.0,64.0
77,1100,2023-08-13,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.341,0.472,0.813,7,1.16,-0.117,0.18,-0.01%,-1.42,0.0,0.0,LF,,2023-08-13,108,117,717004,2023,0.267,0.295,0.6,0.895,1.0,0.0,7.0,38.0,16.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,3.0,0.291,0.345,0.589,0.934,2.0,2.0,31.0,135.0,64.0
78,1101,2023-08-14,LAA,@,TEX,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.467,0.805,8,0.47,-0.037,0.1,-0.01%,-0.75,0.0,0.0,LF,,2023-08-14,108,140,716997,2023,0.253,0.282,0.587,0.869,1.0,0.0,7.0,37.0,16.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0,0.287,0.341,0.58,0.921,2.0,2.0,31.0,135.0,64.0
79,1102,2023-08-15,LAA,@,TEX,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.478,0.817,5,0.57,-0.022,0.1,0.00%,1.26,19.0,25.2,LF,,2023-08-15,108,140,716985,2023,0.23,0.26,0.514,0.773,1.0,0.0,6.0,32.0,17.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.284,0.338,0.574,0.912,2.0,2.0,31.0,135.0,65.0
80,1103,2023-08-16,LAA,@,TEX,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.336,0.473,0.809,9,1.05,-0.133,0.1,-0.01%,-1.52,0.0,0.0,LF,,2023-08-16,108,140,716971,2023,0.219,0.25,0.534,0.784,1.0,0.0,6.0,33.0,17.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,3.0,0.287,0.34,0.587,0.927,2.0,2.0,32.0,140.0,66.0
81,1104,2023-08-18,LAA,,TBR,"L,6-9",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.332,0.467,0.799,9,1.71,-0.219,0.19,-0.01%,-1.31,0.0,0.0,LF,,2023-08-18,108,139,716945,2023,0.194,0.227,0.514,0.741,0.0,0.0,6.0,31.0,18.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,3.0,0.284,0.336,0.581,0.918,2.0,2.0,32.0,140.0,67.0
82,1105,2023-08-19,LAA,,TBR,"W,7-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.331,0.469,0.8,7,0.92,-0.004,0.08,0.00%,0.25,9.0,13.0,LF,1.0,2023-08-19,108,139,716915,2023,0.194,0.227,0.514,0.741,0.0,0.0,6.0,31.0,18.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,4.0,0.28,0.332,0.573,0.906,2.0,2.0,32.0,140.0,68.0
83,1106,2023-08-19,LAA,,TBR,"L,4-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.463,0.79,6,0.17,-0.018,0.02,0.00%,-0.64,0.0,0.0,LF,2.0,2023-08-19,108,139,716925,2023,0.2,0.23,0.5,0.73,0.0,0.0,6.0,29.0,18.0,0.176,0.167,0.529,0.696,0.0,0.0,2.0,7.0,4.0,0.281,0.331,0.578,0.909,2.0,2.0,33.0,142.0,68.0
84,1107,2023-08-22,LAA,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.463,0.789,7,1.21,-0.075,0.06,0.00%,-0.11,5.0,6.0,LF,,2023-08-22,108,113,716892,2023,0.157,0.189,0.4,0.589,0.0,0.0,5.0,23.0,19.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,4.0,0.277,0.327,0.57,0.897,2.0,2.0,33.0,142.0,69.0
85,1108,2023-08-23,LAA,,CIN,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.457,0.782,5,1.07,-0.081,0.03,0.00%,-0.67,2.0,3.0,LF,1.0,2023-08-23,108,113,716890,2023,0.169,0.189,0.437,0.626,0.0,0.0,6.0,25.0,19.0,0.111,0.105,0.333,0.439,0.0,0.0,2.0,4.0,4.0,0.277,0.326,0.572,0.899,2.0,2.0,34.0,144.0,70.0
86,1109,2023-08-23,LAA,,CIN,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.45,0.77,5,1.14,-0.158,0.02,0.00%,-1.5,0.0,0.0,LF,2.0,2023-08-23,108,113,716903,2023,0.155,0.187,0.366,0.553,0.0,0.0,5.0,21.0,16.0,0.105,0.143,0.316,0.459,0.0,0.0,2.0,4.0,3.0,0.273,0.325,0.565,0.89,2.0,2.0,34.0,144.0,70.0
87,1110,2023-08-25,LAA,@,NYM,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.446,0.765,9,0.89,-0.06,0.01,0.00%,-0.51,2.0,3.0,LF,,2023-08-25,108,121,716855,2023,0.125,0.158,0.333,0.491,0.0,0.0,5.0,19.0,17.0,0.1,0.136,0.3,0.436,0.0,0.0,2.0,4.0,4.0,0.269,0.32,0.556,0.876,2.0,2.0,34.0,144.0,72.0
88,1111,2023-08-26,LAA,@,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.44,0.756,9,0.51,-0.054,0.02,0.00%,-1.09,0.0,0.0,LF,,2023-08-26,108,121,716840,2023,0.111,0.145,0.319,0.464,0.0,0.0,5.0,18.0,16.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,5.0,0.266,0.319,0.551,0.87,2.0,2.0,34.0,144.0,73.0
89,1112,2023-08-27,LAA,@,NYM,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.439,0.757,5,1.26,-0.02,0.03,0.00%,-0.09,7.0,9.2,LF,,2023-08-27,108,121,716829,2023,0.111,0.145,0.319,0.464,0.0,0.0,5.0,18.0,15.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,5.0,0.263,0.315,0.544,0.86,2.0,2.0,34.0,144.0,74.0
90,1113,2023-08-28,LAA,@,PHI,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.435,0.752,9,1.14,-0.089,0.01,0.00%,-0.53,4.0,6.2,LF,,2023-08-28,108,143,716817,2023,0.113,0.158,0.324,0.482,0.0,0.0,5.0,18.0,15.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,5.0,0.264,0.318,0.542,0.86,2.0,2.0,34.0,145.0,75.0
91,1114,2023-08-29,LAA,@,PHI,"L,7-12",CG,4.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.454,0.776,9,0.65,0.179,0.01,0.00%,1.95,30.0,40.3,LF,,2023-08-29,108,143,716806,2023,0.099,0.156,0.254,0.409,0.0,0.0,4.0,14.0,17.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,7.0,0.261,0.317,0.538,0.854,2.0,2.0,34.0,145.0,77.0
92,1115,2023-08-30,LAA,@,PHI,"W,10-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.452,0.774,5,1.38,0.085,0.0,0.00%,0.22,5.0,6.0,LF CF,,2023-08-30,108,143,716787,2023,0.141,0.195,0.408,0.603,0.0,0.0,7.0,22.0,16.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,5.0,0.267,0.322,0.564,0.885,2.0,2.0,37.0,153.0,77.0
93,1116,2023-09-01,LAA,@,OAK,"L,2-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.323,0.451,0.773,7,0.77,-0.073,0.0,0.00%,-0.6,3.0,3.0,LF,,2023-09-01,108,133,716758,2023,0.141,0.205,0.366,0.571,0.0,0.0,6.0,20.0,15.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.267,0.323,0.56,0.883,2.0,2.0,37.0,154.0,77.0
94,1117,2023-09-02,LAA,@,OAK,"L,1-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.449,0.773,6,1.49,-0.015,0.01,0.00%,-0.16,2.0,3.0,PH LF CF,,2023-09-02,108,133,716755,2023,0.157,0.221,0.386,0.606,0.0,0.0,6.0,21.0,15.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,4.0,0.267,0.323,0.558,0.881,2.0,2.0,37.0,155.0,78.0
95,1118,2023-09-03,LAA,@,OAK,"L,6-10",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.447,0.77,4,0.58,-0.013,0.0,0.00%,-0.5,5.0,6.2,LF,,2023-09-03,108,133,716731,2023,0.159,0.224,0.391,0.615,0.0,0.0,6.0,21.0,15.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,3.0,0.267,0.324,0.557,0.88,2.0,2.0,37.0,155.0,78.0
