Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,482,2024-04-02,TEX,@,TBR,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.714,1.006,4,0.61,-0.031,0.63,-0.02%,-0.01,7.0,9.2,RF,,2024-04-02,140,139,745111,2024,0.232,0.333,0.812,1.145,2.0,1.0,12.0,44.0,23.0,0.25,0.304,0.85,1.154,1.0,0.0,3.0,14.0,6.0,0.235,0.3,0.941,1.241,1.0,0.0,3.0,13.0,5.0
6,483,2024-04-03,TEX,@,TBR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.64,0.926,4,0.66,-0.028,0.67,-0.02%,-0.11,5.0,6.2,RF,,2024-04-03,140,139,745114,2024,0.235,0.338,0.824,1.161,2.0,1.0,12.0,44.0,23.0,0.238,0.292,0.905,1.196,1.0,0.0,4.0,15.0,7.0,0.238,0.292,0.905,1.196,1.0,0.0,4.0,15.0,7.0
7,484,2024-04-05,TEX,,HOU,"W,10-2",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.724,1.037,4,0.9,0.123,0.99,0.08%,2.76,23.0,32.2,RF,,2024-04-05,140,117,745033,2024,0.246,0.346,0.826,1.172,2.0,1.0,12.0,45.0,26.0,0.19,0.217,0.667,0.884,1.0,0.0,3.0,11.0,9.0,0.24,0.286,0.8,1.086,1.0,0.0,4.0,16.0,10.0
8,485,2024-04-06,TEX,,HOU,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.297,0.647,0.944,4,0.93,-0.112,0.98,-0.07%,-0.52,5.0,6.5,RF,,2024-04-06,140,117,745031,2024,0.264,0.357,0.875,1.232,2.0,1.0,13.0,50.0,26.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,8.0,0.276,0.312,0.897,1.209,1.0,0.0,5.0,21.0,10.0
9,486,2024-04-07,TEX,,HOU,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.622,0.939,4,0.76,0.007,0.86,0.01%,0.13,7.0,9.2,RF,,2024-04-07,140,117,745032,2024,0.27,0.353,0.865,1.218,2.0,1.0,13.0,51.0,25.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,6.0,0.265,0.297,0.794,1.091,1.0,0.0,5.0,22.0,11.0
10,487,2024-04-08,TEX,,HOU,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.585,0.896,4,1.04,0.022,1.17,0.02%,0.05,5.0,6.2,RF,,2024-04-08,140,117,745034,2024,0.27,0.353,0.811,1.164,2.0,1.0,12.0,48.0,25.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,8.0,0.27,0.317,0.757,1.074,1.0,0.0,5.0,23.0,13.0
11,488,2024-04-09,TEX,,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.286,0.533,0.819,4,0.81,-0.175,0.86,-0.11%,-2.28,0.0,0.0,DH,,2024-04-09,140,133,745030,2024,0.27,0.345,0.784,1.129,2.0,1.0,11.0,47.0,26.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,8.0,0.268,0.311,0.707,1.018,1.0,0.0,5.0,24.0,15.0
12,489,2024-04-10,TEX,,OAK,"W,6-2",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.34,0.604,0.944,4,0.67,0.123,0.7,0.08%,2.8,26.0,34.2,RF,,2024-04-10,140,133,745024,2024,0.267,0.333,0.773,1.107,2.0,1.0,11.0,47.0,26.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.244,0.286,0.644,0.93,1.0,0.0,5.0,24.0,15.0
13,490,2024-04-11,TEX,,OAK,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.339,0.588,0.928,4,1.2,-0.004,1.33,0.00%,-0.28,3.0,3.0,RF,,2024-04-11,140,133,745029,2024,0.28,0.345,0.813,1.159,2.0,0.0,12.0,49.0,25.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,5.0,0.292,0.34,0.75,1.09,2.0,0.0,7.0,29.0,15.0
14,491,2024-04-12,TEX,@,HOU,"W,12-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.315,0.377,0.593,0.97,4,0.67,0.178,0.71,0.11%,2.73,28.0,37.4,RF,,2024-04-12,140,117,746408,2024,0.284,0.349,0.77,1.12,2.0,0.0,11.0,46.0,24.0,0.353,0.421,0.588,1.009,1.0,0.0,2.0,8.0,5.0,0.294,0.339,0.725,1.065,2.0,0.0,7.0,30.0,16.0
15,492,2024-04-13,TEX,@,HOU,"L,2-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.4,0.596,0.996,4,0.69,0.019,0.74,0.01%,0.33,10.0,12.2,RF,,2024-04-13,140,117,746405,2024,0.297,0.369,0.73,1.099,4.0,0.0,10.0,44.0,24.0,0.412,0.5,0.647,1.147,3.0,0.0,2.0,9.0,3.0,0.315,0.377,0.722,1.099,4.0,0.0,7.0,32.0,16.0
16,493,2024-04-14,TEX,@,HOU,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.391,0.574,0.965,4,0.65,-0.064,0.67,-0.04%,-0.37,3.0,3.0,RF,,2024-04-14,140,117,746404,2024,0.324,0.4,0.757,1.157,4.0,0.0,10.0,46.0,22.0,0.5,0.6,0.75,1.35,3.0,0.0,2.0,10.0,1.0,0.333,0.4,0.719,1.119,4.0,0.0,7.0,34.0,16.0
17,494,2024-04-15,TEX,@,DET,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.37,0.538,0.908,4,0.86,-0.088,0.88,-0.05%,-0.9,0.0,0.0,RF,,2024-04-15,140,116,746488,2024,0.315,0.393,0.671,1.064,4.0,0.0,8.0,41.0,23.0,0.562,0.65,0.812,1.462,3.0,0.0,2.0,11.0,2.0,0.328,0.391,0.689,1.08,4.0,0.0,7.0,35.0,17.0
18,495,2024-04-16,TEX,@,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.365,0.53,0.895,7,2.88,-0.075,2.89,-0.05%,-0.45,0.0,0.0,PH,,2024-04-16,140,116,746486,2024,0.297,0.369,0.595,0.964,4.0,0.0,7.0,37.0,24.0,0.353,0.45,0.353,0.803,2.0,0.0,0.0,6.0,4.0,0.308,0.37,0.646,1.016,4.0,0.0,7.0,35.0,19.0
19,496,2024-04-17,TEX,@,DET,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.359,0.536,0.895,4,1.62,0.127,1.62,0.08%,0.71,11.0,16.2,RF,,2024-04-17,140,116,746487,2024,0.301,0.366,0.603,0.969,4.0,0.0,7.0,37.0,22.0,0.333,0.444,0.333,0.778,2.0,0.0,0.0,5.0,3.0,0.303,0.365,0.636,1.001,4.0,0.0,7.0,35.0,19.0
20,497,2024-04-18,TEX,@,DET,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.361,0.568,0.929,4,1.05,0.134,1.1,0.08%,0.84,17.0,21.7,RF,,2024-04-18,140,116,746485,2024,0.306,0.358,0.639,0.997,4.0,0.0,8.0,38.0,20.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,3.0,0.304,0.359,0.652,1.011,4.0,0.0,8.0,37.0,19.0
21,498,2024-04-19,TEX,@,ATL,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.356,0.564,0.92,4,1.09,0.162,1.1,0.10%,0.87,9.0,13.0,RF,,2024-04-19,140,144,747136,2024,0.311,0.361,0.689,1.051,4.0,0.0,9.0,42.0,19.0,0.235,0.222,0.588,0.81,0.0,0.0,2.0,8.0,3.0,0.311,0.361,0.689,1.051,4.0,0.0,9.0,42.0,19.0
22,499,2024-04-20,TEX,@,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.363,0.573,0.936,4,1.24,0.015,1.25,0.01%,0.33,10.0,12.2,RF,,2024-04-20,140,144,747135,2024,0.297,0.341,0.649,0.99,4.0,0.0,9.0,39.0,20.0,0.235,0.222,0.706,0.928,0.0,0.0,3.0,9.0,4.0,0.308,0.356,0.692,1.049,4.0,0.0,10.0,44.0,21.0
23,500,2024-04-21,TEX,@,ATL,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0.368,0.616,0.985,4,1.14,0.105,1.1,0.06%,1.13,21.0,28.2,RF,,2024-04-21,140,144,747133,2024,0.311,0.358,0.635,0.993,3.0,0.0,9.0,38.0,20.0,0.353,0.333,0.941,1.275,0.0,0.0,4.0,12.0,3.0,0.317,0.363,0.707,1.07,4.0,0.0,11.0,47.0,22.0
24,501,2024-04-23,TEX,,SEA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.364,0.596,0.959,4,0.58,-0.02,0.65,-0.01%,-0.4,2.0,3.0,RF,,2024-04-23,140,136,745026,2024,0.342,0.388,0.753,1.141,3.0,1.0,11.0,44.0,17.0,0.4,0.381,1.2,1.581,0.0,1.0,6.0,18.0,3.0,0.326,0.368,0.767,1.136,4.0,1.0,13.0,53.0,22.0
25,502,2024-04-24,TEX,,SEA,"W,5-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.359,0.613,0.972,4,1.25,-0.005,1.37,0.00%,-0.74,16.0,21.9,RF,,2024-04-24,140,136,745028,2024,0.333,0.38,0.694,1.074,3.0,1.0,10.0,40.0,18.0,0.35,0.381,1.05,1.431,0.0,1.0,5.0,16.0,4.0,0.315,0.364,0.742,1.105,4.0,1.0,13.0,53.0,23.0
26,503,2024-04-25,TEX,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.346,0.588,0.933,4,1.41,-0.19,1.64,-0.13%,-1.4,0.0,0.0,RF,,2024-04-25,140,136,745027,2024,0.333,0.38,0.722,1.102,3.0,1.0,10.0,42.0,17.0,0.316,0.35,1.053,1.403,0.0,1.0,5.0,15.0,5.0,0.312,0.359,0.763,1.123,4.0,1.0,14.0,57.0,24.0
27,504,2024-04-26,TEX,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.57,0.906,4,0.86,-0.069,0.82,-0.04%,-0.6,0.0,0.0,RF,,2024-04-26,140,113,745025,2024,0.319,0.367,0.708,1.075,3.0,1.0,10.0,41.0,16.0,0.263,0.3,0.895,1.195,0.0,1.0,4.0,13.0,5.0,0.299,0.346,0.732,1.078,4.0,1.0,14.0,57.0,26.0
28,505,2024-04-28,TEX,,CIN,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.592,0.934,4,0.61,0.181,0.57,0.10%,1.89,18.0,25.2,RF,,2024-04-28,140,113,745022,2024,0.296,0.346,0.634,0.98,3.0,1.0,9.0,36.0,17.0,0.167,0.211,0.722,0.933,0.0,1.0,3.0,10.0,5.0,0.29,0.336,0.71,1.046,4.0,1.0,14.0,57.0,27.0
29,506,2024-04-30,TEX,,WSN,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.585,0.932,4,1.01,0.058,0.97,0.03%,0.27,5.0,6.0,RF,,2024-04-30,140,120,745018,2024,0.304,0.364,0.71,1.074,3.0,1.0,10.0,39.0,17.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,6.0,0.291,0.342,0.738,1.08,4.0,1.0,15.0,61.0,28.0
30,507,2024-05-01,TEX,,WSN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.352,0.578,0.93,4,2.31,-0.14,2.3,-0.08%,-0.67,5.0,6.0,RF,,2024-05-01,140,120,745023,2024,0.304,0.364,0.71,1.074,3.0,1.0,10.0,39.0,16.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,6.0,0.292,0.347,0.726,1.074,4.0,1.0,15.0,62.0,29.0
31,508,2024-05-02,TEX,,WSN,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.349,0.566,0.916,4,0.49,-0.028,0.47,-0.02%,-0.45,3.0,3.0,RF,,2024-05-02,140,120,745021,2024,0.309,0.377,0.721,1.097,3.0,1.0,10.0,39.0,16.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,7.0,0.294,0.352,0.716,1.068,4.0,1.0,15.0,63.0,31.0
32,509,2024-05-03,TEX,@,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.556,0.902,4,0.67,-0.008,0.71,-0.01%,-0.29,3.0,3.0,RF,,2024-05-03,140,118,746318,2024,0.324,0.39,0.735,1.125,3.0,1.0,10.0,40.0,17.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,6.0,0.292,0.349,0.699,1.048,4.0,1.0,15.0,64.0,32.0
33,510,2024-05-04,TEX,@,KCR,"W,15-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.341,0.545,0.886,4,0.8,-0.035,0.83,-0.02%,-0.25,7.0,10.0,DH,,2024-05-04,140,118,746311,2024,0.29,0.351,0.638,0.988,2.0,1.0,8.0,36.0,18.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,6.0,0.291,0.346,0.684,1.03,4.0,1.0,15.0,65.0,33.0
34,511,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.336,0.532,0.867,4,1.75,-0.262,1.85,-0.17%,-1.77,3.0,3.0,RF,,2024-05-05,140,118,746314,2024,0.286,0.342,0.629,0.97,2.0,1.0,8.0,36.0,17.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,5.0,0.289,0.341,0.669,1.01,4.0,1.0,15.0,66.0,33.0
35,512,2024-05-06,TEX,@,OAK,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.515,0.842,4,0.94,-0.097,1.11,-0.07%,-0.81,0.0,0.0,RF,,2024-05-06,140,133,745669,2024,0.264,0.304,0.597,0.901,0.0,1.0,8.0,35.0,19.0,0.25,0.273,0.25,0.523,0.0,0.0,0.0,5.0,6.0,0.286,0.336,0.651,0.987,4.0,1.0,15.0,67.0,35.0
36,513,2024-05-07,TEX,@,OAK,"W,15-8",GS-6,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.322,0.504,0.826,4,0.36,0.003,0.43,0.00%,-0.15,8.0,13.2,RF,,2024-05-07,140,133,745668,2024,0.233,0.266,0.562,0.827,0.0,1.0,8.0,33.0,21.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,6.0,0.277,0.326,0.631,0.957,4.0,1.0,15.0,67.0,37.0
37,514,2024-05-08,TEX,@,OAK,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.496,0.817,4,1.25,-0.116,1.53,-0.09%,-1.1,3.0,3.0,RF,1.0,2024-05-08,140,133,745664,2024,0.222,0.262,0.556,0.818,0.0,1.0,8.0,32.0,21.0,0.15,0.174,0.15,0.324,0.0,0.0,0.0,3.0,6.0,0.271,0.322,0.617,0.939,4.0,1.0,15.0,67.0,38.0
38,515,2024-05-08,TEX,@,OAK,"W,12-11",CG,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.493,0.814,4,1.09,0.023,1.34,0.02%,-0.66,9.0,12.5,DH RF,2.0,2024-05-08,140,133,745659,2024,0.236,0.275,0.569,0.844,0.0,1.0,8.0,33.0,20.0,0.15,0.174,0.15,0.324,0.0,0.0,0.0,3.0,6.0,0.27,0.32,0.606,0.926,4.0,1.0,15.0,68.0,39.0
39,516,2024-05-10,TEX,@,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.479,0.792,4,1.23,-0.131,1.45,-0.09%,-1.02,0.0,0.0,RF,,2024-05-10,140,115,746553,2024,0.237,0.282,0.579,0.861,0.0,1.0,9.0,35.0,23.0,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,9.0,0.268,0.321,0.606,0.926,4.0,1.0,16.0,70.0,42.0
40,517,2024-05-11,TEX,@,COL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.467,0.772,4,1.42,-0.156,1.6,-0.11%,-1.52,0.0,0.0,RF,,2024-05-11,140,115,746554,2024,0.221,0.271,0.532,0.803,0.0,1.0,8.0,33.0,24.0,0.1,0.174,0.2,0.374,0.0,0.0,1.0,3.0,8.0,0.26,0.313,0.589,0.902,4.0,1.0,16.0,70.0,43.0
41,518,2024-05-12,TEX,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.461,0.765,4,1.37,-0.043,1.52,-0.03%,0.12,5.0,6.5,RF,,2024-05-12,140,115,746555,2024,0.197,0.25,0.461,0.711,0.0,1.0,7.0,28.0,27.0,0.1,0.174,0.2,0.374,0.0,0.0,1.0,3.0,9.0,0.253,0.305,0.573,0.879,4.0,1.0,16.0,70.0,46.0
42,519,2024-05-13,TEX,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.449,0.747,4,1.34,-0.158,1.49,-0.11%,-1.56,0.0,0.0,RF,,2024-05-13,140,114,745019,2024,0.197,0.25,0.434,0.684,0.0,1.0,6.0,27.0,26.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,9.0,0.253,0.304,0.565,0.869,4.0,1.0,16.0,71.0,47.0
43,520,2024-05-14,TEX,,CLE,"L,4-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.475,0.777,4,0.54,0.059,0.58,0.04%,1.14,21.0,27.9,RF,,2024-05-14,140,114,745014,2024,0.171,0.226,0.382,0.608,0.0,1.0,5.0,24.0,28.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,11.0,0.247,0.297,0.551,0.848,4.0,1.0,16.0,71.0,50.0
44,521,2024-05-15,TEX,,CLE,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.494,0.8,4,0.77,0.104,0.75,0.06%,1.65,19.0,25.2,RF,,2024-05-15,140,114,745015,2024,0.171,0.226,0.382,0.608,0.0,0.0,5.0,24.0,28.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,8.0,0.253,0.302,0.586,0.888,4.0,1.0,18.0,77.0,50.0
45,522,2024-05-17,TEX,,LAA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.482,0.782,4,0.68,-0.072,0.7,-0.05%,-0.99,0.0,0.0,RF,,2024-05-17,140,108,745016,2024,0.195,0.238,0.455,0.693,0.0,0.0,6.0,29.0,27.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,7.0,0.259,0.306,0.608,0.914,4.0,1.0,19.0,82.0,50.0
46,523,2024-05-18,TEX,,LAA,"W,3-2",CG(13),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.491,0.788,4,1.99,-0.047,1.94,-0.03%,-0.32,14.0,18.7,RF,,2024-05-18,140,108,745013,2024,0.182,0.226,0.39,0.616,0.0,0.0,5.0,25.0,27.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,5.0,0.253,0.299,0.594,0.894,4.0,1.0,19.0,82.0,51.0
47,524,2024-05-22,TEX,@,PHI,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.486,0.782,4,1.23,-0.1,1.07,-0.05%,-1.22,3.0,3.0,DH,,2024-05-22,140,143,745576,2024,0.192,0.235,0.449,0.684,0.0,0.0,6.0,29.0,27.0,0.238,0.238,0.905,1.143,0.0,0.0,4.0,15.0,6.0,0.251,0.297,0.606,0.903,4.0,1.0,20.0,86.0,53.0
48,525,2024-05-23,TEX,@,PHI,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.5,0.8,4,0.73,0.07,0.6,0.03%,0.72,16.0,21.7,DH,,2024-05-23,140,143,745573,2024,0.203,0.244,0.456,0.7,0.0,0.0,6.0,30.0,27.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,4.0,0.251,0.296,0.598,0.894,4.0,1.0,20.0,87.0,54.0
49,526,2024-05-24,TEX,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.489,0.783,4,1.73,-0.172,1.35,-0.08%,-1.56,0.0,0.0,DH,,2024-05-24,140,142,745905,2024,0.203,0.244,0.456,0.7,0.0,0.0,6.0,30.0,26.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,4.0,0.253,0.3,0.615,0.915,4.0,1.0,21.0,91.0,54.0
50,527,2024-05-25,TEX,@,MIN,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.489,0.783,4,1.08,0.054,0.81,0.02%,0.35,7.0,9.5,DH,,2024-05-25,140,142,745901,2024,0.188,0.221,0.438,0.658,0.0,0.0,6.0,29.0,26.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,5.0,0.247,0.294,0.602,0.896,4.0,1.0,21.0,91.0,55.0
51,528,2024-05-26,TEX,@,MIN,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.479,0.77,4,0.44,-0.018,0.31,-0.01%,-0.71,4.0,6.2,DH,,2024-05-26,140,142,745902,2024,0.185,0.209,0.457,0.666,0.0,0.0,7.0,30.0,27.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,7.0,0.247,0.293,0.605,0.899,4.0,1.0,22.0,93.0,58.0
52,529,2024-05-28,TEX,,ARI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.47,0.755,4,0.94,-0.102,0.65,-0.04%,-1.21,0.0,0.0,RF,,2024-05-28,140,109,745017,2024,0.173,0.207,0.444,0.651,0.0,0.0,7.0,29.0,28.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.242,0.291,0.593,0.884,4.0,1.0,22.0,93.0,60.0
