Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,1954,2023-06-15,PIT,@,CHC,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.383,0.433,0.817,3,0.91,-0.029,1.1,-0.02%,-0.03,5.0,6.0,DH,,2023-06-15,134,112,717747,2023,0.261,0.402,0.435,0.837,3.0,1.0,4.0,26.0,15.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,5.0,0.265,0.381,0.515,0.896,7.0,2.0,16.0,87.0,49.0
60,1955,2023-06-16,PIT,@,MIL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.381,0.427,0.808,3,1.03,-0.045,1.31,-0.04%,-0.12,2.0,3.0,DH,,2023-06-16,134,158,717740,2023,0.265,0.414,0.441,0.855,3.0,1.0,4.0,26.0,15.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,5.0,0.266,0.383,0.512,0.895,7.0,2.0,16.0,88.0,49.0
61,1956,2023-06-17,PIT,@,MIL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.379,0.424,0.803,1,0.69,-0.033,0.83,-0.02%,-0.27,3.0,3.0,DH,,2023-06-17,134,158,717720,2023,0.265,0.414,0.441,0.855,3.0,1.0,4.0,26.0,14.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,3.0,0.262,0.381,0.505,0.886,7.0,2.0,16.0,88.0,49.0
62,1957,2023-06-19,PIT,,CHC,"L,0-8",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.385,0.425,0.809,1,0.92,-0.015,0.82,-0.01%,-0.37,7.0,9.0,DH,,2023-06-19,134,112,717698,2023,0.254,0.407,0.433,0.84,2.0,0.0,4.0,25.0,15.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,3.0,0.262,0.379,0.5,0.879,7.0,2.0,16.0,89.0,50.0
63,1958,2023-06-22,PIT,@,MIA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.383,0.419,0.801,2,0.74,-0.072,0.47,-0.03%,-0.59,2.0,3.0,DH,,2023-06-22,134,146,717654,2023,0.242,0.407,0.394,0.801,2.0,1.0,3.0,23.0,16.0,0.25,0.429,0.5,0.929,0.0,1.0,1.0,7.0,3.0,0.264,0.385,0.5,0.885,7.0,3.0,16.0,90.0,51.0
64,1959,2023-06-23,PIT,@,MIA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26,0.381,0.416,0.796,2,2.21,0.036,1.23,0.01%,-0.24,15.0,18.2,DH,,2023-06-23,134,146,717653,2023,0.25,0.424,0.406,0.83,2.0,1.0,3.0,23.0,16.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,3.0,4.0,0.26,0.383,0.493,0.876,7.0,3.0,16.0,90.0,53.0
65,1960,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.392,0.43,0.822,2,1.51,0.234,0.94,0.09%,1.89,18.0,24.2,DH,,2023-06-24,134,146,717630,2023,0.238,0.417,0.333,0.75,4.0,1.0,2.0,19.0,16.0,0.188,0.35,0.188,0.538,2.0,1.0,0.0,3.0,5.0,0.26,0.381,0.489,0.869,9.0,3.0,16.0,91.0,54.0
66,1961,2023-06-25,PIT,@,MIA,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.394,0.431,0.825,2,0.75,0.028,0.43,0.01%,0.12,6.0,6.0,DH,,2023-06-25,134,146,717620,2023,0.266,0.455,0.422,0.876,4.0,1.0,4.0,23.0,15.0,0.333,0.524,0.6,1.124,2.0,1.0,2.0,7.0,5.0,0.267,0.392,0.511,0.903,9.0,3.0,18.0,95.0,54.0
67,1962,2023-06-27,PIT,,SDP,"W,9-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.397,0.435,0.832,2,0.93,0.135,0.42,0.04%,1.4,13.0,15.7,DH,,2023-06-27,134,135,717603,2023,0.281,0.46,0.438,0.897,4.0,1.0,4.0,24.0,16.0,0.4,0.571,0.667,1.238,2.0,1.0,2.0,8.0,5.0,0.271,0.394,0.511,0.905,9.0,3.0,18.0,97.0,55.0
68,1963,2023-06-28,PIT,,SDP,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.394,0.43,0.824,2,0.37,-0.036,0.18,-0.01%,0.03,3.0,3.0,DH,,2023-06-28,134,135,717585,2023,0.323,0.489,0.477,0.966,4.0,1.0,4.0,27.0,15.0,0.444,0.545,0.667,1.212,2.0,0.0,2.0,10.0,5.0,0.278,0.397,0.513,0.91,9.0,3.0,18.0,100.0,56.0
69,1964,2023-06-29,PIT,,SDP,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.395,0.435,0.83,2,1.15,0.01,0.61,0.00%,0.29,10.0,12.2,DH,,2023-06-29,134,135,717571,2023,0.313,0.472,0.463,0.935,4.0,1.0,4.0,27.0,14.0,0.45,0.522,0.65,1.172,2.0,0.0,2.0,11.0,3.0,0.277,0.394,0.506,0.9,9.0,3.0,18.0,101.0,56.0
70,1965,2023-06-30,PIT,,MIL,"W,8-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.399,0.455,0.854,2,1.17,0.26,0.83,0.11%,2.72,28.0,37.9,DH,,2023-06-30,134,158,717562,2023,0.299,0.455,0.448,0.902,3.0,1.0,4.0,26.0,15.0,0.5,0.565,0.8,1.365,0.0,0.0,3.0,13.0,3.0,0.28,0.395,0.515,0.91,9.0,3.0,19.0,104.0,57.0
71,1966,2023-07-01,PIT,,MIL,"L,8-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.395,0.448,0.843,2,0.24,-0.028,0.18,-0.01%,-0.49,2.0,3.0,DH,,2023-07-01,134,158,717540,2023,0.309,0.455,0.544,0.999,2.0,1.0,6.0,31.0,15.0,0.478,0.478,0.826,1.304,0.0,0.0,3.0,16.0,4.0,0.287,0.399,0.541,0.94,9.0,3.0,21.0,111.0,58.0
72,1967,2023-07-02,PIT,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.39,0.44,0.831,3,1.38,-0.177,0.91,-0.07%,-1.49,0.0,0.0,DH,,2023-07-02,134,158,717531,2023,0.309,0.461,0.544,1.005,2.0,1.0,6.0,31.0,15.0,0.391,0.417,0.739,1.156,0.0,0.0,3.0,14.0,4.0,0.282,0.395,0.532,0.928,9.0,3.0,21.0,111.0,59.0
73,1968,2023-07-04,PIT,@,LAD,"W,9-7",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.383,0.43,0.813,1,1.35,-0.2,0.62,-0.06%,-1.74,0.0,0.0,DH,,2023-07-04,134,119,717492,2023,0.296,0.432,0.521,0.953,2.0,1.0,6.0,31.0,16.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,4.0,0.278,0.39,0.524,0.914,9.0,3.0,21.0,111.0,60.0
74,1969,2023-07-05,PIT,@,LAD,"L,4-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.383,0.425,0.808,1,1.6,0.177,0.88,0.06%,0.61,4.0,6.0,DH,,2023-07-05,134,119,717479,2023,0.28,0.4,0.493,0.893,2.0,1.0,6.0,31.0,18.0,0.217,0.25,0.565,0.815,0.0,0.0,3.0,10.0,6.0,0.271,0.383,0.512,0.894,9.0,3.0,21.0,111.0,62.0
75,1970,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.38,0.421,0.801,3,1.81,-0.126,0.29,-0.01%,-1.83,7.0,9.4,DH,,2023-07-16,134,137,717388,2023,0.267,0.389,0.48,0.869,2.0,1.0,6.0,30.0,20.0,0.136,0.24,0.409,0.649,0.0,0.0,2.0,7.0,7.0,0.268,0.383,0.506,0.889,9.0,3.0,21.0,111.0,64.0
76,1971,2023-07-17,PIT,,CLE,"L,0-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.378,0.422,0.801,3,0.48,-0.025,0.06,0.00%,-1.07,5.0,6.0,DH,,2023-07-17,134,114,717371,2023,0.263,0.378,0.474,0.851,2.0,1.0,6.0,30.0,19.0,0.045,0.16,0.045,0.205,0.0,0.0,0.0,1.0,7.0,0.267,0.38,0.5,0.88,9.0,3.0,21.0,112.0,65.0
77,1972,2023-07-18,PIT,,CLE,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.377,0.42,0.797,3,0.11,-0.01,0.01,0.00%,0.0,3.0,3.0,DH,,2023-07-18,134,114,717364,2023,0.273,0.378,0.506,0.884,2.0,1.0,7.0,32.0,18.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,6.0,0.267,0.378,0.504,0.882,9.0,3.0,22.0,114.0,65.0
78,1973,2023-07-21,PIT,@,LAA,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.376,0.418,0.794,7,0.79,-0.021,0.07,0.00%,-0.25,0.0,0.0,PH,,2023-07-21,134,108,717312,2023,0.269,0.367,0.5,0.867,2.0,1.0,7.0,32.0,18.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,6.0,0.266,0.377,0.5,0.877,9.0,3.0,22.0,115.0,66.0
79,1974,2023-07-22,PIT,@,LAA,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.377,0.417,0.795,3,0.89,-0.053,0.06,0.00%,-0.48,5.0,6.0,DH,,2023-07-22,134,108,717297,2023,0.267,0.36,0.453,0.814,2.0,1.0,6.0,28.0,18.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.265,0.376,0.498,0.874,9.0,3.0,22.0,115.0,67.0
80,1975,2023-07-23,PIT,@,LAA,"L,5-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.381,0.416,0.797,3,0.89,-0.007,0.08,0.00%,0.06,9.0,12.2,DH,,2023-07-23,134,108,717278,2023,0.267,0.36,0.453,0.814,2.0,1.0,6.0,28.0,19.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.266,0.377,0.496,0.874,9.0,3.0,22.0,116.0,68.0
81,1976,2023-07-24,PIT,@,SDP,"W,8-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.384,0.415,0.799,3,0.4,0.04,0.03,0.00%,0.21,16.0,21.4,DH,,2023-07-24,134,135,717276,2023,0.28,0.379,0.467,0.846,2.0,1.0,6.0,29.0,20.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.267,0.381,0.495,0.875,9.0,3.0,22.0,117.0,69.0
82,1977,2023-07-25,PIT,@,SDP,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.382,0.411,0.793,3,1.56,-0.063,0.16,0.00%,-0.39,2.0,3.0,DH,,2023-07-25,134,135,717258,2023,0.284,0.398,0.473,0.871,3.0,1.0,6.0,29.0,21.0,0.286,0.474,0.286,0.759,1.0,0.0,0.0,4.0,6.0,0.268,0.384,0.493,0.877,10.0,3.0,22.0,118.0,71.0
83,1978,2023-07-28,PIT,,PHI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.381,0.407,0.788,3,1.55,-0.074,0.14,0.00%,-0.07,2.0,3.0,DH,,2023-07-28,134,143,717234,2023,0.267,0.375,0.453,0.828,3.0,0.0,6.0,28.0,21.0,0.231,0.474,0.231,0.704,1.0,0.0,0.0,3.0,6.0,0.265,0.382,0.488,0.87,10.0,3.0,22.0,118.0,72.0
84,1979,2023-07-29,PIT,,PHI,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.379,0.403,0.782,3,1.02,-0.003,0.05,0.00%,-0.36,4.0,6.2,DH,,2023-07-29,134,143,717216,2023,0.267,0.375,0.453,0.828,3.0,0.0,6.0,28.0,21.0,0.2,0.455,0.2,0.655,1.0,0.0,0.0,3.0,7.0,0.262,0.381,0.483,0.863,10.0,3.0,22.0,118.0,74.0
85,1980,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.38,0.399,0.778,3,1.77,-0.131,0.13,-0.01%,-0.45,4.0,6.0,DH,,2023-07-30,134,143,717208,2023,0.257,0.375,0.446,0.821,1.0,0.0,6.0,27.0,21.0,0.133,0.409,0.133,0.542,1.0,0.0,0.0,2.0,7.0,0.259,0.379,0.478,0.857,10.0,3.0,22.0,118.0,75.0
86,1981,2023-08-01,PIT,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.378,0.397,0.775,3,0.37,0.006,0.04,0.00%,0.01,3.0,3.0,DH,,2023-08-01,134,116,717178,2023,0.227,0.341,0.36,0.701,1.0,0.0,4.0,23.0,22.0,0.067,0.364,0.067,0.43,1.0,0.0,0.0,1.0,7.0,0.257,0.38,0.473,0.852,10.0,3.0,22.0,118.0,76.0
87,1982,2023-08-02,PIT,,DET,"L,3-6",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.384,0.405,0.788,3,1.03,0.223,0.11,0.02%,2.28,15.0,18.5,DH,,2023-08-02,134,116,717166,2023,0.213,0.33,0.347,0.676,1.0,0.0,4.0,22.0,22.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,6.0,0.257,0.378,0.47,0.848,10.0,3.0,22.0,119.0,77.0
88,1983,2023-08-03,PIT,@,MIL,"L,1-14",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.383,0.404,0.787,3,0.9,-0.036,0.09,0.00%,-0.17,3.0,3.0,DH,,2023-08-03,134,158,717143,2023,0.216,0.341,0.378,0.719,1.0,0.0,5.0,23.0,21.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,5.0,0.263,0.384,0.48,0.864,10.0,3.0,23.0,123.0,77.0
89,1984,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.381,0.399,0.78,3,1.75,-0.164,0.23,-0.01%,-0.62,2.0,3.0,DH,,2023-08-05,134,158,717116,2023,0.222,0.349,0.389,0.738,1.0,0.0,5.0,23.0,21.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,3.0,0.264,0.383,0.479,0.862,10.0,3.0,23.0,124.0,77.0
90,1985,2023-08-07,PIT,,ATL,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.4,0.78,3,0.64,0.065,0.08,0.01%,0.33,9.0,12.7,DH,,2023-08-07,134,144,717095,2023,0.194,0.333,0.333,0.667,1.0,0.0,4.0,20.0,21.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,3.0,0.26,0.381,0.473,0.854,10.0,3.0,23.0,124.0,78.0
91,1986,2023-08-08,PIT,,ATL,"L,6-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.38,0.396,0.776,3,0.98,0.031,0.13,0.00%,-0.15,6.0,9.2,DH,,2023-08-08,134,144,717079,2023,0.169,0.314,0.254,0.567,1.0,0.0,3.0,15.0,22.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,4.0,0.26,0.38,0.476,0.856,10.0,3.0,24.0,126.0,80.0
92,1987,2023-08-09,PIT,,ATL,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.396,0.776,3,1.23,-0.017,0.13,0.00%,-0.55,6.0,6.0,DH,,2023-08-09,134,144,717058,2023,0.171,0.326,0.257,0.583,1.0,0.0,3.0,15.0,22.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,4.0,0.258,0.38,0.472,0.852,10.0,3.0,24.0,126.0,81.0
93,1988,2023-08-11,PIT,,CIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.379,0.394,0.773,3,0.35,0.008,0.04,0.00%,0.25,5.0,6.5,DH,,2023-08-11,134,113,717046,2023,0.197,0.345,0.282,0.627,1.0,0.0,3.0,17.0,23.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,6.0,0.26,0.38,0.471,0.851,10.0,3.0,24.0,128.0,83.0
94,1989,2023-08-13,PIT,,CIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.391,0.768,3,0.75,-0.034,0.05,0.00%,-0.59,2.0,3.0,DH,1.0,2023-08-13,134,113,717015,2023,0.217,0.365,0.304,0.669,1.0,0.0,3.0,18.0,22.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,7.0,0.26,0.379,0.468,0.847,10.0,3.0,24.0,129.0,84.0
95,1990,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.375,0.386,0.762,3,0.73,-0.058,0.06,0.00%,-0.35,4.0,6.2,DH,2.0,2023-08-13,134,113,717027,2023,0.217,0.357,0.304,0.661,1.0,0.0,3.0,18.0,21.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,7.0,0.258,0.378,0.464,0.841,10.0,3.0,24.0,129.0,85.0
96,1991,2023-08-15,PIT,@,NYM,"W,7-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.378,0.384,0.762,3,0.81,0.08,0.02,0.00%,0.3,8.0,12.2,DH,,2023-08-15,134,121,716988,2023,0.206,0.357,0.294,0.651,1.0,0.0,3.0,17.0,21.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,6.0,0.254,0.375,0.458,0.833,10.0,3.0,24.0,129.0,86.0
97,1992,2023-08-16,PIT,@,NYM,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.377,0.381,0.757,3,0.82,-0.054,0.05,0.00%,-0.58,2.0,3.0,DH,,2023-08-16,134,121,716974,2023,0.197,0.376,0.258,0.634,1.0,0.0,2.0,15.0,23.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,7.0,0.253,0.378,0.455,0.833,10.0,3.0,24.0,129.0,88.0
98,1993,2023-08-19,PIT,@,MIN,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.377,0.39,0.767,3,1.46,0.305,0.03,0.01%,3.55,25.0,35.7,DH,,2023-08-19,134,142,716936,2023,0.185,0.376,0.246,0.623,1.0,0.0,2.0,14.0,23.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,6.0,0.251,0.377,0.451,0.828,10.0,3.0,24.0,129.0,89.0
99,1994,2023-08-20,PIT,@,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.374,0.385,0.759,3,1.02,-0.114,0.02,0.00%,-0.91,0.0,0.0,DH,,2023-08-20,134,142,716923,2023,0.203,0.382,0.319,0.701,1.0,0.0,3.0,19.0,24.0,0.118,0.348,0.353,0.701,0.0,0.0,1.0,5.0,7.0,0.253,0.377,0.462,0.839,10.0,3.0,25.0,134.0,91.0
100,1995,2023-08-21,PIT,,STL,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.374,0.385,0.759,3,0.46,-0.029,0.01,0.00%,-0.42,8.0,9.2,DH,,2023-08-21,134,138,716912,2023,0.186,0.36,0.3,0.66,1.0,0.0,3.0,18.0,24.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,7.0,0.25,0.374,0.457,0.83,10.0,3.0,25.0,134.0,92.0
101,1996,2023-08-22,PIT,,STL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.373,0.392,0.765,3,0.72,0.016,0.02,0.00%,0.88,16.0,22.2,DH,,2023-08-22,134,138,716901,2023,0.194,0.348,0.306,0.654,1.0,0.0,3.0,19.0,24.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,7.0,0.252,0.374,0.456,0.83,10.0,3.0,25.0,136.0,93.0
102,1997,2023-08-23,PIT,,STL,"L,4-6",CG,5.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.404,0.782,3,0.86,0.092,0.02,0.00%,0.73,17.0,21.0,DH,,2023-08-23,134,138,716886,2023,0.192,0.33,0.356,0.686,0.0,0.0,4.0,22.0,23.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,6.0,0.252,0.373,0.465,0.838,10.0,3.0,26.0,140.0,94.0
103,1998,2023-08-24,PIT,,CHC,"L,4-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.377,0.403,0.78,8,2.94,-0.072,0.04,0.00%,-0.31,0.0,0.0,PH,,2023-08-24,134,112,716870,2023,0.23,0.36,0.473,0.833,0.0,0.0,7.0,28.0,23.0,0.364,0.391,1.0,1.391,0.0,0.0,5.0,17.0,6.0,0.258,0.378,0.485,0.862,10.0,3.0,29.0,146.0,95.0
104,1999,2023-08-25,PIT,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.373,0.399,0.772,3,0.79,-0.078,0.01,0.00%,-1.62,2.0,3.5,DH,,2023-08-25,134,112,716862,2023,0.236,0.36,0.486,0.847,0.0,0.0,7.0,28.0,21.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,4.0,0.257,0.377,0.483,0.86,10.0,3.0,29.0,146.0,95.0
105,2000,2023-08-26,PIT,,CHC,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.396,0.768,3,0.88,-0.02,0.01,0.00%,0.06,2.0,3.0,DH,,2023-08-26,134,112,716842,2023,0.233,0.349,0.479,0.828,0.0,0.0,7.0,28.0,21.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,4.0,0.254,0.373,0.478,0.851,10.0,3.0,29.0,146.0,96.0
106,2001,2023-08-28,PIT,@,KCR,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.37,0.393,0.763,3,0.93,-0.072,0.0,0.00%,-1.31,5.0,6.5,DH,,2023-08-28,134,118,716811,2023,0.233,0.341,0.479,0.821,0.0,0.0,7.0,28.0,23.0,0.25,0.333,0.875,1.208,0.0,0.0,4.0,10.0,6.0,0.252,0.372,0.474,0.846,10.0,3.0,29.0,146.0,99.0
