Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,336,2024-05-21,SEA,@,NYY,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.325,0.642,2,0.54,-0.052,0.61,-0.04%,-0.99,2.0,3.0,CF,,2024-05-21,136,147,745742,2024,0.272,0.322,0.37,0.692,2.0,2.0,3.0,27.0,20.0,0.381,0.381,0.381,0.762,0.0,1.0,0.0,8.0,5.0,0.274,0.32,0.368,0.689,9.0,4.0,7.0,63.0,57.0
50,337,2024-05-22,SEA,@,NYY,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.318,0.63,2,0.98,-0.094,1.15,-0.07%,-1.29,0.0,0.0,CF,,2024-05-22,136,147,745743,2024,0.272,0.33,0.37,0.7,2.0,2.0,3.0,27.0,20.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,5.0,0.268,0.317,0.361,0.678,9.0,4.0,7.0,63.0,57.0
51,338,2024-05-23,SEA,@,NYY,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.312,0.617,6,0.49,-0.05,0.57,-0.04%,-0.69,0.0,0.0,CF,,2024-05-23,136,147,745741,2024,0.272,0.33,0.37,0.7,2.0,2.0,3.0,27.0,20.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,7.0,0.263,0.311,0.354,0.665,9.0,4.0,7.0,63.0,60.0
52,339,2024-05-24,SEA,@,WSN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.306,0.606,6,0.55,-0.053,0.55,-0.03%,-0.87,0.0,0.0,CF,,2024-05-24,136,120,744853,2024,0.238,0.299,0.312,0.611,2.0,2.0,2.0,23.0,22.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.257,0.306,0.347,0.652,9.0,4.0,7.0,63.0,62.0
53,340,2024-05-25,SEA,@,WSN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.319,0.618,6,1.12,0.058,1.05,0.03%,0.36,14.0,18.7,CF,,2024-05-25,136,120,744851,2024,0.225,0.287,0.3,0.587,2.0,2.0,2.0,22.0,22.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.252,0.3,0.34,0.64,9.0,4.0,7.0,63.0,62.0
54,341,2024-05-26,SEA,@,WSN,"W,9-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26,0.306,0.34,0.645,3,1.15,0.304,1.04,0.17%,3.24,38.0,50.4,CF,,2024-05-26,136,120,744855,2024,0.225,0.279,0.35,0.629,2.0,2.0,3.0,25.0,22.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,6.0,0.252,0.299,0.357,0.656,9.0,4.0,8.0,67.0,63.0
55,342,2024-05-27,SEA,,HOU,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.265,0.309,0.342,0.651,3,0.84,0.034,0.95,0.02%,0.4,18.0,21.2,CF,,2024-05-27,136,117,745254,2024,0.259,0.302,0.432,0.734,4.0,2.0,4.0,31.0,21.0,0.19,0.19,0.571,0.762,2.0,0.0,2.0,10.0,6.0,0.26,0.306,0.381,0.687,11.0,4.0,9.0,73.0,63.0
56,343,2024-05-28,SEA,,HOU,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.345,0.658,3,1.72,0.172,1.93,0.12%,1.39,10.0,13.0,CF,,2024-05-28,136,117,745258,2024,0.284,0.326,0.457,0.782,6.0,2.0,4.0,33.0,20.0,0.286,0.286,0.667,0.952,4.0,0.0,2.0,12.0,4.0,0.265,0.309,0.384,0.693,13.0,4.0,9.0,75.0,64.0
57,344,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.311,0.344,0.655,3,1.39,0.19,1.57,0.13%,0.24,8.0,9.0,CF,,2024-05-29,136,117,745250,2024,0.293,0.318,0.463,0.781,5.0,2.0,4.0,34.0,21.0,0.381,0.381,0.762,1.143,4.0,0.0,2.0,14.0,3.0,0.269,0.312,0.386,0.698,13.0,4.0,9.0,77.0,65.0
58,345,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.342,0.652,3,0.96,-0.062,1.1,-0.04%,-0.49,3.0,3.0,CF,,2024-05-30,136,117,745249,2024,0.272,0.298,0.444,0.742,5.0,2.0,4.0,32.0,22.0,0.429,0.429,0.81,1.238,5.0,0.0,2.0,15.0,4.0,0.269,0.311,0.383,0.694,14.0,4.0,9.0,78.0,66.0
59,346,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.338,0.647,3,1.13,-0.036,1.19,-0.02%,-0.38,4.0,6.2,CF,,2024-05-31,136,108,745253,2024,0.28,0.298,0.451,0.749,5.0,2.0,4.0,33.0,22.0,0.429,0.429,0.619,1.048,5.0,0.0,1.0,12.0,5.0,0.268,0.31,0.381,0.691,14.0,4.0,9.0,79.0,68.0
60,347,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.345,0.661,3,0.74,0.145,0.8,0.09%,2.3,15.0,19.2,CF,,2024-06-01,136,108,745251,2024,0.288,0.313,0.462,0.776,5.0,2.0,4.0,33.0,20.0,0.316,0.35,0.316,0.666,3.0,0.0,0.0,6.0,6.0,0.265,0.309,0.376,0.685,14.0,4.0,9.0,79.0,69.0
61,348,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.34,0.655,3,0.75,-0.042,0.78,-0.03%,-0.22,4.0,6.2,CF,,2024-06-02,136,108,745252,2024,0.325,0.349,0.5,0.849,5.0,1.0,4.0,36.0,20.0,0.368,0.4,0.368,0.768,1.0,0.0,0.0,7.0,6.0,0.273,0.316,0.382,0.699,14.0,4.0,9.0,82.0,70.0
62,349,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.339,0.653,3,0.95,-0.019,1.05,-0.01%,-0.31,3.0,3.0,CF,,2024-06-04,136,133,745656,2024,0.3,0.325,0.4,0.725,5.0,1.0,2.0,30.0,21.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,6.0,0.27,0.315,0.378,0.693,14.0,4.0,9.0,82.0,71.0
63,350,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.351,0.668,3,1.04,0.105,1.11,0.07%,1.03,16.0,21.7,CF,,2024-06-05,136,133,745654,2024,0.3,0.325,0.4,0.725,5.0,1.0,2.0,30.0,20.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.269,0.314,0.376,0.69,14.0,4.0,9.0,83.0,71.0
64,351,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.345,0.658,3,0.76,-0.077,0.8,-0.05%,-0.92,0.0,0.0,CF,,2024-06-06,136,133,745657,2024,0.291,0.325,0.443,0.768,5.0,1.0,3.0,32.0,20.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.27,0.317,0.391,0.708,14.0,4.0,10.0,87.0,72.0
65,352,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.345,0.663,3,0.44,0.046,0.49,0.03%,0.63,9.0,12.2,CF,,2024-06-07,136,118,746302,2024,0.266,0.301,0.418,0.719,5.0,0.0,3.0,30.0,23.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.266,0.312,0.385,0.697,14.0,4.0,10.0,87.0,75.0
66,353,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.344,0.66,3,0.87,-0.003,1.0,0.00%,-0.17,5.0,6.2,CF,,2024-06-08,136,118,746300,2024,0.269,0.321,0.423,0.745,5.0,0.0,3.0,30.0,23.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,6.0,0.267,0.318,0.384,0.702,14.0,4.0,10.0,88.0,76.0
67,354,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.348,0.667,3,1.86,0.215,2.08,0.15%,0.61,12.0,15.7,CF,,2024-06-09,136,118,746297,2024,0.26,0.313,0.416,0.729,5.0,0.0,3.0,29.0,22.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,7.0,0.266,0.317,0.382,0.699,14.0,4.0,10.0,89.0,78.0
68,355,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.349,0.669,3,2.18,0.022,2.2,0.01%,-0.05,8.0,9.2,CF,,2024-06-10,136,145,745248,2024,0.256,0.31,0.436,0.745,5.0,0.0,4.0,30.0,23.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,9.0,0.269,0.318,0.39,0.708,14.0,4.0,11.0,92.0,80.0
69,356,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.271,0.318,0.348,0.666,3,1.07,0.045,1.03,0.03%,0.14,17.0,21.4,CF,,2024-06-11,136,145,745244,2024,0.266,0.318,0.443,0.761,5.0,0.0,4.0,31.0,24.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,9.0,0.271,0.319,0.39,0.71,14.0,4.0,11.0,94.0,81.0
70,357,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.344,0.662,3,0.96,0.001,0.9,0.00%,-0.16,2.0,3.0,CF,,2024-06-12,136,145,745246,2024,0.278,0.321,0.456,0.777,7.0,0.0,4.0,32.0,25.0,0.333,0.391,0.429,0.82,2.0,0.0,1.0,8.0,7.0,0.271,0.318,0.388,0.707,16.0,4.0,11.0,95.0,82.0
71,358,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.354,0.67,3,1.8,0.365,1.76,0.21%,0.31,14.0,18.7,CF,,2024-06-13,136,145,745245,2024,0.282,0.333,0.462,0.795,7.0,0.0,4.0,32.0,23.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,7.0,0.268,0.318,0.384,0.702,16.0,4.0,11.0,95.0,83.0
72,359,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.316,0.35,0.666,3,0.98,-0.067,1.23,-0.05%,-0.89,6.0,9.7,CF,,2024-06-14,136,140,745247,2024,0.295,0.345,0.526,0.871,7.0,0.0,5.0,36.0,22.0,0.286,0.318,0.571,0.89,2.0,0.0,2.0,10.0,6.0,0.268,0.317,0.396,0.713,16.0,4.0,12.0,99.0,84.0
73,360,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.361,0.678,3,0.53,0.222,0.63,0.16%,1.52,19.0,25.2,CF,,2024-06-15,136,140,745241,2024,0.299,0.357,0.532,0.89,7.0,0.0,5.0,36.0,23.0,0.211,0.286,0.421,0.707,2.0,0.0,1.0,7.0,5.0,0.265,0.316,0.392,0.708,16.0,4.0,12.0,99.0,85.0
74,361,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.361,0.68,3,0.46,-0.01,0.52,-0.01%,-0.2,5.0,6.0,CF,,2024-06-16,136,140,745242,2024,0.308,0.365,0.538,0.903,7.0,0.0,5.0,37.0,22.0,0.211,0.286,0.632,0.917,2.0,0.0,2.0,10.0,4.0,0.267,0.317,0.406,0.723,16.0,4.0,13.0,104.0,85.0
75,362,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.355,0.669,3,0.66,-0.081,0.81,-0.06%,-1.69,0.0,0.0,CF,,2024-06-18,136,114,746627,2024,0.289,0.357,0.474,0.831,5.0,0.0,4.0,32.0,23.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.268,0.319,0.405,0.725,16.0,4.0,13.0,105.0,86.0
76,363,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.355,0.669,3,0.62,-0.032,0.74,-0.02%,-0.46,3.0,3.0,CF,,2024-06-19,136,114,746625,2024,0.26,0.329,0.442,0.771,3.0,0.0,4.0,30.0,24.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,5.0,0.264,0.314,0.399,0.713,16.0,4.0,13.0,105.0,88.0
77,364,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.353,0.667,3,1.02,-0.057,1.25,-0.04%,-0.28,3.0,3.0,CF,,2024-06-20,136,114,746626,2024,0.25,0.321,0.434,0.756,3.0,0.0,4.0,29.0,24.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.264,0.315,0.398,0.713,16.0,4.0,13.0,106.0,89.0
78,365,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.352,0.665,3,1.52,-0.088,1.51,-0.05%,-0.34,3.0,3.0,CF,,2024-06-21,136,146,746052,2024,0.25,0.321,0.434,0.756,2.0,0.0,4.0,29.0,23.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.264,0.314,0.396,0.71,16.0,4.0,13.0,107.0,89.0
79,366,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.346,0.655,3,1.72,-0.117,1.75,-0.07%,-1.01,0.0,0.0,CF,,2024-06-23,136,146,746051,2024,0.25,0.321,0.434,0.756,2.0,0.0,4.0,29.0,22.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.264,0.313,0.394,0.707,16.0,4.0,13.0,108.0,90.0
80,367,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.343,0.651,3,0.84,-0.058,0.86,-0.04%,-0.34,2.0,3.0,CF,,2024-06-24,136,139,745078,2024,0.244,0.306,0.423,0.729,2.0,0.0,4.0,29.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,0.26,0.308,0.388,0.696,16.0,4.0,13.0,108.0,91.0
81,368,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.339,0.643,2,0.74,-0.076,0.75,-0.05%,-0.94,0.0,0.0,CF,,2024-06-25,136,139,745076,2024,0.208,0.282,0.39,0.672,2.0,0.0,4.0,26.0,21.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.257,0.308,0.384,0.692,16.0,4.0,13.0,108.0,91.0
82,369,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.335,0.639,3,0.75,-0.009,0.76,-0.01%,-0.34,4.0,6.2,CF,,2024-06-26,136,139,745073,2024,0.205,0.271,0.385,0.655,2.0,0.0,4.0,26.0,23.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.254,0.304,0.379,0.683,16.0,4.0,13.0,108.0,94.0
83,370,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.302,0.333,0.635,2,2.19,0.315,2.34,0.20%,0.64,3.0,3.0,CF,,2024-06-28,136,142,745238,2024,0.195,0.271,0.377,0.647,2.0,0.0,4.0,25.0,24.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.252,0.303,0.376,0.679,16.0,4.0,13.0,108.0,95.0
84,371,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.329,0.628,2,1.0,-0.078,1.08,-0.05%,-0.94,0.0,0.0,CF,,2024-06-29,136,142,745239,2024,0.19,0.256,0.316,0.572,2.0,0.0,3.0,22.0,24.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,6.0,0.251,0.302,0.373,0.675,16.0,4.0,13.0,109.0,96.0
85,372,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.297,0.327,0.625,3,1.66,0.065,1.79,0.04%,0.94,8.0,9.0,CF,,2024-06-30,136,142,745243,2024,0.19,0.256,0.316,0.572,2.0,0.0,3.0,22.0,21.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,5.0,0.248,0.299,0.369,0.667,16.0,4.0,13.0,109.0,96.0
86,373,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.324,0.617,7,2.17,-0.229,2.44,-0.15%,-1.2,0.0,0.0,CF,,2024-07-02,136,110,745240,2024,0.185,0.233,0.309,0.541,3.0,0.0,3.0,22.0,20.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,5.0,0.247,0.297,0.366,0.663,17.0,4.0,13.0,110.0,96.0
87,374,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.323,0.616,7,0.79,-0.024,0.84,-0.02%,-0.16,3.0,3.0,CF,,2024-07-03,136,110,745234,2024,0.173,0.221,0.296,0.517,3.0,0.0,3.0,21.0,20.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,4.0,0.244,0.294,0.362,0.656,17.0,4.0,13.0,110.0,98.0
88,375,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.296,0.336,0.632,5,1.29,0.296,1.33,0.18%,1.62,26.0,33.9,CF,,2024-07-04,136,110,745236,2024,0.162,0.212,0.262,0.474,3.0,0.0,2.0,19.0,19.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,4.0,0.244,0.293,0.36,0.654,17.0,4.0,13.0,111.0,99.0
