Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,372,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.307,0.382,0.689,2,0.49,0.15,0.08,0.02%,1.49,21.0,27.9,2B,,2024-06-03,115,113,746548,2024,0.284,0.31,0.457,0.766,1.0,0.0,6.0,31.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.265,0.303,0.43,0.733,1.0,0.0,14.0,72.0,49.0
56,373,2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.306,0.385,0.691,5,0.75,-0.064,0.11,-0.01%,0.11,7.0,9.5,2B,,2024-06-04,115,113,746550,2024,0.288,0.313,0.538,0.851,1.0,0.0,8.0,35.0,15.0,0.3,0.3,1.0,1.3,0.0,0.0,5.0,15.0,4.0,0.27,0.307,0.461,0.768,1.0,0.0,16.0,78.0,49.0
57,374,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.308,0.392,0.7,5,0.73,0.064,0.09,0.01%,0.9,16.0,22.7,2B,,2024-06-05,115,113,746544,2024,0.272,0.289,0.543,0.832,0.0,0.0,9.0,35.0,16.0,0.3,0.3,0.9,1.2,0.0,0.0,5.0,13.0,5.0,0.269,0.306,0.466,0.772,1.0,0.0,17.0,80.0,50.0
58,375,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.389,0.696,5,0.55,-0.016,0.06,0.00%,0.24,3.0,3.0,2B,,2024-06-06,115,138,745174,2024,0.284,0.298,0.58,0.878,0.0,0.0,10.0,37.0,16.0,0.35,0.333,1.05,1.383,0.0,0.0,6.0,15.0,3.0,0.274,0.308,0.476,0.784,1.0,0.0,18.0,83.0,50.0
59,376,2024-06-07 00:00:00,COL,@,STL,"L,5-8",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.39,0.699,5,0.88,-0.005,0.1,0.00%,-0.1,3.0,3.0,2B,,2024-06-07,115,138,745169,2024,0.284,0.298,0.58,0.878,0.0,0.0,10.0,37.0,15.0,0.3,0.286,0.8,1.086,0.0,0.0,4.0,12.0,4.0,0.273,0.307,0.472,0.779,1.0,0.0,18.0,84.0,51.0
60,377,2024-06-22 00:00:00,COL,,WSN,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.308,0.401,0.709,4,1.81,0.093,0.04,0.00%,1.11,18.0,25.7,2B,,2024-06-22,115,120,746541,2024,0.308,0.321,0.615,0.936,0.0,0.0,10.0,38.0,13.0,0.389,0.368,0.944,1.313,0.0,0.0,4.0,13.0,2.0,0.275,0.309,0.472,0.781,1.0,0.0,18.0,85.0,51.0
61,378,2024-06-23 00:00:00,COL,,WSN,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.403,0.714,4,2.14,0.16,0.04,0.00%,0.4,6.0,6.0,DH,,2024-06-23,115,120,746536,2024,0.299,0.312,0.636,0.949,0.0,0.0,10.0,39.0,14.0,0.333,0.316,0.778,1.094,0.0,0.0,3.0,11.0,4.0,0.275,0.308,0.486,0.794,1.0,0.0,19.0,89.0,53.0
62,379,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.318,0.406,0.724,4,0.54,0.055,0.01,0.00%,1.39,10.0,12.5,2B,,2024-06-25,115,117,746372,2024,0.299,0.304,0.636,0.94,0.0,0.0,10.0,39.0,14.0,0.389,0.368,0.722,1.091,0.0,0.0,2.0,11.0,3.0,0.279,0.311,0.487,0.798,1.0,0.0,19.0,91.0,53.0
63,380,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.313,0.399,0.712,4,0.82,-0.085,0.01,0.00%,-0.83,0.0,0.0,2B,,2024-06-26,115,117,746374,2024,0.329,0.342,0.671,1.013,0.0,0.0,10.0,41.0,14.0,0.412,0.444,0.647,1.092,0.0,0.0,1.0,10.0,3.0,0.284,0.318,0.489,0.807,1.0,0.0,19.0,93.0,53.0
64,381,2024-06-28 00:00:00,COL,@,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.308,0.392,0.7,4,1.35,-0.202,0.01,0.00%,-1.41,0.0,0.0,2B,,2024-06-28,115,145,746776,2024,0.329,0.342,0.671,1.013,0.0,0.0,10.0,41.0,16.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,4.0,0.279,0.313,0.481,0.794,1.0,0.0,19.0,93.0,55.0
65,382,2024-06-29 00:00:00,COL,@,CHW,"L,3-11",GS-9,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.316,0.41,0.726,5,0.97,0.206,0.0,0.00%,1.76,21.0,27.9,2B,,2024-06-29,115,145,746778,2024,0.311,0.325,0.635,0.96,0.0,0.0,9.0,38.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.274,0.308,0.473,0.781,1.0,0.0,19.0,93.0,56.0
66,383,2024-06-30 00:00:00,COL,@,CHW,"W,5-4",10-GF(14),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.408,0.726,9,3.15,-0.1,0.01,0.00%,-0.2,4.0,6.2,PH 2B,,2024-06-30,115,145,746779,2024,0.32,0.342,0.667,1.008,0.0,0.0,9.0,41.0,16.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,3.0,0.28,0.316,0.494,0.81,1.0,0.0,20.0,98.0,56.0
67,384,2024-07-01 00:00:00,COL,,MIL,"W,8-7",GS-10,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.327,0.412,0.738,5,2.0,0.112,0.01,0.00%,1.04,14.0,18.7,2B,,2024-07-01,115,158,746535,2024,0.324,0.355,0.69,1.045,0.0,0.0,9.0,40.0,16.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,3.0,0.279,0.318,0.492,0.809,1.0,0.0,20.0,98.0,56.0
68,385,2024-07-02 00:00:00,COL,,MIL,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.407,0.732,2,1.07,-0.098,0.0,0.00%,-0.32,3.0,3.0,2B,,2024-07-02,115,158,746537,2024,0.343,0.39,0.714,1.104,0.0,0.0,9.0,41.0,15.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,3.0,0.284,0.327,0.494,0.821,1.0,0.0,20.0,100.0,56.0
