Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,391,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.29,0.336,0.626,6,1.7,-0.02,0.82,-0.01%,-0.37,3.0,3.0,2B,,2023-06-04,115,118,717893,2023,0.308,0.338,0.462,0.8,0.0,0.0,5.0,25.0,12.0,0.286,0.286,0.343,0.629,0.0,0.0,1.0,11.0,6.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.278,0.292,0.4,0.692,0.0,0.0,7.0,39.0,21.0
41,392,2023-06-06,COL,,SFG,"L,4-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.29,0.336,0.626,8,,,,,,0.0,0.0,2B,,2023-06-06,115,137,717869,2023,0.299,0.309,0.448,0.757,0.0,0.0,5.0,25.0,12.0,0.286,0.286,0.343,0.629,0.0,0.0,1.0,11.0,5.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.277,0.29,0.395,0.685,0.0,0.0,7.0,40.0,21.0
42,393,2023-06-07,COL,,SFG,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.289,0.333,0.622,7,1.01,-0.043,0.4,-0.01%,-0.43,5.0,6.2,2B,,2023-06-07,115,137,717852,2023,0.312,0.323,0.469,0.792,0.0,0.0,5.0,25.0,12.0,0.312,0.312,0.375,0.688,0.0,0.0,1.0,11.0,5.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.277,0.29,0.395,0.685,0.0,0.0,7.0,40.0,21.0
43,394,2023-06-08,COL,,SFG,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.282,0.325,0.608,8,0.79,-0.085,0.26,-0.02%,-1.47,0.0,0.0,2B,,2023-06-08,115,137,717846,2023,0.308,0.308,0.431,0.738,0.0,0.0,4.0,24.0,13.0,0.306,0.306,0.361,0.667,0.0,0.0,1.0,12.0,6.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.276,0.289,0.39,0.679,0.0,0.0,7.0,41.0,22.0
44,395,2023-06-09,COL,,SDP,"L,6-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.278,0.32,0.599,8,0.81,-0.039,0.2,-0.01%,-0.79,0.0,0.0,2B,,2023-06-09,115,135,717830,2023,0.303,0.303,0.424,0.727,0.0,0.0,4.0,24.0,15.0,0.278,0.278,0.333,0.611,0.0,0.0,1.0,11.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.27,0.282,0.381,0.663,0.0,0.0,7.0,41.0,24.0
45,396,2023-06-10,COL,,SDP,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.278,0.32,0.599,8,,,,,,0.0,0.0,CF,,2023-06-10,115,135,717819,2023,0.308,0.308,0.431,0.738,0.0,0.0,4.0,24.0,15.0,0.235,0.235,0.294,0.529,0.0,0.0,1.0,9.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.266,0.278,0.375,0.653,0.0,0.0,7.0,41.0,26.0
46,397,2023-06-12,COL,@,BOS,"W,4-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.276,0.318,0.594,8,1.87,-0.048,0.35,-0.01%,-0.18,0.0,0.0,PH CF,,2023-06-12,115,111,717794,2023,0.279,0.279,0.377,0.656,0.0,0.0,3.0,20.0,15.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.266,0.278,0.375,0.653,0.0,0.0,7.0,41.0,26.0
47,398,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.281,0.316,0.596,8,1.67,-0.141,0.37,-0.02%,-0.49,5.0,6.0,2B,,2023-06-13,115,111,717788,2023,0.262,0.262,0.361,0.623,0.0,0.0,3.0,19.0,15.0,0.231,0.231,0.308,0.538,0.0,0.0,1.0,7.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.264,0.276,0.372,0.648,0.0,0.0,7.0,41.0,26.0
48,399,2023-06-14,COL,@,BOS,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.28,0.314,0.594,6,0.85,-0.081,0.22,-0.01%,-0.84,3.0,3.0,2B,,2023-06-14,115,111,717768,2023,0.246,0.258,0.311,0.57,0.0,0.0,2.0,17.0,16.0,0.231,0.259,0.231,0.49,0.0,0.0,0.0,6.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.263,0.281,0.368,0.649,0.0,0.0,7.0,42.0,27.0
49,400,2023-06-17,COL,@,ATL,"L,2-10",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.288,0.329,0.616,9,0.09,0.002,0.01,0.00%,1.39,0.0,0.0,P 2B,,2023-06-17,115,144,717724,2023,0.23,0.242,0.262,0.504,0.0,0.0,1.0,15.0,16.0,0.192,0.222,0.192,0.415,0.0,0.0,0.0,5.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.263,0.28,0.365,0.645,0.0,0.0,7.0,43.0,29.0
50,401,2023-06-18,COL,@,ATL,"L,6-14",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.285,0.324,0.609,8,0.65,0.088,0.07,0.01%,0.41,5.0,6.2,2B SS,,2023-06-18,115,144,717716,2023,0.267,0.279,0.333,0.612,0.0,0.0,2.0,18.0,14.0,0.24,0.269,0.32,0.589,0.0,0.0,1.0,7.0,8.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.271,0.288,0.386,0.673,0.0,0.0,8.0,46.0,29.0
51,402,2023-06-19,COL,@,CIN,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.283,0.322,0.605,8,2.06,-0.06,0.21,0.00%,-0.25,0.0,0.0,PH SS,,2023-06-19,115,113,717701,2023,0.262,0.274,0.328,0.602,0.0,0.0,2.0,18.0,14.0,0.231,0.259,0.308,0.567,0.0,0.0,1.0,7.0,9.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.269,0.285,0.379,0.664,0.0,0.0,8.0,47.0,30.0
52,403,2023-06-20,COL,@,CIN,"L,6-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.288,0.342,0.631,7,0.46,0.034,0.03,0.00%,0.68,16.0,21.7,SS,,2023-06-20,115,113,717685,2023,0.271,0.283,0.339,0.622,0.0,0.0,2.0,18.0,14.0,0.222,0.25,0.296,0.546,0.0,0.0,1.0,7.0,9.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.267,0.283,0.377,0.66,0.0,0.0,8.0,47.0,30.0
53,404,2023-06-21,COL,@,CIN,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.293,0.347,0.64,7,1.87,0.068,0.09,0.00%,0.4,3.0,3.0,PH SS,,2023-06-21,115,113,717669,2023,0.274,0.297,0.403,0.7,0.0,0.0,3.0,22.0,15.0,0.231,0.286,0.462,0.747,0.0,0.0,2.0,10.0,9.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.268,0.288,0.403,0.691,0.0,0.0,9.0,51.0,31.0
54,405,2023-06-23,COL,,LAA,"W,7-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.297,0.351,0.648,9,2.53,0.095,0.09,0.00%,0.4,5.0,6.2,PH CF,,2023-06-23,115,108,717644,2023,0.283,0.306,0.417,0.723,0.0,0.0,3.0,22.0,15.0,0.292,0.346,0.542,0.888,0.0,0.0,2.0,11.0,7.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,1.0,0.273,0.293,0.407,0.7,0.0,0.0,9.0,52.0,31.0
55,406,2023-06-24,COL,,LAA,"L,1-25",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.296,0.348,0.645,7,0.23,0.026,0.01,0.00%,-0.45,3.0,3.0,2B,,2023-06-24,115,108,717640,2023,0.281,0.305,0.421,0.726,0.0,0.0,3.0,21.0,15.0,0.348,0.4,0.609,1.009,0.0,0.0,2.0,12.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.6,0.667,1.4,2.067,0.0,0.0,1.0,6.0,1.0,0.278,0.297,0.411,0.708,0.0,0.0,9.0,53.0,31.0
56,407,2023-06-25,COL,,LAA,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.294,0.346,0.641,8,0.66,-0.017,0.02,0.00%,-0.2,0.0,0.0,PH 2B,,2023-06-25,115,108,717616,2023,0.268,0.293,0.411,0.704,0.0,0.0,3.0,20.0,15.0,0.333,0.379,0.556,0.935,0.0,0.0,2.0,13.0,7.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,2.0,0.277,0.296,0.406,0.703,0.0,0.0,9.0,54.0,33.0
57,408,2023-06-27,COL,,LAD,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.293,0.344,0.637,8,0.25,-0.007,0.01,0.00%,-0.28,0.0,0.0,PH,,2023-06-27,115,119,717594,2023,0.283,0.309,0.434,0.743,0.0,0.0,3.0,20.0,15.0,0.333,0.379,0.556,0.935,0.0,0.0,2.0,13.0,8.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.276,0.294,0.404,0.698,0.0,0.0,9.0,54.0,34.0
58,409,2023-06-28,COL,,LAD,"W,9-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.295,0.346,0.641,8,0.94,0.068,0.03,0.00%,0.35,5.0,6.5,2B,,2023-06-28,115,119,717578,2023,0.28,0.308,0.4,0.708,0.0,0.0,2.0,18.0,15.0,0.333,0.36,0.583,0.943,0.0,0.0,2.0,12.0,8.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.274,0.293,0.401,0.694,0.0,0.0,9.0,54.0,35.0
59,410,2023-06-29,COL,,LAD,"L,3-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.29,0.34,0.629,9,0.32,-0.028,0.01,0.00%,-0.52,0.0,0.0,2B,,2023-06-29,115,119,717572,2023,0.271,0.3,0.396,0.696,0.0,0.0,2.0,17.0,15.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.277,0.295,0.403,0.698,0.0,0.0,9.0,55.0,35.0
60,411,2023-06-30,COL,,DET,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.289,0.337,0.626,8,0.65,0.068,0.01,0.00%,0.51,9.0,13.2,2B,,2023-06-30,115,116,717552,2023,0.255,0.286,0.383,0.669,0.0,0.0,2.0,16.0,15.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.272,0.29,0.395,0.685,0.0,0.0,9.0,55.0,36.0
61,412,2023-07-01,COL,,DET,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.333,0.619,7,0.85,-0.048,0.03,0.00%,-0.46,0.0,0.0,2B,,2023-07-01,115,116,717544,2023,0.255,0.286,0.383,0.669,0.0,0.0,2.0,16.0,15.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.271,0.289,0.392,0.681,0.0,0.0,9.0,56.0,36.0
62,413,2023-07-02,COL,,DET,"L,9-14",GS-7,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.298,0.345,0.643,7,1.01,0.155,0.02,0.00%,1.91,13.0,15.4,2B,,2023-07-02,115,116,717523,2023,0.245,0.275,0.367,0.642,0.0,0.0,2.0,16.0,16.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.268,0.286,0.387,0.673,0.0,0.0,9.0,56.0,37.0
63,414,2023-07-04,COL,@,HOU,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.293,0.339,0.632,9,0.47,-0.036,0.01,0.00%,-0.38,0.0,0.0,2B,,2023-07-04,115,117,717504,2023,0.292,0.32,0.417,0.737,0.0,0.0,2.0,18.0,15.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,8.0,6.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,2.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.281,0.298,0.398,0.695,0.0,0.0,9.0,59.0,37.0
64,415,2023-07-05,COL,@,HOU,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.293,0.339,0.632,9,1.14,-0.008,0.01,0.00%,0.6,5.0,6.5,2B,,2023-07-05,115,117,717489,2023,0.292,0.32,0.417,0.737,0.0,0.0,2.0,18.0,14.0,0.292,0.292,0.292,0.583,0.0,0.0,0.0,7.0,7.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.276,0.293,0.391,0.684,0.0,0.0,9.0,59.0,38.0
65,416,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.293,0.337,0.63,8,0.98,-0.036,0.0,0.00%,-0.39,3.0,3.0,2B,,2023-07-07,115,137,717448,2023,0.306,0.333,0.429,0.762,0.0,0.0,2.0,19.0,12.0,0.269,0.269,0.269,0.538,0.0,0.0,0.0,7.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,2.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.277,0.293,0.39,0.683,0.0,0.0,9.0,60.0,38.0
66,417,2023-07-08,COL,@,SFG,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.291,0.335,0.626,9,0.96,-0.024,0.01,0.00%,-0.16,0.0,0.0,2B,,2023-07-08,115,137,717451,2023,0.302,0.327,0.415,0.742,0.0,0.0,2.0,20.0,14.0,0.269,0.269,0.269,0.538,0.0,0.0,0.0,7.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.276,0.293,0.387,0.679,0.0,0.0,9.0,61.0,40.0
67,418,2023-07-09,COL,@,SFG,"L,0-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.297,0.346,0.643,8,1.05,0.093,0.0,0.00%,0.31,8.0,9.0,2B,,2023-07-09,115,137,717422,2023,0.302,0.327,0.415,0.742,0.0,0.0,2.0,20.0,15.0,0.269,0.269,0.269,0.538,0.0,0.0,0.0,7.0,7.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.275,0.291,0.385,0.676,0.0,0.0,9.0,61.0,41.0
68,419,2023-07-15,COL,,NYY,"L,3-6",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.299,0.353,0.652,8,0.45,-0.004,0.0,0.00%,-0.04,5.0,6.0,2B,,2023-07-15,115,147,717394,2023,0.327,0.34,0.481,0.82,0.0,0.0,3.0,22.0,15.0,0.321,0.321,0.393,0.714,0.0,0.0,1.0,10.0,7.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,4.0,0.281,0.297,0.4,0.697,0.0,0.0,10.0,64.0,42.0
69,420,2023-07-16,COL,,NYY,"W,8-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.291,0.344,0.635,7,1.3,-0.174,0.0,0.00%,-1.07,0.0,0.0,2B CF,,2023-07-16,115,147,717378,2023,0.34,0.353,0.54,0.893,0.0,0.0,4.0,23.0,13.0,0.321,0.321,0.464,0.786,0.0,0.0,2.0,11.0,7.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,4.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,2.0,0.283,0.299,0.412,0.711,0.0,0.0,11.0,66.0,42.0
70,421,2023-07-18,COL,,HOU,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.292,0.34,0.632,8,0.96,-0.027,0.0,0.00%,-0.2,2.0,3.0,2B,,2023-07-18,115,117,717355,2023,0.288,0.302,0.442,0.744,0.0,0.0,3.0,20.0,16.0,0.3,0.3,0.433,0.733,0.0,0.0,2.0,11.0,9.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,7.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,4.0,0.276,0.291,0.401,0.692,0.0,0.0,11.0,66.0,45.0
71,422,2023-07-19,COL,,HOU,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.288,0.335,0.623,8,0.76,-0.064,0.0,0.00%,-0.67,0.0,0.0,2B,,2023-07-19,115,117,717345,2023,0.286,0.314,0.449,0.763,0.0,0.0,3.0,19.0,15.0,0.286,0.31,0.429,0.739,0.0,0.0,2.0,10.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.273,0.292,0.397,0.689,0.0,0.0,11.0,66.0,45.0
72,423,2023-07-22,COL,@,MIA,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.284,0.33,0.614,8,0.7,-0.055,0.0,0.00%,-0.4,0.0,0.0,2B,,2023-07-22,115,146,717306,2023,0.275,0.302,0.431,0.733,0.0,0.0,3.0,19.0,17.0,0.276,0.3,0.414,0.714,0.0,0.0,2.0,10.0,10.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.269,0.288,0.391,0.679,0.0,0.0,11.0,66.0,47.0
73,424,2023-07-23,COL,@,MIA,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.284,0.33,0.614,1,,,,,,0.0,0.0,LF,,2023-07-23,115,146,717292,2023,0.255,0.269,0.333,0.603,0.0,0.0,2.0,15.0,18.0,0.172,0.2,0.31,0.51,0.0,0.0,2.0,7.0,12.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.265,0.284,0.385,0.669,0.0,0.0,11.0,66.0,49.0
74,425,2023-07-24,COL,@,WSN,"W,10-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.288,0.333,0.621,9,0.53,0.019,0.0,0.00%,1.02,12.0,16.2,2B,,2023-07-24,115,120,717282,2023,0.24,0.255,0.32,0.575,0.0,0.0,2.0,14.0,18.0,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.265,0.284,0.385,0.669,0.0,0.0,11.0,66.0,49.0
75,426,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.287,0.337,0.624,6,0.56,0.002,0.0,0.00%,-0.5,7.0,9.2,2B,,2023-07-26,115,120,717257,2023,0.245,0.259,0.321,0.58,0.0,0.0,2.0,15.0,18.0,0.222,0.25,0.37,0.62,0.0,0.0,2.0,8.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.27,0.288,0.387,0.675,0.0,0.0,11.0,68.0,49.0
76,427,2023-07-28,COL,,OAK,"L,5-8",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.335,0.621,9,1.19,-0.033,0.0,0.00%,-0.84,0.0,0.0,PH 2B,,2023-07-28,115,133,717227,2023,0.245,0.259,0.358,0.618,0.0,0.0,3.0,16.0,16.0,0.222,0.25,0.444,0.694,0.0,0.0,3.0,9.0,9.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.269,0.287,0.394,0.681,0.0,0.0,12.0,70.0,49.0
77,428,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.29,0.343,0.632,9,0.22,0.031,0.0,0.00%,0.07,8.0,9.0,2B,,2023-07-29,115,133,717212,2023,0.245,0.259,0.358,0.618,0.0,0.0,3.0,16.0,15.0,0.222,0.25,0.444,0.694,0.0,0.0,3.0,9.0,8.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.268,0.286,0.392,0.678,0.0,0.0,12.0,70.0,49.0
