Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,840,2023-06-09,NYM,@,PIT,"L,7-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.384,0.707,7,0.46,-0.051,0.39,-0.03%,-0.59,5.0,6.2,1B RF,,2023-06-09,121,134,717836,2023,0.283,0.387,0.547,0.934,1.0,0.0,5.0,24.0,9.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,2.0,0.238,0.325,0.476,0.801,3.0,0.0,15.0,65.0,33.0
56,841,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.398,0.724,9,1.44,0.24,1.14,0.11%,2.06,16.0,22.5,1B,,2023-06-10,121,134,717812,2023,0.283,0.387,0.509,0.897,1.0,0.0,4.0,23.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.238,0.323,0.471,0.794,3.0,0.0,15.0,66.0,34.0
57,842,2023-06-11,NYM,@,PIT,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.33,0.397,0.727,7,1.73,-0.105,1.46,-0.05%,-0.08,10.0,12.0,1B RF,,2023-06-11,121,134,717803,2023,0.264,0.371,0.491,0.862,1.0,0.0,4.0,22.0,10.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.244,0.327,0.494,0.821,3.0,0.0,17.0,70.0,35.0
58,843,2023-06-13,NYM,,NYY,"L,6-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.401,0.734,9,1.41,0.154,1.04,0.07%,0.98,11.0,15.7,1B,,2023-06-13,121,147,717779,2023,0.269,0.387,0.5,0.887,2.0,0.0,4.0,22.0,10.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,2.0,0.246,0.33,0.492,0.822,4.0,0.0,17.0,71.0,35.0
59,844,2023-06-16,NYM,,STL,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.397,0.73,8,0.23,-0.015,0.16,-0.01%,-0.36,2.0,3.0,1B,,2023-06-16,121,138,717743,2023,0.288,0.413,0.558,0.97,2.0,0.0,5.0,24.0,10.0,0.357,0.438,0.786,1.223,1.0,0.0,3.0,8.0,2.0,0.247,0.333,0.5,0.833,4.0,0.0,18.0,73.0,35.0
60,845,2023-06-17,NYM,,STL,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.329,0.39,0.719,8,1.96,-0.187,1.41,-0.08%,-1.53,0.0,0.0,1B,,2023-06-17,121,138,717718,2023,0.288,0.413,0.558,0.97,2.0,0.0,5.0,24.0,10.0,0.312,0.421,0.688,1.109,1.0,0.0,3.0,8.0,2.0,0.245,0.333,0.495,0.828,4.0,0.0,18.0,73.0,35.0
61,846,2023-06-18,NYM,,STL,"L,7-8",GS-9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.394,0.732,9,1.69,0.173,1.05,0.06%,1.54,11.0,15.7,LF,,2023-06-18,121,138,717713,2023,0.273,0.394,0.527,0.921,2.0,0.0,5.0,24.0,11.0,0.267,0.389,0.667,1.056,1.0,0.0,3.0,7.0,2.0,0.241,0.329,0.487,0.815,4.0,0.0,18.0,73.0,36.0
62,847,2023-06-20,NYM,@,HOU,"L,2-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.338,0.395,0.733,8,0.88,-0.026,0.51,-0.01%,0.01,5.0,6.5,DH,,2023-06-20,121,117,717682,2023,0.288,0.431,0.558,0.988,2.0,0.0,5.0,24.0,9.0,0.25,0.471,0.417,0.887,1.0,0.0,1.0,4.0,1.0,0.245,0.338,0.489,0.827,4.0,0.0,18.0,74.0,36.0
63,848,2023-06-23,NYM,@,PHI,"L,1-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.341,0.395,0.736,9,0.29,0.015,0.14,0.00%,0.27,2.0,3.0,PH 3B,,2023-06-23,121,143,717656,2023,0.296,0.426,0.556,0.982,2.0,0.0,5.0,25.0,9.0,0.273,0.438,0.455,0.892,0.0,0.0,1.0,4.0,1.0,0.247,0.338,0.489,0.827,4.0,0.0,18.0,75.0,36.0
64,849,2023-06-24,NYM,@,PHI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.335,0.387,0.721,7,0.59,-0.069,0.26,-0.02%,-1.14,0.0,0.0,LF,,2023-06-24,121,143,717635,2023,0.294,0.439,0.569,1.008,2.0,0.0,5.0,24.0,9.0,0.25,0.462,0.25,0.712,0.0,0.0,0.0,2.0,1.0,0.247,0.341,0.489,0.83,4.0,0.0,18.0,75.0,36.0
65,850,2023-06-25,NYM,@,PHI,"L,6-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.385,0.721,5,2.48,-0.093,1.18,-0.03%,0.02,2.0,3.0,PH DH,,2023-06-25,121,143,717624,2023,0.264,0.403,0.528,0.931,2.0,0.0,5.0,23.0,11.0,0.2,0.357,0.2,0.557,0.0,0.0,0.0,2.0,3.0,0.242,0.335,0.479,0.814,4.0,0.0,18.0,75.0,38.0
66,851,2023-06-26,NYM,,MIL,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.383,0.717,9,2.49,-0.064,1.05,-0.02%,-0.24,0.0,0.0,PH,,2023-06-26,121,158,717607,2023,0.265,0.422,0.551,0.973,2.0,0.0,5.0,22.0,10.0,0.25,0.462,0.25,0.712,0.0,0.0,0.0,2.0,3.0,0.241,0.336,0.477,0.813,4.0,0.0,18.0,75.0,39.0
67,852,2023-06-28,NYM,,MIL,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.335,0.382,0.717,8,2.02,-0.133,0.75,-0.03%,-1.53,3.0,3.0,DH,,2023-06-28,121,158,717581,2023,0.25,0.393,0.542,0.935,2.0,0.0,5.0,21.0,10.0,0.125,0.273,0.125,0.398,0.0,0.0,0.0,1.0,3.0,0.24,0.335,0.474,0.809,4.0,0.0,18.0,75.0,39.0
68,853,2023-06-29,NYM,,MIL,"L,2-3",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.34,0.385,0.725,7,3.91,0.298,1.17,0.05%,0.92,10.0,12.0,PH DH,,2023-06-29,121,158,717565,2023,0.265,0.383,0.551,0.934,2.0,0.0,5.0,22.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.241,0.335,0.472,0.807,4.0,0.0,18.0,76.0,39.0
69,854,2023-06-30,NYM,,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.377,0.712,8,1.5,-0.172,0.37,-0.03%,-1.17,0.0,0.0,RF,,2023-06-30,121,137,717556,2023,0.255,0.39,0.468,0.858,3.0,0.0,4.0,18.0,8.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,3.0,0.245,0.34,0.475,0.815,5.0,0.0,18.0,77.0,39.0
70,855,2023-07-02,NYM,,SFG,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.337,0.394,0.732,7,0.49,0.06,0.12,0.01%,0.89,22.0,27.7,1B,,2023-07-02,121,137,717525,2023,0.224,0.35,0.347,0.697,3.0,0.0,3.0,14.0,9.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,2.0,0.24,0.335,0.466,0.8,5.0,0.0,18.0,77.0,40.0
71,856,2023-07-05,NYM,@,ARI,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.405,0.749,9,1.47,0.419,0.47,0.08%,1.42,14.0,18.5,DH,,2023-07-05,121,109,717477,2023,0.24,0.361,0.44,0.801,3.0,0.0,4.0,18.0,9.0,0.308,0.357,0.615,0.973,2.0,0.0,1.0,7.0,1.0,0.245,0.337,0.486,0.823,6.0,0.0,19.0,82.0,40.0
72,857,2023-07-06,NYM,@,ARI,"W,9-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.405,0.749,3,,,,,,0.0,0.0,3B,,2023-07-06,121,109,717470,2023,0.245,0.377,0.51,0.887,3.0,0.0,5.0,20.0,9.0,0.357,0.471,0.857,1.328,2.0,0.0,2.0,10.0,2.0,0.248,0.344,0.5,0.844,6.0,0.0,20.0,85.0,41.0
73,858,2023-07-07,NYM,@,SDP,"W,7-5",8-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.401,0.742,9,1.68,-0.066,0.68,-0.02%,-0.5,0.0,0.0,PH 3B,,2023-07-07,121,135,717454,2023,0.261,0.386,0.543,0.929,3.0,0.0,5.0,20.0,8.0,0.364,0.5,1.0,1.5,2.0,0.0,2.0,9.0,2.0,0.248,0.344,0.5,0.844,6.0,0.0,20.0,85.0,41.0
74,859,2023-07-08,NYM,@,SDP,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.397,0.738,9,0.9,-0.049,0.42,-0.01%,-0.34,2.0,3.0,DH,,2023-07-08,121,135,717436,2023,0.273,0.4,0.568,0.968,3.0,0.0,5.0,20.0,9.0,0.25,0.357,0.833,1.19,1.0,0.0,2.0,8.0,3.0,0.245,0.341,0.495,0.837,6.0,0.0,20.0,85.0,42.0
75,860,2023-07-09,NYM,@,SDP,"L,2-6",1-GF,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.345,0.403,0.748,2,0.62,0.034,0.24,0.01%,1.78,11.0,16.0,LF,,2023-07-09,121,135,717423,2023,0.261,0.397,0.543,0.94,3.0,0.0,5.0,20.0,11.0,0.3,0.462,1.0,1.462,1.0,0.0,2.0,8.0,4.0,0.243,0.341,0.491,0.832,6.0,0.0,20.0,85.0,44.0
76,861,2023-07-14,NYM,,LAD,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.397,0.738,9,0.84,-0.063,0.29,-0.01%,-0.71,0.0,0.0,LF,,2023-07-14,121,119,717413,2023,0.273,0.421,0.614,1.035,3.0,0.0,6.0,21.0,10.0,0.25,0.5,0.875,1.375,0.0,0.0,2.0,5.0,4.0,0.245,0.345,0.5,0.845,6.0,0.0,21.0,87.0,44.0
77,862,2023-07-15,NYM,,LAD,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.34,0.395,0.735,7,3.52,-0.149,0.99,-0.03%,-0.66,0.0,0.0,PH LF,,2023-07-15,121,119,717400,2023,0.233,0.393,0.488,0.881,3.0,0.0,4.0,17.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.242,0.341,0.493,0.834,6.0,0.0,21.0,87.0,44.0
78,863,2023-07-16,NYM,,LAD,"W,2-1",GS-10,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.344,0.396,0.74,8,0.9,0.019,0.21,0.00%,0.22,10.0,12.0,LF,,2023-07-16,121,119,717385,2023,0.22,0.377,0.488,0.865,2.0,0.0,4.0,16.0,9.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.241,0.34,0.491,0.831,6.0,0.0,21.0,87.0,44.0
79,864,2023-07-18,NYM,,CHW,"W,11-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.346,0.396,0.741,8,0.26,0.01,0.06,0.00%,0.31,5.0,6.0,RF,,2023-07-18,121,145,717359,2023,0.225,0.385,0.45,0.835,3.0,0.0,3.0,15.0,9.0,0.2,0.385,0.4,0.785,1.0,0.0,1.0,3.0,2.0,0.243,0.344,0.491,0.835,7.0,0.0,21.0,88.0,44.0
80,865,2023-07-20,NYM,,CHW,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.39,0.732,8,0.83,-0.063,0.27,-0.01%,-0.71,0.0,0.0,LF RF,,2023-07-20,121,145,717330,2023,0.244,0.396,0.463,0.86,3.0,0.0,3.0,16.0,11.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,2.0,0.244,0.346,0.489,0.835,7.0,0.0,21.0,89.0,46.0
81,866,2023-07-21,NYM,@,BOS,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.392,0.737,8,0.9,0.003,0.27,0.00%,0.08,6.0,6.0,LF RF,,2023-07-21,121,111,717324,2023,0.244,0.396,0.463,0.86,3.0,0.0,3.0,16.0,11.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,3.0,0.241,0.342,0.482,0.824,7.0,0.0,21.0,89.0,47.0
83,868,2023-07-23,NYM,@,BOS,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.338,0.381,0.719,7,0.34,-0.038,0.11,-0.01%,-0.17,2.0,3.0,LF,,2023-07-23,121,111,717298,2023,0.25,0.37,0.455,0.825,3.0,0.0,3.0,17.0,11.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,3.0,0.246,0.344,0.483,0.827,7.0,0.0,21.0,91.0,47.0
84,869,2023-07-25,NYM,@,NYY,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.374,0.708,8,0.19,-0.019,0.06,0.00%,-0.66,0.0,0.0,LF,,2023-07-25,121,147,717266,2023,0.222,0.364,0.422,0.786,3.0,0.0,3.0,16.0,11.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,3.0,0.243,0.343,0.477,0.82,7.0,0.0,21.0,91.0,47.0
85,870,2023-07-26,NYM,@,NYY,"L,1-3",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.337,0.376,0.712,7,0.81,0.053,0.29,0.01%,0.41,5.0,6.0,LF,,2023-07-26,121,147,717248,2023,0.204,0.328,0.388,0.715,3.0,0.0,3.0,16.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.238,0.338,0.469,0.807,7.0,0.0,21.0,91.0,49.0
86,871,2023-07-27,NYM,,WSN,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.339,0.379,0.718,7,1.84,0.11,0.5,0.02%,0.39,8.0,9.5,LF,,2023-07-27,121,120,717241,2023,0.234,0.368,0.426,0.794,3.0,0.0,3.0,17.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.241,0.342,0.469,0.81,7.0,0.0,21.0,92.0,49.0
87,872,2023-07-28,NYM,,WSN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.375,0.712,6,0.76,-0.007,0.25,0.00%,-0.52,2.0,3.0,RF,,2023-07-28,121,120,717230,2023,0.265,0.373,0.449,0.822,3.0,0.0,3.0,19.0,11.0,0.312,0.368,0.312,0.681,0.0,0.0,0.0,5.0,3.0,0.246,0.344,0.471,0.815,7.0,0.0,21.0,94.0,50.0
88,873,2023-07-29,NYM,,WSN,"L,6-11",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.341,0.382,0.723,6,0.35,0.03,0.13,0.01%,0.41,10.0,12.2,1B RF,,2023-07-29,121,120,717215,2023,0.255,0.371,0.431,0.802,3.0,0.0,3.0,19.0,11.0,0.2,0.316,0.2,0.516,0.0,0.0,0.0,3.0,3.0,0.243,0.342,0.466,0.808,7.0,0.0,21.0,94.0,50.0
89,874,2023-07-30,NYM,,WSN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.381,0.725,6,0.69,-0.021,0.21,0.00%,-0.17,5.0,6.0,LF RF,,2023-07-30,121,120,717203,2023,0.275,0.387,0.49,0.877,3.0,0.0,4.0,21.0,11.0,0.333,0.389,0.467,0.856,0.0,0.0,1.0,6.0,3.0,0.248,0.346,0.476,0.822,7.0,0.0,22.0,97.0,50.0
90,875,2023-08-01,MIL,@,WSN,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.377,0.719,6,1.11,-0.089,1.56,-0.08%,-0.81,4.0,6.2,DH,,2023-08-01,158,120,717183,2023,0.264,0.375,0.472,0.847,2.0,0.0,4.0,21.0,12.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,2.0,0.249,0.348,0.474,0.822,7.0,0.0,22.0,98.0,51.0
91,876,2023-08-02,MIL,@,WSN,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.373,0.711,5,0.94,-0.072,1.35,-0.06%,-0.64,0.0,0.0,LF,,2023-08-02,158,120,717162,2023,0.269,0.391,0.481,0.871,2.0,0.0,4.0,21.0,11.0,0.333,0.421,0.467,0.888,0.0,0.0,1.0,6.0,2.0,0.246,0.347,0.469,0.815,7.0,0.0,22.0,98.0,51.0
92,877,2023-08-03,MIL,,PIT,"W,14-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.337,0.367,0.704,6,0.34,-0.03,0.48,-0.03%,-0.6,4.0,6.2,DH,,2023-08-03,158,134,717143,2023,0.235,0.365,0.373,0.738,1.0,0.0,3.0,16.0,11.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,1.0,0.243,0.343,0.463,0.806,7.0,0.0,22.0,98.0,51.0
93,878,2023-08-04,MIL,,PIT,"L,4-8",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.371,0.712,6,0.71,0.094,0.98,0.08%,1.57,11.0,12.5,DH,,2023-08-04,158,134,717131,2023,0.208,0.328,0.283,0.611,1.0,0.0,2.0,13.0,11.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,2.0,0.24,0.341,0.456,0.797,7.0,0.0,22.0,98.0,52.0
94,879,2023-08-05,MIL,,PIT,"W,3-2",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.37,0.712,9,2.83,-0.055,3.86,-0.05%,-0.01,2.0,3.0,PH 1B RF,,2023-08-05,158,134,717116,2023,0.241,0.348,0.31,0.658,1.0,0.0,2.0,16.0,11.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.246,0.345,0.459,0.804,7.0,0.0,22.0,101.0,52.0
95,880,2023-08-06,MIL,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.337,0.365,0.702,6,0.81,-0.041,1.14,-0.04%,0.49,0.0,0.0,LF,,2023-08-06,158,134,717105,2023,0.246,0.362,0.316,0.678,1.0,0.0,2.0,16.0,10.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,1.0,0.245,0.346,0.457,0.803,7.0,0.0,22.0,101.0,52.0
96,881,2023-08-07,MIL,,COL,"W,12-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.362,0.697,5,0.79,-0.081,1.12,-0.07%,-1.13,3.0,3.0,DH,,2023-08-07,158,115,717086,2023,0.237,0.343,0.305,0.648,1.0,0.0,2.0,16.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.242,0.342,0.451,0.792,7.0,0.0,22.0,101.0,54.0
97,882,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.334,0.364,0.698,3,1.18,0.099,1.54,0.08%,0.5,7.0,9.5,1B,,2023-08-08,158,115,717078,2023,0.226,0.319,0.258,0.578,1.0,0.0,1.0,15.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.241,0.339,0.446,0.785,7.0,0.0,22.0,102.0,54.0
98,883,2023-08-09,MIL,,COL,"W,7-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.364,0.697,3,1.71,0.257,2.19,0.20%,0.18,9.0,12.7,1B LF,,2023-08-09,158,115,717065,2023,0.238,0.329,0.302,0.63,1.0,0.0,2.0,17.0,10.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,2.0,0.241,0.338,0.45,0.789,7.0,0.0,23.0,104.0,54.0
99,884,2023-08-11,MIL,@,CHW,"W,7-6",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.334,0.37,0.704,9,3.42,0.273,4.27,0.20%,1.0,7.0,9.5,PH,,2023-08-11,158,145,717036,2023,0.239,0.325,0.328,0.653,1.0,0.0,3.0,19.0,11.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.24,0.336,0.453,0.789,7.0,0.0,24.0,106.0,55.0
100,885,2023-08-12,MIL,@,CHW,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.367,0.704,6,0.94,0.034,1.17,0.03%,0.2,6.0,9.2,DH,,2023-08-12,158,145,717023,2023,0.242,0.32,0.364,0.684,0.0,0.0,4.0,20.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,3.0,0.243,0.338,0.462,0.8,7.0,0.0,25.0,108.0,55.0
101,886,2023-08-13,MIL,@,CHW,"W,7-3",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.338,0.37,0.708,6,0.95,0.053,1.1,0.04%,0.57,8.0,9.5,LF,,2023-08-13,158,145,717006,2023,0.231,0.32,0.354,0.674,0.0,0.0,4.0,19.0,9.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,1.0,0.241,0.34,0.459,0.799,7.0,0.0,25.0,108.0,55.0
102,887,2023-08-15,MIL,@,LAD,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.367,0.702,6,0.67,-0.052,0.85,-0.04%,-0.62,0.0,0.0,DH,,2023-08-15,158,119,716979,2023,0.262,0.342,0.385,0.727,0.0,0.0,4.0,21.0,8.0,0.333,0.389,0.733,1.122,0.0,0.0,3.0,8.0,1.0,0.246,0.342,0.461,0.803,7.0,0.0,25.0,110.0,55.0
103,888,2023-08-16,MIL,@,LAD,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.334,0.375,0.709,4,0.6,0.063,0.68,0.04%,0.52,14.0,18.7,DH,,2023-08-16,158,119,716962,2023,0.234,0.32,0.359,0.679,0.0,0.0,4.0,19.0,8.0,0.286,0.353,0.571,0.924,0.0,0.0,2.0,6.0,1.0,0.243,0.339,0.456,0.795,7.0,0.0,25.0,110.0,55.0
