Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,938,2023-08-26,MIN,,TEX,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.485,0.797,3,1.23,0.048,0.92,0.02%,0.65,10.0,12.5,RF,,2023-08-26,142,140,716839,2023,0.29,0.364,0.783,1.146,0.0,0.0,11.0,43.0,16.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,3.0,0.244,0.31,0.593,0.903,0.0,1.0,37.0,160.0,80.0
102,939,2023-08-27,MIN,,TEX,"W,7-6",8-GF(13),3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.488,0.805,3,3.09,0.175,1.99,0.07%,0.9,8.0,9.0,PH RF,,2023-08-27,142,140,716824,2023,0.304,0.377,0.826,1.203,0.0,0.0,12.0,45.0,17.0,0.375,0.474,1.0,1.474,0.0,0.0,4.0,12.0,3.0,0.247,0.312,0.598,0.91,0.0,1.0,38.0,163.0,81.0
103,940,2023-08-28,MIN,,CLE,"W,10-6",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.321,0.49,0.811,3,0.58,-0.007,0.55,0.00%,-0.08,11.0,15.2,RF,,2023-08-28,142,114,716813,2023,0.333,0.403,0.855,1.258,0.0,0.0,12.0,47.0,16.0,0.471,0.571,1.059,1.63,0.0,0.0,4.0,14.0,2.0,0.251,0.317,0.601,0.918,0.0,1.0,38.0,165.0,81.0
104,941,2023-08-29,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.323,0.493,0.816,3,1.29,0.1,0.94,0.04%,0.95,8.0,9.0,RF,,2023-08-29,142,114,716796,2023,0.338,0.42,0.873,1.293,0.0,0.0,13.0,49.0,17.0,0.438,0.571,1.062,1.634,0.0,0.0,4.0,13.0,3.0,0.252,0.321,0.604,0.925,0.0,1.0,39.0,167.0,82.0
105,942,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.32,0.487,0.807,4,0.78,-0.086,0.77,-0.05%,-0.95,0.0,0.0,RF,,2023-08-30,142,114,716784,2023,0.352,0.432,0.859,1.291,0.0,0.0,13.0,48.0,16.0,0.562,0.667,1.312,1.979,0.0,0.0,5.0,16.0,2.0,0.255,0.323,0.609,0.932,0.0,1.0,40.0,170.0,82.0
106,943,2023-09-01,MIN,@,TEX,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.483,0.802,4,1.08,-0.029,0.72,-0.01%,-0.18,2.0,3.0,RF,,2023-09-01,142,140,716772,2023,0.31,0.395,0.761,1.156,0.0,0.0,12.0,42.0,16.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,3.0,0.252,0.32,0.602,0.921,0.0,1.0,40.0,170.0,83.0
107,944,2023-09-02,MIN,@,TEX,"W,9-7",5-GF(10),3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.485,0.806,5,1.48,0.171,1.03,0.07%,1.62,8.0,9.5,PH RF,,2023-09-02,142,140,716752,2023,0.3,0.395,0.7,1.095,0.0,0.0,11.0,38.0,15.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,3.0,0.25,0.319,0.597,0.915,0.0,1.0,40.0,170.0,84.0
108,945,2023-09-03,MIN,@,TEX,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.482,0.804,4,1.78,0.026,1.2,0.01%,-0.01,5.0,6.0,RF,,2023-09-03,142,140,716737,2023,0.319,0.405,0.725,1.13,0.0,0.0,11.0,39.0,14.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,3.0,0.254,0.322,0.597,0.919,0.0,1.0,40.0,172.0,84.0
109,946,2023-09-04,MIN,@,CLE,"W,20-6",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.477,0.796,4,0.31,-0.03,0.36,-0.02%,-1.33,0.0,0.0,RF,,2023-09-04,142,114,716719,2023,0.324,0.418,0.735,1.153,0.0,0.0,11.0,39.0,15.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.253,0.322,0.593,0.916,0.0,1.0,40.0,173.0,86.0
110,947,2023-09-05,MIN,@,CLE,"W,8-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.477,0.797,4,1.44,-0.013,1.08,-0.01%,0.29,13.0,18.9,RF,,2023-09-05,142,114,716717,2023,0.324,0.418,0.735,1.153,0.0,0.0,11.0,39.0,16.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.251,0.319,0.587,0.906,0.0,1.0,40.0,173.0,87.0
111,948,2023-09-06,MIN,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.472,0.789,4,1.8,-0.179,0.88,-0.05%,-1.05,0.0,0.0,RF,,2023-09-06,142,114,716700,2023,0.314,0.407,0.686,1.093,0.0,0.0,11.0,37.0,17.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.251,0.32,0.589,0.909,0.0,1.0,41.0,175.0,88.0
112,949,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.469,0.786,4,0.99,-0.038,0.32,-0.01%,0.07,5.0,6.5,RF,,2023-09-08,142,121,716666,2023,0.29,0.388,0.638,1.025,0.0,0.0,10.0,34.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.248,0.317,0.582,0.899,0.0,1.0,41.0,175.0,90.0
113,950,2023-09-09,MIN,,NYM,"W,8-4",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.476,0.794,5,2.33,0.166,0.76,0.03%,2.59,16.0,22.7,PH RF,,2023-09-09,142,121,716654,2023,0.292,0.386,0.625,1.011,0.0,0.0,10.0,35.0,18.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.248,0.317,0.579,0.895,0.0,1.0,41.0,176.0,91.0
114,951,2023-09-10,MIN,,NYM,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.471,0.786,4,1.14,-0.09,0.28,-0.01%,-0.78,0.0,0.0,RF,,2023-09-10,142,121,716639,2023,0.3,0.388,0.686,1.073,0.0,0.0,11.0,37.0,18.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,5.0,0.25,0.318,0.588,0.906,0.0,1.0,42.0,179.0,91.0
115,952,2023-09-11,MIN,,TBR,"L,4-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.48,0.8,4,1.03,0.196,0.18,0.02%,1.67,19.0,24.7,RF,,2023-09-11,142,139,716629,2023,0.286,0.367,0.614,0.981,0.0,0.0,10.0,33.0,17.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,5.0,0.247,0.315,0.582,0.897,0.0,1.0,42.0,179.0,92.0
116,953,2023-09-12,MIN,,TBR,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.479,0.8,4,1.04,0.025,0.17,0.00%,0.19,7.0,9.2,RF,,2023-09-12,142,139,716613,2023,0.309,0.397,0.676,1.074,0.0,0.0,10.0,36.0,16.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,5.0,0.251,0.319,0.593,0.912,0.0,1.0,43.0,184.0,93.0
117,954,2023-09-13,MIN,,TBR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.482,0.802,4,1.57,0.152,0.26,0.02%,1.03,12.0,16.0,RF,,2023-09-13,142,139,716607,2023,0.303,0.403,0.652,1.054,0.0,0.0,9.0,34.0,15.0,0.333,0.412,0.8,1.212,0.0,0.0,2.0,10.0,3.0,0.251,0.321,0.591,0.912,0.0,1.0,43.0,185.0,93.0
118,955,2023-09-14,MIN,@,CHW,"W,10-2",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.482,0.803,3,0.32,-0.026,0.03,0.00%,0.58,9.0,12.2,RF,,2023-09-14,142,145,716580,2023,0.304,0.4,0.681,1.081,0.0,0.0,10.0,37.0,15.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,3.0,0.251,0.32,0.595,0.915,0.0,1.0,44.0,188.0,94.0
119,956,2023-09-15,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.481,0.803,4,0.65,-0.031,0.05,0.00%,0.39,10.0,12.7,RF,,2023-09-15,142,145,716573,2023,0.29,0.388,0.667,1.054,0.0,0.0,10.0,36.0,17.0,0.278,0.381,0.778,1.159,0.0,0.0,3.0,11.0,5.0,0.251,0.321,0.596,0.918,0.0,1.0,45.0,190.0,96.0
120,957,2023-09-16,MIN,@,CHW,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.321,0.478,0.798,4,1.56,-0.161,0.17,-0.01%,-1.11,5.0,6.2,RF,,2023-09-16,142,145,716556,2023,0.314,0.407,0.686,1.093,0.0,0.0,10.0,38.0,17.0,0.368,0.455,0.842,1.297,0.0,0.0,3.0,13.0,5.0,0.253,0.322,0.594,0.916,0.0,1.0,45.0,192.0,97.0
121,958,2023-09-18,MIN,@,CIN,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.478,0.8,4,0.63,0.016,0.1,0.00%,0.3,8.0,9.2,RF,,2023-09-18,142,113,716534,2023,0.292,0.37,0.569,0.94,0.0,0.0,8.0,33.0,20.0,0.286,0.348,0.524,0.872,0.0,0.0,2.0,9.0,7.0,0.252,0.321,0.589,0.91,0.0,1.0,45.0,193.0,100.0
122,959,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.325,0.477,0.802,4,0.92,-0.003,0.08,0.00%,0.8,16.0,21.4,RF,,2023-09-19,142,113,716522,2023,0.292,0.37,0.542,0.912,0.0,0.0,7.0,32.0,19.0,0.318,0.348,0.545,0.893,0.0,0.0,2.0,10.0,7.0,0.255,0.322,0.588,0.911,0.0,1.0,45.0,195.0,100.0
123,960,2023-09-20,MIN,@,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.473,0.798,4,1.79,-0.135,0.14,-0.01%,-0.7,2.0,3.0,RF,,2023-09-20,142,113,716506,2023,0.274,0.361,0.521,0.882,1.0,0.0,7.0,31.0,19.0,0.333,0.417,0.429,0.845,1.0,0.0,1.0,8.0,6.0,0.255,0.325,0.586,0.912,1.0,1.0,45.0,196.0,100.0
124,961,2023-09-22,MIN,,LAA,"W,8-6",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.323,0.469,0.792,4,0.68,0.022,0.04,0.00%,0.18,6.0,9.4,RF,,2023-09-22,142,108,716475,2023,0.26,0.341,0.479,0.821,1.0,0.0,6.0,29.0,20.0,0.3,0.391,0.3,0.691,1.0,0.0,0.0,6.0,6.0,0.254,0.325,0.582,0.907,1.0,1.0,45.0,196.0,102.0
125,962,2023-09-24,MIN,,LAA,"W,9-3",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.475,0.799,3,0.82,0.121,0.04,0.00%,1.51,19.0,25.2,RF,,2023-09-24,142,108,716445,2023,0.233,0.325,0.425,0.75,1.0,0.0,5.0,26.0,21.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,6.0,0.251,0.323,0.577,0.9,1.0,1.0,45.0,196.0,103.0
126,963,2023-09-26,MIN,,OAK,"W,11-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.472,0.795,4,0.42,-0.003,0.02,0.00%,-1.19,4.0,6.2,RF,,2023-09-26,142,133,716421,2023,0.257,0.345,0.5,0.845,1.0,0.0,6.0,31.0,20.0,0.263,0.391,0.474,0.865,1.0,0.0,1.0,8.0,3.0,0.253,0.324,0.584,0.908,1.0,1.0,46.0,201.0,103.0
127,964,2023-09-27,MIN,,OAK,"W,6-4",GS-8,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.477,0.806,4,0.86,0.136,0.09,0.01%,1.0,14.0,15.2,RF,,2023-09-27,142,133,716410,2023,0.257,0.345,0.5,0.845,1.0,0.0,6.0,31.0,21.0,0.167,0.348,0.389,0.737,1.0,0.0,1.0,6.0,5.0,0.251,0.324,0.58,0.903,1.0,1.0,46.0,201.0,105.0
128,965,2023-09-29,MIN,@,COL,"W,7-6",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.332,0.479,0.811,7,2.16,0.29,0.03,0.00%,1.43,13.0,18.7,RF,,2023-09-29,142,115,716387,2023,0.28,0.365,0.52,0.885,1.0,0.0,6.0,33.0,21.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,5.0,0.258,0.329,0.584,0.913,1.0,1.0,46.0,205.0,105.0
129,966,2023-09-30,MIN,@,COL,"W,14-6",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.484,0.815,4,0.51,-0.044,0.0,0.00%,1.67,18.0,25.7,RF,,2023-09-30,142,115,716368,2023,0.288,0.376,0.562,0.938,1.0,0.0,7.0,34.0,19.0,0.389,0.478,0.722,1.2,0.0,0.0,2.0,11.0,3.0,0.259,0.332,0.588,0.92,1.0,1.0,47.0,207.0,105.0
130,967,2023-10-01,MIN,@,COL,"L,2-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.484,0.816,4,0.66,0.026,0.0,0.00%,0.28,5.0,6.2,DH,,2023-10-01,142,115,716359,2023,0.301,0.388,0.63,1.018,1.0,0.0,8.0,38.0,19.0,0.444,0.5,1.0,1.5,0.0,0.0,3.0,15.0,3.0,0.259,0.331,0.594,0.925,1.0,1.0,48.0,211.0,106.0
1,968,2024-03-28,MIN,@,KCR,"W,4-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.51,-0.161,1.53,-0.10%,-1.78,0.0,0.0,RF,,2024-03-28,142,118,746335,2024,0.31,0.39,0.62,1.01,1.0,0.0,7.0,37.0,18.0,0.467,0.526,0.867,1.393,0.0,0.0,2.0,11.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,969,2024-04-02,MIN,@,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,4,1.16,-0.039,1.09,-0.02%,-0.15,3.0,3.0,RF,,2024-04-02,142,158,746009,2024,0.31,0.39,0.62,1.01,1.0,0.0,7.0,37.0,18.0,0.438,0.474,0.812,1.286,0.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,970,2024-04-03,MIN,@,MIL,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,4,1.44,-0.215,1.28,-0.12%,-1.89,0.0,0.0,RF,,2024-04-03,142,158,746008,2024,0.31,0.39,0.62,1.01,1.0,0.0,7.0,37.0,17.0,0.25,0.316,0.625,0.941,0.0,0.0,2.0,8.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
4,971,2024-04-04,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,4,1.49,-0.171,1.54,-0.11%,-1.2,0.0,0.0,RF,,2024-04-04,142,114,745928,2024,0.28,0.36,0.533,0.894,1.0,0.0,6.0,34.0,18.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0
5,972,2024-04-06,MIN,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.05,0.145,5,1.48,-0.002,1.49,0.00%,-0.11,2.0,3.0,RF,,2024-04-06,142,114,745926,2024,0.28,0.36,0.533,0.894,1.0,0.0,6.0,34.0,19.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0
6,973,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.167,0.327,5,0.66,0.215,0.41,0.08%,2.16,16.0,22.7,RF,,2024-04-22,142,145,745916,2024,0.253,0.337,0.453,0.791,1.0,0.0,5.0,29.0,19.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,6.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,6.0
7,974,2024-04-23,MIN,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.172,0.179,0.351,4,1.27,-0.011,0.81,0.00%,0.31,5.0,6.5,RF,,2024-04-23,142,145,745917,2024,0.263,0.337,0.487,0.824,1.0,0.0,6.0,31.0,19.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.125,0.16,0.208,0.368,0.0,0.0,1.0,4.0,6.0
8,975,2024-04-24,MIN,,CHW,"W,6-3",5-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.267,0.492,6,0.93,0.178,0.64,0.07%,2.31,12.0,15.7,PH RF,,2024-04-24,142,145,745919,2024,0.263,0.337,0.447,0.785,1.0,0.0,5.0,29.0,20.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.143,0.172,0.214,0.387,0.0,0.0,1.0,5.0,8.0
9,976,2024-04-25,MIN,,CHW,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.273,0.53,5,1.1,0.041,0.81,0.02%,0.05,5.0,6.0,RF,,2024-04-25,142,145,745918,2024,0.284,0.349,0.473,0.822,1.0,0.0,5.0,30.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.2,0.226,0.333,0.559,0.0,0.0,2.0,8.0,8.0
10,977,2024-04-26,MIN,@,LAA,"W,5-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.243,0.257,0.5,3,0.37,-0.001,0.29,0.00%,-0.4,0.0,0.0,PH RF,,2024-04-26,142,108,746243,2024,0.278,0.354,0.472,0.826,1.0,0.0,5.0,29.0,17.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,3.0,0.212,0.257,0.333,0.59,0.0,0.0,2.0,9.0,8.0
11,978,2024-04-27,MIN,@,LAA,"W,16-5",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.359,0.645,5,0.79,0.109,0.67,0.06%,1.59,23.0,31.4,RF,,2024-04-27,142,108,746245,2024,0.275,0.354,0.478,0.833,1.0,0.0,5.0,28.0,14.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,2.0,0.2,0.243,0.314,0.558,0.0,0.0,2.0,9.0,8.0
12,979,2024-04-29,MIN,@,CHW,"W,3-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.366,0.661,5,2.56,0.121,2.43,0.07%,0.31,5.0,6.5,PH RF,,2024-04-29,142,145,746804,2024,0.275,0.362,0.536,0.899,1.0,0.0,6.0,31.0,14.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,2.0,0.231,0.286,0.436,0.722,0.0,0.0,3.0,14.0,8.0
13,980,2024-04-30,MIN,@,CHW,"W,6-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.306,0.364,0.67,4,2.13,0.156,2.07,0.09%,0.37,12.0,15.5,RF,,2024-04-30,142,145,746806,2024,0.279,0.351,0.544,0.895,0.0,0.0,6.0,31.0,14.0,0.462,0.533,0.923,1.456,0.0,0.0,2.0,10.0,0.0,0.244,0.295,0.439,0.734,0.0,0.0,3.0,15.0,8.0
14,981,2024-05-01,MIN,@,CHW,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.354,0.669,4,1.41,0.154,1.47,0.10%,0.46,9.0,12.7,RF,,2024-05-01,142,145,746800,2024,0.294,0.359,0.559,0.918,1.0,0.0,6.0,32.0,12.0,0.357,0.444,0.643,1.087,1.0,0.0,1.0,8.0,0.0,0.25,0.306,0.432,0.738,1.0,0.0,3.0,16.0,8.0
15,982,2024-05-03,MIN,,BOS,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.353,0.681,4,0.65,0.007,0.71,0.01%,-0.62,5.0,6.0,RF,,2024-05-03,142,111,745914,2024,0.309,0.372,0.574,0.945,1.0,0.0,6.0,33.0,12.0,0.333,0.421,0.6,1.021,1.0,0.0,1.0,8.0,1.0,0.25,0.315,0.417,0.731,1.0,0.0,3.0,17.0,9.0
16,983,2024-05-04,MIN,,BOS,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.339,0.418,0.757,5,0.68,0.103,0.8,0.07%,0.65,17.0,21.7,RF,,2024-05-04,142,111,745911,2024,0.303,0.377,0.515,0.892,1.0,0.0,5.0,29.0,12.0,0.375,0.476,0.625,1.101,1.0,0.0,1.0,9.0,1.0,0.255,0.328,0.412,0.739,1.0,0.0,3.0,18.0,9.0
17,984,2024-05-05,MIN,,BOS,"L,2-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.448,0.812,4,0.59,0.073,0.7,0.05%,0.96,12.0,15.2,RF,,2024-05-05,142,111,745913,2024,0.328,0.39,0.597,0.987,1.0,0.0,6.0,34.0,11.0,0.375,0.45,0.625,1.075,1.0,0.0,1.0,9.0,2.0,0.273,0.339,0.491,0.83,1.0,0.0,4.0,23.0,10.0
18,985,2024-05-06,MIN,,SEA,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.371,0.459,0.83,4,0.93,0.121,1.06,0.08%,0.99,9.0,12.2,RF,,2024-05-06,142,136,745912,2024,0.303,0.377,0.606,0.983,1.0,0.0,7.0,33.0,11.0,0.412,0.5,0.765,1.265,1.0,0.0,2.0,11.0,2.0,0.293,0.364,0.534,0.898,1.0,0.0,5.0,26.0,10.0
