Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,505,2024-05-17,BOS,@,STL,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.347,0.648,7,0.97,-0.115,0.75,-0.05%,-1.25,0.0,0.0,DH,,2024-05-17,111,138,745178,2024,0.206,0.286,0.302,0.587,0.0,0.0,3.0,16.0,20.0,0.357,0.4,0.786,1.186,0.0,0.0,3.0,8.0,4.0,0.239,0.316,0.451,0.767,0.0,0.0,6.0,26.0,23.0
25,506,2024-05-19,BOS,@,STL,"W,11-3",GS-5,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.377,0.694,6,0.91,0.112,0.59,0.04%,1.39,12.0,15.7,1B,,2024-05-19,111,138,745179,2024,0.197,0.274,0.288,0.562,0.0,0.0,3.0,16.0,20.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,5.0,0.227,0.301,0.427,0.728,0.0,0.0,6.0,26.0,24.0
26,507,2024-05-21,BOS,@,TBR,"W,5-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.367,0.677,6,0.72,-0.036,0.62,-0.02%,-0.4,0.0,0.0,PH 1B,,2024-05-21,111,139,745090,2024,0.215,0.282,0.338,0.62,0.0,0.0,4.0,18.0,18.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.247,0.318,0.468,0.785,0.0,0.0,7.0,29.0,24.0
27,508,2024-05-24,BOS,,MIL,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.363,0.669,6,0.39,-0.01,0.32,-0.01%,-0.18,0.0,0.0,PH 1B,,2024-05-24,111,158,746956,2024,0.212,0.278,0.333,0.611,0.0,0.0,4.0,18.0,19.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,5.0,0.241,0.31,0.456,0.766,0.0,0.0,7.0,29.0,25.0
28,509,2024-05-25,BOS,,MIL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.358,0.661,6,0.55,-0.015,0.43,-0.01%,-0.32,0.0,0.0,PH,,2024-05-25,111,158,746958,2024,0.194,0.265,0.323,0.587,0.0,0.0,4.0,16.0,19.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.238,0.307,0.45,0.757,0.0,0.0,7.0,29.0,25.0
29,510,2024-05-26,BOS,,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.29,0.341,0.631,3,1.14,-0.171,0.79,-0.07%,-2.23,0.0,0.0,DH,,2024-05-26,111,158,746957,2024,0.19,0.266,0.328,0.593,0.0,0.0,4.0,15.0,19.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.235,0.303,0.444,0.748,0.0,0.0,7.0,29.0,26.0
30,511,2024-05-27,BOS,@,BAL,"L,3-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.337,0.633,5,0.53,0.05,0.47,0.03%,0.6,7.0,9.2,DH,,2024-05-27,111,110,747034,2024,0.169,0.234,0.305,0.539,0.0,0.0,4.0,14.0,19.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.224,0.29,0.424,0.714,0.0,0.0,7.0,29.0,27.0
31,512,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.333,0.626,2,0.13,-0.004,0.12,0.00%,-0.16,0.0,0.0,PH,,2024-05-29,111,110,747031,2024,0.183,0.246,0.317,0.563,0.0,0.0,4.0,15.0,18.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.225,0.296,0.416,0.712,0.0,0.0,7.0,30.0,27.0
32,513,2024-05-30 00:00:00,BOS,,DET,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.326,0.613,6,1.11,-0.055,0.81,-0.02%,-0.43,0.0,0.0,1B,,2024-05-30,111,116,746954,2024,0.175,0.242,0.316,0.558,0.0,0.0,4.0,14.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.222,0.293,0.411,0.704,0.0,0.0,7.0,30.0,27.0
33,514,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.274,0.309,0.583,6,0.83,-0.126,0.63,-0.06%,-1.79,0.0,0.0,DH,,2024-06-02,111,116,746953,2024,0.182,0.25,0.327,0.577,0.0,0.0,4.0,14.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.217,0.287,0.402,0.689,0.0,0.0,7.0,30.0,28.0
34,515,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.3,0.566,6,1.75,-0.144,1.09,-0.05%,-1.2,0.0,0.0,DH,,2024-06-04,111,144,746949,2024,0.172,0.226,0.31,0.536,0.0,0.0,4.0,14.0,15.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.206,0.274,0.381,0.655,0.0,0.0,7.0,30.0,30.0
